#{"t_start": 1787346655.1475961, "env_id": "None"}
r,l,t,success,collision,max_y
1.87,13,320.296292,False,True,3
5.85,15,320.29873,False,True,7
13.88,12,320.300728,True,False,9
5.75,25,320.305336,False,True,7
2.94,6,320.30639,False,True,4
5.84,16,320.308953,False,True,7
13.84,16,320.311524,True,False,9
6.81,19,320.314837,False,True,8
6.9,10,320.316579,False,True,8
6.83,17,320.319354,False,True,8
4.88,12,320.321314,False,True,6
5.91,9,320.322837,False,True,7
3.86,14,320.325129,False,True,5
13.87,13,320.327279,True,False,9
5.93,7,320.328467,False,True,7
2.94,6,320.329527,False,True,4
13.88,12,320.331503,True,False,9
3.94,6,320.33254,False,True,5
13.89,11,320.334357,True,False,9
6.89,11,320.336447,False,True,8
13.76,24,320.340416,True,False,9
3.89,11,320.342258,False,True,5
13.9,10,320.343922,True,False,9
5.89,11,320.346061,False,True,7
6.74,26,320.350334,False,True,8
6.88,12,320.35231,False,True,8
3.88,12,320.354305,False,True,5
3.89,11,320.356133,False,True,5
6.81,19,320.359236,False,True,8
2.96,4,320.359955,False,True,4
13.79,21,320.363346,True,False,9
4.89,11,320.365168,False,True,6
5.85,15,320.367598,False,True,7
2.95,5,320.36848,False,True,4
13.85,15,320.370905,True,False,9
13.61,39,320.377098,True,False,9
2.9,10,320.37883,False,True,4
6.91,9,320.380641,False,True,8
6.85,15,320.38317,False,True,8
3.82,18,320.386154,False,True,5
2.92,8,320.387545,False,True,4
2.92,8,320.389089,False,True,4
13.78,22,320.392656,True,False,9
3.88,12,320.394636,False,True,5
4.94,6,320.395674,False,True,6
13.83,17,320.398441,True,False,9
13.87,13,320.400576,True,False,9
6.78,22,320.404085,False,True,8
4.86,14,320.406388,False,True,6
4.84,16,320.408991,False,True,6
13.9,10,320.410652,True,False,9
2.96,4,320.411365,False,True,4
13.87,13,320.413486,True,False,9
4.89,11,320.415287,False,True,6
13.86,14,320.417998,True,False,9
5.9,10,320.419717,False,True,7
13.8,20,320.423172,True,False,9
4.84,16,320.425841,False,True,6
2.94,6,320.426939,False,True,4
6.89,11,320.429044,False,True,8
2.92,8,320.430449,False,True,4
6.86,14,320.432782,False,True,8
5.84,16,320.43539,False,True,7
13.88,12,320.43769,True,False,9
3.95,5,320.438735,False,True,5
4.82,18,320.902926,False,True,6
3.89,11,320.905199,False,True,5
2.94,6,320.906348,False,True,4
13.75,25,320.910589,True,False,9
13.88,12,320.912662,True,False,9
3.95,5,320.913595,False,True,5
1.88,12,320.915647,False,True,3
13.87,13,320.918127,True,False,9
4.91,9,320.919891,False,True,6
13.86,14,320.922365,True,False,9
6.89,11,320.924257,False,True,8
3.81,19,320.927608,False,True,5
4.94,6,320.928815,False,True,6
4.9,10,320.930729,False,True,6
4.84,16,320.933378,False,True,6
13.71,29,320.938255,True,False,9
13.84,16,320.940951,True,False,9
5.89,11,320.942837,False,True,7
5.89,11,320.94468,False,True,7
13.85,15,320.947203,True,False,9
6.77,23,320.950915,False,True,8
6.87,13,320.953065,False,True,8
4.94,6,320.954138,False,True,6
5.92,8,320.955494,False,True,7
6.89,11,320.957312,False,True,8
13.88,12,320.959407,True,False,9
0.96,4,320.960199,False,True,2
6.89,11,320.962166,False,True,8
6.89,11,320.964272,False,True,8
1.97,3,320.964882,False,True,3
3.9,10,320.966609,False,True,5
13.87,13,320.968844,True,False,9
13.87,13,320.971261,True,False,9
13.82,18,320.974333,True,False,9
5.87,13,320.976539,False,True,7
5.83,17,320.979345,False,True,7
13.9,10,320.981037,True,False,9
5.81,19,320.984116,False,True,7
4.88,12,320.986098,False,True,6
4.89,11,320.987961,False,True,6
3.9,10,320.989652,False,True,5
3.86,14,320.991983,False,True,5
3.93,7,320.993197,False,True,5
2.95,5,320.994081,False,True,4
6.88,12,320.996056,False,True,8
4.87,13,320.998355,False,True,6
13.84,16,321.001299,True,False,9
5.87,13,321.003573,False,True,7
3.93,7,321.004825,False,True,5
4.9,10,321.006489,False,True,6
13.9,10,321.008369,True,False,9
3.93,7,321.009772,False,True,5
13.61,39,321.016214,True,False,9
6.9,10,321.017924,False,True,8
0.89,11,321.019778,False,True,2
6.89,11,321.021742,False,True,8
4.94,6,321.022846,False,True,6
6.87,13,321.025093,False,True,8
3.93,7,321.026332,False,True,5
6.87,13,321.028555,False,True,8
13.88,12,321.030622,True,False,9
13.88,12,321.032673,True,False,9
3.9,10,321.034398,False,True,5
13.91,9,321.035963,True,False,9
2.9,10,321.037683,False,True,4
6.9,10,321.039413,False,True,8
4.89,11,321.041296,False,True,6
13.86,14,321.043841,True,False,9
3.04,96,321.059478,False,True,5
4.88,12,321.061566,False,True,6
4.88,12,321.06365,False,True,6
4.86,14,321.066169,False,True,6
4.94,6,321.067231,False,True,6
5.85,15,321.069712,False,True,7
13.81,19,321.072805,True,False,9
5.93,7,321.074008,False,True,7
2.91,9,321.075509,False,True,4
13.88,12,321.077519,True,False,9
13.88,12,321.079518,True,False,9
6.82,18,321.082416,False,True,8
2.91,9,321.083907,False,True,4
5.91,9,321.085616,False,True,7
4.83,17,321.088565,False,True,6
5.93,7,321.089798,False,True,7
3.91,9,321.091289,False,True,5
4.91,9,321.092791,False,True,6
6.85,15,321.095399,False,True,8
3.95,5,321.096415,False,True,5
5.85,15,321.098943,False,True,7
6.87,13,321.101098,False,True,8
5.85,15,321.103573,False,True,7
5.86,14,321.105933,False,True,7
3.94,6,321.106999,False,True,5
3.57,43,321.11381,False,True,5
6.91,9,321.115318,False,True,8
1.94,6,321.116381,False,True,3
5.92,8,321.117737,False,True,7
13.9,10,321.119409,True,False,9
6.89,11,321.121223,False,True,8
5.77,23,321.125158,False,True,7
2.94,6,321.126301,False,True,4
2.84,16,321.129006,False,True,4
3.89,11,321.130863,False,True,5
5.81,19,321.133938,False,True,7
6.91,9,321.135714,False,True,8
1.92,8,321.137145,False,True,3
4.87,13,321.139492,False,True,6
6.75,25,321.143672,False,True,8
4.94,6,321.144761,False,True,6
5.81,19,321.147946,False,True,7
6.84,16,321.15064,False,True,8
13.73,27,321.155092,True,False,9
5.87,13,321.157301,False,True,7
2.89,11,321.159195,False,True,4
2.94,6,321.160291,False,True,4
6.87,13,321.162497,False,True,8
5.84,16,321.165199,False,True,7
6.86,14,321.167957,False,True,8
4.94,6,321.169035,False,True,6
6.84,16,321.17204,False,True,8
6.92,8,321.173658,False,True,8
6.89,11,321.175546,False,True,8
13.56,44,321.182872,True,False,9
13.87,13,321.185065,True,False,9
4.91,9,321.186632,False,True,6
5.47,53,321.195036,False,True,7
5.92,8,321.196408,False,True,7
-0.01,1,321.196658,False,True,1
0.87,13,321.198836,False,True,2
3.88,12,321.200842,False,True,5
4.84,16,321.203471,False,True,6
2.86,14,321.205745,False,True,4
3.93,7,321.206946,False,True,5
5.6,40,321.213612,False,True,7
4.94,6,321.214683,False,True,6
13.9,10,321.216339,True,False,9
6.89,11,321.218129,False,True,8
13.87,13,321.220629,True,False,9
13.84,16,321.223576,True,False,9
6.89,11,321.225518,False,True,8
3.91,9,321.227061,False,True,5
5.84,16,321.229828,False,True,7
5.84,16,321.232588,False,True,7
5.89,11,321.234498,False,True,7
3.93,7,321.23573,False,True,5
6.85,15,321.238326,False,True,8
5.32,68,321.249588,False,True,7
5.9,10,321.706706,False,True,7
4.81,19,321.710185,False,True,6
3.93,7,321.71144,False,True,5
5.88,12,321.71371,False,True,7
5.72,28,321.718509,False,True,7
4.92,8,321.719928,False,True,6
6.87,13,321.722091,False,True,8
6.88,12,321.724096,False,True,8
13.88,12,321.726091,True,False,9
6.75,25,321.730128,False,True,8
6.83,17,321.732915,False,True,8
3.89,11,321.734769,False,True,5
5.86,14,321.737089,False,True,7
6.9,10,321.738749,False,True,8
5.83,17,321.741504,False,True,7
13.88,12,321.743475,True,False,9
6.92,8,321.744823,False,True,8
0.92,8,321.746165,False,True,2
6.86,14,321.748452,False,True,8
6.89,11,321.7504,False,True,8
4.84,16,321.753421,False,True,6
6.91,9,321.755024,False,True,8
6.91,9,321.75657,False,True,8
5.71,29,321.761654,False,True,7
6.8,20,321.765081,False,True,8
3.92,8,321.766449,False,True,5
13.8,20,321.769712,True,False,9
4.93,7,321.770943,False,True,6
4.89,11,321.773068,False,True,6
3.85,15,321.775784,False,True,5
4.91,9,321.777542,False,True,6
13.9,10,321.779421,True,False,9
6.88,12,321.782008,False,True,8
6.87,13,321.784541,False,True,8
0.91,9,321.78614,False,True,2
5.91,9,321.787732,False,True,7
3.86,14,321.79006,False,True,5
1.9,10,321.791739,False,True,3
13.8,20,321.79509,True,False,9
6.85,15,321.797812,False,True,8
4.79,21,321.801275,False,True,6
4.92,8,321.802644,False,True,6
13.89,11,321.804492,True,False,9
6.92,8,321.805856,False,True,8
13.84,16,321.809038,True,False,9
5.91,9,321.810568,False,True,7
3.91,9,321.81208,False,True,5
13.69,31,321.817445,True,False,9
4.94,6,321.818617,False,True,6
6.59,41,321.825205,False,True,8
4.86,14,321.827514,False,True,6
4.68,32,321.832606,False,True,6
13.85,15,321.835077,True,False,9
2.92,8,321.83649,False,True,4
13.82,18,321.839852,True,False,9
3.92,8,321.841261,False,True,5
6.9,10,321.842942,False,True,8
13.79,21,321.846309,True,False,9
13.9,10,321.848137,True,False,9
3.83,17,321.851035,False,True,5
5.83,17,321.853814,False,True,7
6.85,15,321.856259,False,True,8
4.86,14,321.858595,False,True,6
6.89,11,321.860441,False,True,8
5.87,13,321.86256,False,True,7
3.85,15,321.864999,False,True,5
13.86,14,321.867285,True,False,9
3.91,9,321.868826,False,True,5
4.9,10,321.870484,False,True,6
6.88,12,321.87244,False,True,8
5.88,12,321.874412,False,True,7
6.9,10,321.876081,False,True,8
3.93,7,321.877301,False,True,5
2.95,5,321.878183,False,True,4
6.91,9,321.879931,False,True,8
5.88,12,321.882035,False,True,7
13.88,12,321.884052,True,False,9
13.79,21,321.88749,True,False,9
1.95,5,321.888389,False,True,3
13.83,17,321.891428,True,False,9
5.85,15,321.893954,False,True,7
2.88,12,321.895984,False,True,4
5.86,14,321.898558,False,True,7
13.72,28,321.903148,True,False,9
4.93,7,321.90439,False,True,6
6.84,16,321.907021,False,True,8
13.83,17,321.909823,True,False,9
3.88,12,321.911847,False,True,5
13.77,23,321.91556,True,False,9
0.94,6,321.916611,False,True,2
6.87,13,321.919078,False,True,8
0.92,8,321.920517,False,True,2
5.71,29,321.925287,False,True,7
1.88,12,321.93317,False,True,3
3.94,6,321.934365,False,True,5
13.85,15,321.937018,True,False,9
0.97,3,321.937644,False,True,2
3.9,10,321.939643,False,True,5
4.87,13,321.942003,False,True,6
5.92,8,321.943398,False,True,7
3.94,6,321.94448,False,True,5
5.9,10,321.946317,False,True,7
5.91,9,321.9479,False,True,7
2.94,6,321.948969,False,True,4
13.86,14,321.951284,True,False,9
6.75,25,321.955947,False,True,8
3.91,9,321.957581,False,True,5
4.93,7,321.958826,False,True,6
5.87,13,321.961057,False,True,7
5.79,21,321.964635,False,True,7
3.86,14,321.966964,False,True,5
13.41,59,321.976322,True,False,9
13.76,24,321.980226,True,False,9
6.84,16,321.982838,False,True,8
5.81,19,321.985889,False,True,7
4.64,36,321.991632,False,True,6
6.82,18,321.994566,False,True,8
13.9,10,321.996249,True,False,9
2.96,4,321.996966,False,True,4
4.74,26,322.001156,False,True,6
6.76,24,322.005244,False,True,8
6.92,8,322.006677,False,True,8
6.88,12,322.008684,False,True,8
6.87,13,322.010836,False,True,8
4.88,12,322.012879,False,True,6
2.93,7,322.014335,False,True,4
3.87,13,322.016531,False,True,5
5.85,15,322.018994,False,True,7
13.86,14,322.021333,True,False,9
6.55,45,322.028429,False,True,8
4.94,6,322.029504,False,True,6
3.91,9,322.031077,False,True,5
4.92,8,322.03245,False,True,6
5.85,15,322.034976,False,True,7
4.94,6,322.036089,False,True,6
4.88,12,322.038492,False,True,6
13.8,20,322.041946,True,False,9
6.84,16,322.044827,False,True,8
4.74,26,322.049573,False,True,6
13.91,9,322.051186,True,False,9
6.91,9,322.052709,False,True,8
5.91,9,322.054177,False,True,7
3.93,7,322.055359,False,True,5
5.91,9,322.057179,False,True,7
13.84,16,322.060086,True,False,9
5.83,17,322.062997,False,True,7
4.92,8,322.530022,False,True,6
13.88,12,322.532181,True,False,9
3.89,11,322.534037,False,True,5
6.79,21,322.537458,False,True,8
6.89,11,322.539626,False,True,8
13.89,11,322.541642,True,False,9
0.93,7,322.542926,False,True,2
13.88,12,322.545382,True,False,9
4.78,22,322.549541,False,True,6
5.89,11,322.551654,False,True,7
13.9,10,322.553556,True,False,9
13.84,16,322.556632,True,False,9
13.89,11,322.558601,True,False,9
4.93,7,322.559882,False,True,6
4.92,8,322.561399,False,True,6
4.91,9,322.563306,False,True,6
6.48,52,322.571753,False,True,8
3.79,21,322.575169,False,True,5
3.88,12,322.577184,False,True,5
4.93,7,322.578411,False,True,6
13.83,17,322.581153,True,False,9
4.94,6,322.582799,False,True,6
4.9,10,322.584663,False,True,6
6.92,8,322.586115,False,True,8
6.9,10,322.587962,False,True,8
4.86,14,322.590677,False,True,6
4.94,6,322.591976,False,True,6
4.86,14,322.594505,False,True,6
3.87,13,322.596764,False,True,5
3.93,7,322.59802,False,True,5
2.88,12,322.600144,False,True,4
3.95,5,322.601071,False,True,5
13.82,18,322.604113,True,False,9
3.9,10,322.605842,False,True,5
6.9,10,322.607596,False,True,8
4.91,9,322.609195,False,True,6
13.86,14,322.611599,True,False,9
13.83,17,322.614471,True,False,9
5.8,20,322.617823,False,True,7
5.82,18,322.620884,False,True,7
3.95,5,322.621813,False,True,5
13.81,19,322.624966,True,False,9
13.9,10,322.626884,True,False,9
6.91,9,322.628495,False,True,8
4.89,11,322.630591,False,True,6
4.94,6,322.63169,False,True,6
5.85,15,322.634133,False,True,7
5.82,18,322.637411,False,True,7
2.87,13,322.639782,False,True,4
5.75,25,322.644298,False,True,7
3.88,12,322.646619,False,True,5
0.96,4,322.647375,False,True,2
4.93,7,322.648606,False,True,6
5.83,17,322.651387,False,True,7
4.92,8,322.652775,False,True,6
6.74,26,322.657272,False,True,8
5.82,18,322.660406,False,True,7
6.85,15,322.66308,False,True,8
13.83,17,322.666071,True,False,9
2.94,6,322.667294,False,True,4
5.86,14,322.669598,False,True,7
4.89,11,322.671404,False,True,6
5.89,11,322.673255,False,True,7
6.85,15,322.675761,False,True,8
3.93,7,322.677196,False,True,5
5.88,12,322.679684,False,True,7
3.88,12,322.681711,False,True,5
13.79,21,322.685113,True,False,9
6.74,26,322.689677,False,True,8
13.8,20,322.693,True,False,9
13.88,12,322.694988,True,False,9
4.89,11,322.696833,False,True,6
3.86,14,322.699385,False,True,5
2.94,6,322.700552,False,True,4
5.87,13,322.70295,False,True,7
3.94,6,322.704119,False,True,5
2.95,5,322.705027,False,True,4
13.9,10,322.706762,True,False,9
6.7,30,322.712024,False,True,8
13.91,9,322.714107,True,False,9
3.86,14,322.716649,False,True,5
13.85,15,322.719356,True,False,9
2.95,5,322.720328,False,True,4
4.94,6,322.721589,False,True,6
6.66,34,322.727132,False,True,8
13.83,17,322.730268,True,False,9
1.84,16,322.732856,False,True,3
5.84,16,322.735475,False,True,7
4.69,31,322.740393,False,True,6
1.94,6,322.741437,False,True,3
3.91,9,322.742941,False,True,5
5.85,15,322.745365,False,True,7
13.9,10,322.747052,True,False,9
13.77,23,322.751284,True,False,9
5.88,12,322.753451,False,True,7
13.88,12,322.755727,True,False,9
4.92,8,322.757123,False,True,6
2.92,8,322.758474,False,True,4
3.95,5,322.759593,False,True,5
13.82,18,322.762698,True,False,9
5.75,25,322.766822,False,True,7
3.79,21,322.770367,False,True,5
4.87,13,322.772566,False,True,6
13.82,18,322.775591,True,False,9
13.79,21,322.779115,True,False,9
3.84,16,322.781823,False,True,5
4.84,16,322.784517,False,True,6
5.78,22,322.78816,False,True,7
6.81,19,322.791331,False,True,8
4.92,8,322.792726,False,True,6
5.88,12,322.79505,False,True,7
4.92,8,322.796603,False,True,6
13.84,16,322.799304,True,False,9
5.91,9,322.800893,False,True,7
6.83,17,322.803911,False,True,8
5.86,14,322.806714,False,True,7
5.85,15,322.80928,False,True,7
4.81,19,322.81241,False,True,6
6.89,11,322.814439,False,True,8
3.95,5,322.815391,False,True,5
2.9,10,322.817126,False,True,4
2.9,10,322.818858,False,True,4
13.89,11,322.820766,True,False,9
4.91,9,322.8223,False,True,6
4.9,10,322.823983,False,True,6
5.91,9,322.82551,False,True,7
3.83,17,322.828358,False,True,5
6.84,16,322.831123,False,True,8
3.83,17,322.834037,False,True,5
6.82,18,322.8374,False,True,8
3.9,10,322.839127,False,True,5
6.88,12,322.84113,False,True,8
4.92,8,322.842498,False,True,6
4.94,6,322.843545,False,True,6
0.97,3,322.844103,False,True,2
6.88,12,322.846367,False,True,8
4.91,9,322.84807,False,True,6
5.9,10,322.849809,False,True,7
5.86,14,322.85218,False,True,7
4.87,13,322.854431,False,True,6
6.89,11,322.856569,False,True,8
4.92,8,322.857995,False,True,6
6.84,16,322.860587,False,True,8
3.93,7,322.861788,False,True,5
13.78,22,322.865276,True,False,9
5.89,11,322.867437,False,True,7
6.84,16,322.870252,False,True,8
4.9,10,322.872004,False,True,6
5.88,12,322.874192,False,True,7
5.85,15,322.876938,False,True,7
3.88,12,322.879197,False,True,5
13.91,9,322.880832,True,False,9
4.88,12,322.882828,False,True,6
5.91,9,322.884336,False,True,7
13.91,9,322.885853,True,False,9
6.88,12,322.88818,False,True,8
6.84,16,323.36269,False,True,8
13.87,13,323.364987,True,False,9
13.62,38,323.37115,True,False,9
6.89,11,323.372994,False,True,8
13.84,16,323.375603,True,False,9
6.91,9,323.377168,False,True,8
6.87,13,323.379388,False,True,8
0.85,15,323.382106,False,True,2
2.92,8,323.383541,False,True,4
4.94,6,323.38461,False,True,6
6.9,10,323.386306,False,True,8
4.92,8,323.387687,False,True,6
4.92,8,323.38905,False,True,6
6.88,12,323.391437,False,True,8
3.88,12,323.393545,False,True,5
13.89,11,323.395416,True,False,9
13.74,26,323.399781,True,False,9
6.68,32,323.404948,False,True,8
13.72,28,323.409497,True,False,9
13.88,12,323.411494,True,False,9
6.84,16,323.414103,False,True,8
5.84,16,323.416715,False,True,7
13.8,20,323.420464,True,False,9
6.69,31,323.425576,False,True,8
6.68,32,323.431083,False,True,8
13.89,11,323.433021,True,False,9
5.88,12,323.435024,False,True,7
6.87,13,323.437191,False,True,8
13.42,58,323.446376,True,False,9
5.85,15,323.448835,False,True,7
6.85,15,323.451283,False,True,8
4.92,8,323.452636,False,True,6
2.85,15,323.455067,False,True,4
13.84,16,323.457669,True,False,9
5.85,15,323.460458,False,True,7
2.92,8,323.4619,False,True,4
6.83,17,323.464706,False,True,8
2.94,6,323.465748,False,True,4
13.66,34,323.471622,True,False,9
5.9,10,323.47341,False,True,7
5.84,16,323.476055,False,True,7
4.84,16,323.47872,False,True,6
6.92,8,323.480265,False,True,8
