#{"t_start": 1787432305.256542, "env_id": "None"}
r,l,t,success,collision,max_y
13.37,63,397.025219,True,False,9
2.96,4,397.028321,False,True,4
3.95,5,397.031383,False,True,5
5.78,22,397.047577,False,True,7
5.72,28,397.067729,False,True,7
4.67,33,397.09457,False,True,6
2.53,47,397.125675,False,True,4
3.95,5,397.131177,False,True,5
0.0,100,397.201098,False,False,6
5.72,28,397.240958,False,True,7
4.91,9,397.261946,False,True,6
2.35,65,397.36071,False,True,4
2.96,4,397.363655,False,True,4
1.0,100,397.434658,False,False,7
4.89,11,397.443405,False,True,6
2.45,55,397.484409,False,True,4
13.04,96,397.551634,True,False,9
2.93,7,397.555236,False,True,4
1.0,100,397.62549,False,False,7
2.17,83,397.682651,False,True,4
4.78,22,397.698648,False,True,6
13.16,84,397.757984,True,False,9
-0.04,4,397.760981,False,True,1
13.88,12,397.769603,True,False,9
5.09,91,397.830014,False,True,7
6.68,32,397.853785,False,True,8
3.48,52,397.890627,False,True,5
6.3,70,397.941734,False,True,8
13.25,75,397.993041,True,False,9
6.04,96,398.062001,False,True,8
1.0,100,398.130516,False,False,7
6.22,78,398.182016,False,True,8
3.91,9,398.187821,False,True,5
1.95,5,398.193171,False,True,3
3.52,48,398.237001,False,True,5
6.56,44,398.276876,False,True,8
3.44,56,398.317923,False,True,5
3.93,7,398.321402,False,True,5
3.91,9,398.330087,False,True,5
4.81,19,398.34238,False,True,6
4.31,69,398.392826,False,True,6
5.6,40,398.423544,False,True,7
2.9,10,398.430005,False,True,4
1.44,56,398.469289,False,True,3
3.58,42,398.49916,False,True,5
6.61,39,398.526368,False,True,8
3.93,7,398.532041,False,True,5
1.97,3,398.534951,False,True,3
3.28,72,398.584958,False,True,5
-0.1,10,398.591076,False,True,1
-0.02,2,398.594409,False,True,1
1.95,5,398.597913,False,True,3
0.0,100,398.667864,False,False,6
4.7,30,398.691788,False,True,6
-0.02,2,398.69214,False,True,1
3.79,21,398.706203,False,True,5
2.93,7,398.711979,False,True,4
3.95,5,398.715385,False,True,5
13.05,95,398.783822,True,False,9
13.31,69,398.8307,True,False,9
13.33,67,398.87667,True,False,9
5.52,48,398.911985,False,True,7
0.96,4,398.915181,False,True,2
2.75,25,398.932097,False,True,4
5.82,18,398.945637,False,True,7
13.28,72,398.996966,True,False,9
0.98,2,398.997388,False,True,2
5.39,61,399.040616,False,True,7
3.64,36,399.064849,False,True,5
13.87,13,399.073391,True,False,9
3.26,74,399.125063,False,True,5
1.96,4,399.127987,False,True,3
5.04,96,399.192729,False,True,7
5.26,74,399.246695,False,True,7
2.89,11,399.254999,False,True,4
5.23,77,399.306836,False,True,7
1.0,100,399.374815,False,False,7
1.93,7,399.38034,False,True,3
-0.04,4,399.383758,False,True,1
2.21,79,399.440951,False,True,4
1.0,100,399.509252,False,False,7
-5.0,100,399.579315,False,False,1
3.52,48,399.613564,False,True,5
5.28,72,399.663704,False,True,7
1.0,100,399.733393,False,False,7
1.07,93,399.800532,False,True,3
5.25,75,399.851025,False,True,7
5.34,66,399.8981,False,True,7
2.85,15,399.908795,False,True,4
2.9,10,399.915054,False,True,4
6.04,96,399.984384,False,True,8
4.33,67,400.032424,False,True,6
1.97,3,400.035547,False,True,3
0.0,100,400.110217,False,False,6
2.47,53,400.146398,False,True,4
1.0,100,400.214456,False,False,7
3.95,5,400.217453,False,True,5
2.86,14,400.229877,False,True,4
4.09,91,400.293731,False,True,6
-0.07,7,400.299856,False,True,1
-0.02,2,400.302531,False,True,1
4.7,30,400.324066,False,True,6
4.4,60,400.366205,False,True,6
4.55,45,400.396384,False,True,6
2.22,78,400.453602,False,True,4
0.97,3,400.456464,False,True,2
4.45,55,400.495568,False,True,6
2.64,36,400.521367,False,True,4
4.79,21,400.538101,False,True,6
1.97,3,400.538819,False,True,3
4.86,14,400.550201,False,True,6
5.56,44,400.581606,False,True,7
1.97,3,400.584349,False,True,3
1.91,9,400.589824,False,True,3
6.43,57,400.630603,False,True,8
4.86,14,400.641437,False,True,6
3.85,15,400.650654,False,True,5
3.25,75,400.704613,False,True,5
6.26,74,400.756046,False,True,8
-0.98,98,400.822675,False,True,1
0.0,100,400.889752,False,False,6
1.0,100,400.967972,False,False,7
4.94,6,400.974239,False,True,6
4.34,66,401.020069,False,True,6
1.0,100,401.091583,False,False,7
5.14,86,401.154123,False,True,7
6.22,78,401.206524,False,True,8
4.82,18,401.220083,False,True,6
3.92,8,401.225625,False,True,5
3.92,8,401.231571,False,True,5
1.0,100,401.30254,False,False,7
4.87,13,401.310993,False,True,6
4.55,45,401.341178,False,True,6
13.23,77,401.39622,True,False,9
2.91,9,401.404183,False,True,4
4.92,8,401.409699,False,True,6
13.06,94,401.473942,True,False,9
3.84,16,401.486435,False,True,5
2.92,8,401.49222,False,True,4
6.81,19,401.506269,False,True,8
13.22,78,401.558216,True,False,9
13.33,67,401.607429,True,False,9
6.56,44,401.637415,False,True,8
5.31,69,401.683684,False,True,7
3.41,59,401.724879,False,True,5
5.34,66,401.773766,False,True,7
0.98,2,401.774182,False,True,2
-0.06,6,401.779412,False,True,1
3.59,41,401.806743,False,True,5
3.94,6,401.810095,False,True,5
3.36,64,401.857295,False,True,5
0.96,4,401.860432,False,True,2
3.93,7,401.865966,False,True,5
5.52,48,401.901408,False,True,7
2.9,10,401.909503,False,True,4
13.22,78,401.962847,True,False,9
3.95,5,401.965827,False,True,5
3.94,6,401.972492,False,True,5
1.92,8,401.97906,False,True,3
3.95,5,401.98223,False,True,5
-0.07,7,401.988354,False,True,1
2.96,4,401.991707,False,True,4
6.46,54,402.0302,False,True,8
4.84,16,402.041414,False,True,6
3.95,5,402.04682,False,True,5
13.71,29,402.067204,True,False,9
0.9,10,402.073097,False,True,2
3.93,7,402.078927,False,True,5
2.49,51,402.115076,False,True,4
4.52,48,402.149169,False,True,6
3.94,6,402.152219,False,True,5
1.86,14,402.162997,False,True,3
4.25,75,402.214777,False,True,6
3.88,12,402.222991,False,True,5
1.0,100,402.292646,False,False,7
0.24,76,402.347739,False,True,2
2.96,4,402.350708,False,True,4
3.78,22,402.369226,False,True,5
-0.16,16,402.381494,False,True,1
6.89,11,402.395656,False,True,8
3.91,9,402.405742,False,True,5
1.9,10,402.418004,False,True,3
13.01,99,402.649294,True,False,9
2.91,9,402.664589,False,True,4
-0.05,5,402.669885,False,True,1
4.1,90,402.745013,False,True,6
4.48,52,402.787915,False,True,6
4.91,9,402.796739,False,True,6
1.95,5,402.799978,False,True,3
2.71,29,402.823004,False,True,4
2.9,10,402.83336,False,True,4
5.36,64,402.883713,False,True,7
13.54,46,402.919555,True,False,9
5.66,34,402.947419,False,True,7
-0.85,85,403.018657,False,True,1
4.1,90,403.097022,False,True,6
1.87,13,403.111782,False,True,3
3.95,5,403.116013,False,True,5
3.95,5,403.119315,False,True,5
6.66,34,403.148231,False,True,8
13.63,37,403.17952,True,False,9
4.78,22,403.200269,False,True,6
13.89,11,403.20999,True,False,9
6.8,20,403.225686,False,True,8
2.93,7,403.232062,False,True,4
3.95,5,403.235703,False,True,5
13.89,11,403.246284,True,False,9
6.63,37,403.273413,False,True,8
5.49,51,403.312774,False,True,7
3.92,8,403.319015,False,True,5
1.86,14,403.329858,False,True,3
6.68,32,403.354848,False,True,8
13.68,32,403.380863,True,False,9
0.96,4,403.384313,False,True,2
4.75,25,403.407163,False,True,6
0.98,2,403.407701,False,True,2
13.88,12,403.417317,True,False,9
2.88,12,403.427088,False,True,4
13.9,10,403.436278,True,False,9
4.92,8,403.442305,False,True,6
13.91,9,403.449037,True,False,9
3.91,9,403.455445,False,True,5
13.65,35,403.484048,True,False,9
4.2,80,403.548017,False,True,6
3.68,32,403.574328,False,True,5
2.95,5,403.577699,False,True,4
0.0,100,403.656944,False,False,6
6.64,36,403.68361,False,True,8
2.94,6,403.68909,False,True,4
1.93,7,403.692951,False,True,3
3.81,19,403.708809,False,True,5
13.9,10,403.717648,True,False,9
3.8,20,403.739536,False,True,5
4.9,10,403.746464,False,True,6
3.93,7,403.754484,False,True,5
3.53,47,403.791498,False,True,5
4.81,19,403.805799,False,True,6
3.83,17,403.821884,False,True,5
5.48,52,403.861226,False,True,7
4.49,51,403.897014,False,True,6
4.78,22,403.914174,False,True,6
3.92,8,403.920315,False,True,5
4.82,18,403.935518,False,True,6
1.95,5,403.941133,False,True,3
2.94,6,403.94423,False,True,4
3.77,23,403.962251,False,True,5
0.96,4,403.965022,False,True,2
4.8,20,403.978742,False,True,6
1.71,29,404.003445,False,True,3
2.96,4,404.007871,False,True,4
-0.02,2,404.012176,False,True,1
3.22,78,404.070993,False,True,5
1.95,5,404.073992,False,True,3
0.98,2,404.076798,False,True,2
4.79,21,404.092198,False,True,6
0.96,4,404.095205,False,True,2
3.9,10,404.1039,False,True,5
4.24,76,404.162549,False,True,6
6.31,69,404.225705,False,True,8
0.96,4,404.229141,False,True,2
4.83,17,404.242697,False,True,6
6.73,27,404.265682,False,True,8
6.72,28,404.287381,False,True,8
1.86,14,404.296994,False,True,3
13.89,11,404.305875,True,False,9
4.74,26,404.333005,False,True,6
6.69,31,404.359149,False,True,8
2.93,7,404.366136,False,True,4
2.66,34,404.414081,False,True,4
5.87,13,404.425375,False,True,7
3.94,6,404.429273,False,True,5
1.95,5,404.43525,False,True,3
3.95,5,404.439052,False,True,5
4.72,28,404.473197,False,True,6
4.93,7,404.482063,False,True,6
5.54,46,404.535074,False,True,7
1.86,14,404.620786,False,True,3
1.94,6,404.638274,False,True,3
6.58,42,404.692108,False,True,8
4.75,25,404.712552,False,True,6
2.78,22,404.731853,False,True,4
6.89,11,404.742445,False,True,8
13.85,15,404.755402,True,False,9
4.91,9,404.761573,False,True,6
0.81,19,404.776725,False,True,2
0.96,4,404.780218,False,True,2
3.95,5,404.783369,False,True,5
3.94,6,404.790711,False,True,5
4.93,7,404.79431,False,True,6
6.29,71,404.860569,False,True,8
3.33,67,404.91147,False,True,5
13.89,11,404.920471,True,False,9
1.97,3,404.920982,False,True,3
1.9,10,404.930447,False,True,3
3.92,8,404.937671,False,True,5
6.52,48,404.973758,False,True,8
4.9,10,404.980234,False,True,6
13.79,21,404.998203,True,False,9
5.37,63,405.042857,False,True,7
5.92,8,405.048684,False,True,7
-0.03,3,405.051754,False,True,1
4.64,36,405.079675,False,True,6
2.91,9,405.085958,False,True,4
1.61,39,405.116061,False,True,3
13.73,27,405.136089,True,False,9
2.91,9,405.14291,False,True,4
13.66,34,405.174248,True,False,9
4.81,19,405.187907,False,True,6
0.98,2,405.1913,False,True,2
13.55,45,405.226827,True,False,9
2.84,16,405.239686,False,True,4
5.82,18,405.254598,False,True,7
5.81,19,405.266772,False,True,7
4.92,8,405.272935,False,True,6
6.75,25,405.295363,False,True,8
3.92,8,405.301587,False,True,5
1.79,21,405.316242,False,True,3
6.92,8,405.322392,False,True,8
4.4,60,405.369675,False,True,6
0.97,3,405.372583,False,True,2
2.93,7,405.375713,False,True,4
-0.02,2,405.378593,False,True,1
6.82,18,405.391742,False,True,8
2.94,6,405.39853,False,True,4
2.5,50,405.43412,False,True,4
3.22,78,405.492083,False,True,5
5.89,11,405.501095,False,True,7
13.85,15,405.510632,True,False,9
6.53,47,405.544125,False,True,8
4.69,31,405.56894,False,True,6
4.92,8,405.57509,False,True,6
13.47,53,405.611834,True,False,9
6.37,63,405.657461,False,True,8
-0.06,6,405.660745,False,True,1
3.78,22,405.678196,False,True,5
4.76,24,405.69481,False,True,6
13.86,14,405.704419,True,False,9
6.74,26,405.737045,False,True,8
4.92,8,405.744235,False,True,6
3.93,7,405.753529,False,True,5
1.91,9,405.761982,False,True,3
13.14,86,405.83214,True,False,9
5.49,51,405.869489,False,True,7
3.84,16,405.881028,False,True,5
-0.07,7,405.886693,False,True,1
2.92,8,405.892489,False,True,4
4.74,26,405.910801,False,True,6
3.94,6,405.916274,False,True,5
6.82,18,405.927659,False,True,8
4.73,27,405.948861,False,True,6
3.69,31,405.972289,False,True,5
2.96,4,405.975297,False,True,4
13.79,21,405.989398,True,False,9
5.88,12,405.997937,False,True,7
0.0,100,406.067608,False,False,6
1.97,3,406.070392,False,True,3
13.82,18,406.081833,True,False,9
2.94,6,406.087159,False,True,4
3.84,16,406.099428,False,True,5
4.77,23,406.116852,False,True,6
2.72,28,406.135803,False,True,4
3.82,18,406.147738,False,True,5
4.83,17,406.160325,False,True,6
1.56,44,406.190469,False,True,3
-0.06,6,406.195827,False,True,1
4.77,23,406.214617,False,True,6
2.94,6,406.218252,False,True,4
3.93,7,406.224143,False,True,5
3.93,7,406.230019,False,True,5
4.86,14,406.239428,False,True,6
5.67,33,406.262481,False,True,7
4.59,41,406.291953,False,True,6
2.95,5,406.294999,False,True,4
13.89,11,406.303899,True,False,9
1.92,8,406.309876,False,True,3
5.1,90,406.370516,False,True,7
13.02,98,406.451117,True,False,9
5.82,18,406.463843,False,True,7
4.92,8,406.469419,False,True,6
1.97,3,406.472496,False,True,3
1.93,7,406.478263,False,True,3
6.84,16,406.489771,False,True,8
2.88,12,406.49856,False,True,4
6.52,48,406.533616,False,True,8
4.84,16,406.545205,False,True,6
1.97,3,406.54588,False,True,3
5.82,18,406.560546,False,True,7
13.8,20,406.577193,True,False,9
0.0,100,406.647664,False,False,6
5.4,60,406.691426,False,True,7
-0.55,55,406.730055,False,True,1
1.95,5,406.733137,False,True,3
2.94,6,406.736551,False,True,4
0.98,2,406.739701,False,True,2
1.84,16,406.753874,False,True,3
13.74,26,406.779979,True,False,9
5.44,56,406.823964,False,True,7
-0.05,5,406.830194,False,True,1
0.97,3,406.830751,False,True,2
13.77,23,406.851688,True,False,9
-0.02,2,406.856109,False,True,1
5.32,68,406.915341,False,True,7
13.59,41,406.945939,True,False,9
6.48,52,406.986364,False,True,8
13.41,59,407.031431,True,False,9
5.82,18,407.047287,False,True,7
13.8,20,407.063455,True,False,9
5.46,54,407.10633,False,True,7
13.75,25,407.123782,True,False,9
5.82,18,407.13659,False,True,7
2.95,5,407.142351,False,True,4
4.51,49,407.177068,False,True,6
3.84,16,407.189522,False,True,5
13.73,27,407.211546,True,False,9
13.84,16,407.223545,True,False,9
13.53,47,407.255601,True,False,9
4.36,64,407.305935,False,True,6
3.92,8,407.312719,False,True,5
4.79,21,407.332221,False,True,6
13.7,30,407.352552,True,False,9
3.9,10,407.36076,False,True,5
2.46,54,407.398927,False,True,4
4.33,67,407.458536,False,True,6
0.98,2,407.458996,False,True,2
2.95,5,407.468298,False,True,4
4.94,6,407.473425,False,True,6
0.96,4,407.477831,False,True,2
3.92,8,407.485074,False,True,5
2.93,7,407.492396,False,True,4
2.84,16,407.509148,False,True,4
5.77,23,407.526597,False,True,7
4.84,16,407.53821,False,True,6
13.51,49,407.573741,True,False,9
2.89,11,407.584351,False,True,4
4.94,6,407.588163,False,True,6
1.73,27,407.612697,False,True,3
3.82,18,407.628054,False,True,5
2.92,8,407.634001,False,True,4
1.95,5,407.640324,False,True,3
-0.01,1,407.640549,False,True,1
2.96,4,407.643915,False,True,4
0.98,2,407.644515,False,True,2
13.78,22,407.662477,True,False,9
4.81,19,407.676612,False,True,6
0.98,2,407.677042,False,True,2
-0.03,3,407.680039,False,True,1
4.81,19,407.697699,False,True,6
4.77,23,407.714026,False,True,6
1.93,7,407.719999,False,True,3
6.43,57,407.769591,False,True,8
13.5,50,407.808278,True,False,9
4.88,12,407.81664,False,True,6
-0.01,1,407.816908,False,True,1
13.58,42,407.863435,True,False,9
5.35,65,407.928347,False,True,7
6.82,18,407.940761,False,True,8
1.97,3,407.944028,False,True,3
3.95,5,407.947276,False,True,5
3.89,11,407.956723,False,True,5
4.88,12,407.967305,False,True,6
3.86,14,407.977895,False,True,5
6.89,11,407.984076,False,True,8
13.87,13,407.997632,True,False,9
4.47,53,408.034753,False,True,6
5.75,25,408.051031,False,True,7
0.95,5,408.054262,False,True,2
1.93,7,408.061322,False,True,3
0.95,5,408.06484,False,True,2
0.95,5,408.0707,False,True,2
4.65,35,408.09495,False,True,6
5.68,32,408.116992,False,True,7
-0.05,5,408.122441,False,True,1
13.9,10,408.128588,True,False,9
0.97,3,408.131516,False,True,2
13.76,24,408.150473,True,False,9
6.71,29,408.170641,False,True,8
4.71,29,408.192494,False,True,6
5.62,38,408.226068,False,True,7
0.97,3,408.228875,False,True,2
5.58,42,408.260771,False,True,7
6.79,21,408.27733,False,True,8
4.66,34,408.308281,False,True,6
13.89,11,408.317618,True,False,9
0.84,16,408.329707,False,True,2
4.88,12,408.338362,False,True,6
-1.0,100,408.418514,False,False,5
6.18,82,408.481603,False,True,8
1.91,9,408.487562,False,True,3
13.76,24,408.506166,True,False,9
5.42,58,408.553209,False,True,7
2.43,57,408.595067,False,True,4
-0.02,2,408.598165,False,True,1
4.83,17,408.612036,False,True,6
0.95,5,408.615991,False,True,2
2.96,4,408.618751,False,True,4
2.64,36,408.646768,False,True,4
2.92,8,408.652711,False,True,4
13.87,13,408.662141,True,False,9
4.82,18,408.676575,False,True,6
3.81,19,408.690849,False,True,5
2.86,14,408.699861,False,True,4
0.96,4,408.702917,False,True,2
3.82,18,408.717471,False,True,5
1.9,10,408.723739,False,True,3
5.81,19,408.737091,False,True,7
0.98,2,408.737592,False,True,2
13.3,70,408.788461,True,False,9
3.83,17,408.799653,False,True,5
2.96,4,408.802514,False,True,4
2.95,5,408.805735,False,True,4
1.95,5,408.811531,False,True,3
6.73,27,408.829908,False,True,8
13.78,22,408.848758,True,False,9
1.92,8,408.854331,False,True,3
0.94,6,408.858047,False,True,2
13.82,18,408.873479,True,False,9
3.93,7,408.879853,False,True,5
2.92,8,408.886019,False,True,4
6.79,21,408.901933,False,True,8
5.75,25,408.920158,False,True,7
5.77,23,408.940992,False,True,7
6.71,29,408.96325,False,True,8
4.75,25,408.98149,False,True,6
3.95,5,408.986641,False,True,5
3.7,30,409.007759,False,True,5
13.88,12,409.018451,True,False,9
6.54,46,409.053582,False,True,8
6.73,27,409.072021,False,True,8
1.82,18,409.086253,False,True,3
4.89,11,409.095696,False,True,6
13.83,17,409.108653,True,False,9
6.74,26,409.130689,False,True,8
0.62,38,409.168121,False,True,2
2.89,11,409.179076,False,True,4
2.88,12,409.191511,False,True,4
6.81,19,409.203444,False,True,8
-0.08,8,409.209326,False,True,1
3.91,9,409.218923,False,True,5
4.85,15,409.228684,False,True,6
2.8,20,409.243424,False,True,4
0.97,3,409.246356,False,True,2
-0.01,1,409.246738,False,True,1
0.95,5,409.252029,False,True,2
4.92,8,409.258822,False,True,6
1.93,7,409.2625,False,True,3
6.64,36,409.290028,False,True,8
1.91,9,409.298181,False,True,3
6.67,33,409.320694,False,True,8
4.7,30,409.340725,False,True,6
13.22,78,409.441742,True,False,9
0.94,6,409.447254,False,True,2
0.96,4,409.452661,False,True,2
4.87,13,409.467518,False,True,6
3.84,16,409.480783,False,True,5
13.85,15,409.490984,True,False,9
6.79,21,409.509659,False,True,8
4.8,20,409.52778,False,True,6
3.95,5,409.533414,False,True,5
1.83,17,409.548408,False,True,3
4.77,23,409.569486,False,True,6
