#{"t_start": 1787348482.374866, "env_id": "None"}
r,l,t,success,collision,max_y
5.76,24,99.55692,False,True,7
6.9,10,99.558595,False,True,8
6.91,9,99.560465,False,True,8
5.91,9,99.562065,False,True,7
3.87,13,99.564467,False,True,5
3.9,10,99.566355,False,True,5
5.91,9,99.568065,False,True,7
3.81,19,99.571254,False,True,5
4.91,9,99.572789,False,True,6
6.78,22,99.576537,False,True,8
2.86,14,99.578832,False,True,4
6.89,11,99.580642,False,True,8
4.9,10,99.582301,False,True,6
6.8,20,99.585917,False,True,8
5.88,12,99.587972,False,True,7
13.88,12,99.589989,True,False,9
13.61,39,99.596994,True,False,9
5.91,9,99.598655,False,True,7
4.8,20,99.60199,False,True,6
13.88,12,99.604248,True,False,9
4.9,10,99.606155,False,True,6
2.92,8,99.607548,False,True,4
13.85,15,99.610112,True,False,9
3.94,6,99.611172,False,True,5
3.9,10,99.612858,False,True,5
5.89,11,99.614702,False,True,7
2.93,7,99.615917,False,True,4
3.84,16,99.618721,False,True,5
5.84,16,99.621362,False,True,7
4.89,11,99.623165,False,True,6
6.9,10,99.624811,False,True,8
6.9,10,99.626452,False,True,8
13.88,12,99.628586,True,False,9
6.92,8,99.629998,False,True,8
13.87,13,99.632124,True,False,9
5.92,8,99.63346,False,True,7
4.93,7,99.634639,False,True,6
13.8,20,99.637852,True,False,9
1.94,6,99.639097,False,True,3
5.81,19,99.642285,False,True,7
4.87,13,99.644451,False,True,6
6.84,16,99.647065,False,True,8
4.75,25,99.65136,False,True,6
5.78,22,99.65499,False,True,7
3.92,8,99.656362,False,True,5
13.87,13,99.65852,True,False,9
13.89,11,99.660487,True,False,9
5.89,11,99.662403,False,True,7
6.79,21,99.66592,False,True,8
5.89,11,99.667812,False,True,7
6.65,35,99.673366,False,True,8
5.78,22,99.676841,False,True,7
5.8,20,99.680047,False,True,7
4.93,7,99.681487,False,True,6
13.86,14,99.683888,True,False,9
3.9,10,99.685604,False,True,5
13.88,12,99.687591,True,False,9
6.9,10,99.869156,False,True,8
4.88,12,99.871309,False,True,6
5.87,13,99.873446,False,True,7
4.92,8,99.874787,False,True,6
5.89,11,99.876619,False,True,7
13.87,13,99.878745,True,False,9
2.89,11,99.880555,False,True,4
13.89,11,99.882368,True,False,9
4.87,13,99.884464,False,True,6
0.93,7,99.885633,False,True,2
6.85,15,99.88803,False,True,8
4.87,13,99.890568,False,True,6
3.9,10,99.892338,False,True,5
5.89,11,99.89418,False,True,7
6.87,13,99.896309,False,True,8
5.82,18,99.899584,False,True,7
6.85,15,99.902569,False,True,8
6.84,16,99.905463,False,True,8
3.86,14,99.907858,False,True,5
4.87,13,99.910005,False,True,6
4.93,7,99.911193,False,True,6
5.86,14,99.913457,False,True,7
4.9,10,99.915109,False,True,6
5.9,10,99.91675,False,True,7
2.81,19,99.919757,False,True,4
3.92,8,99.921138,False,True,5
13.8,20,99.924296,True,False,9
5.82,18,99.927156,False,True,7
5.9,10,99.928831,False,True,7
3.95,5,99.9297,False,True,5
6.89,11,99.931729,False,True,8
3.84,16,99.934357,False,True,5
13.86,14,99.936665,True,False,9
3.83,17,99.939424,False,True,5
2.7,30,99.944738,False,True,4
5.92,8,99.94647,False,True,7
4.84,16,99.949204,False,True,6
3.94,6,99.950277,False,True,5
3.92,8,99.951859,False,True,5
4.93,7,99.953171,False,True,6
13.89,11,99.955098,True,False,9
3.85,15,99.957602,False,True,5
3.9,10,99.959301,False,True,5
2.94,6,99.960355,False,True,4
3.59,41,99.966932,False,True,5
13.88,12,99.968968,True,False,9
5.91,9,99.970862,False,True,7
6.86,14,99.973237,False,True,8
3.69,31,99.978382,False,True,5
5.89,11,99.980222,False,True,7
5.81,19,99.983262,False,True,7
5.89,11,99.985265,False,True,7
5.87,13,99.987487,False,True,7
5.9,10,99.989189,False,True,7
13.74,26,99.993529,True,False,9
6.8,20,99.996847,False,True,8
4.81,19,99.999975,False,True,6
3.9,10,100.001703,False,True,5
4.84,16,100.004351,False,True,6
3.94,6,100.00542,False,True,5
5.9,10,100.007103,False,True,7
3.77,23,100.010814,False,True,5
4.92,8,100.012186,False,True,6
6.82,18,100.015539,False,True,8
6.78,22,100.019213,False,True,8
3.92,8,100.020589,False,True,5
2.84,16,100.023226,False,True,4
6.81,19,100.026755,False,True,8
3.92,8,100.028149,False,True,5
4.78,22,100.031688,False,True,6
5.91,9,100.03321,False,True,7
5.8,20,100.036587,False,True,7
5.88,12,100.038625,False,True,7
5.9,10,100.040281,False,True,7
2.94,6,100.041311,False,True,4
6.85,15,100.043751,False,True,8
6.81,19,100.046754,False,True,8
2.95,5,100.047615,False,True,4
4.87,13,100.049725,False,True,6
6.89,11,100.051537,False,True,8
5.91,9,100.053027,False,True,7
4.87,13,100.055314,False,True,6
3.87,13,100.057574,False,True,5
3.95,5,100.058513,False,True,5
2.83,17,100.061341,False,True,4
13.87,13,100.063497,True,False,9
13.83,17,100.06661,True,False,9
13.87,13,100.068978,True,False,9
4.94,6,100.070052,False,True,6
4.79,21,100.073506,False,True,6
3.86,14,100.075839,False,True,5
6.8,20,100.079142,False,True,8
4.87,13,100.081307,False,True,6
2.93,7,100.082515,False,True,4
3.86,14,100.084814,False,True,5
4.88,12,100.086811,False,True,6
6.87,13,100.088983,False,True,8
2.9,10,100.090659,False,True,4
6.84,16,100.093308,False,True,8
4.89,11,100.09514,False,True,6
5.85,15,100.097622,False,True,7
1.87,13,100.100086,False,True,3
4.91,9,100.101743,False,True,6
6.87,13,100.103944,False,True,8
13.78,22,100.107572,True,False,9
3.92,8,100.109108,False,True,5
4.77,23,100.113107,False,True,6
5.86,14,100.115558,False,True,7
13.85,15,100.118195,True,False,9
4.89,11,100.120262,False,True,6
13.87,13,100.122436,True,False,9
6.91,9,100.12396,False,True,8
13.9,10,100.12564,True,False,9
3.64,36,100.131619,False,True,5
4.93,7,100.132836,False,True,6
4.91,9,100.134346,False,True,6
4.91,9,100.135848,False,True,6
13.79,21,100.139687,True,False,9
3.85,15,100.142106,False,True,5
3.89,11,100.144257,False,True,5
6.82,18,100.147292,False,True,8
5.8,20,100.150728,False,True,7
6.8,20,100.154187,False,True,8
5.8,20,100.157507,False,True,7
13.87,13,100.159686,True,False,9
6.87,13,100.161861,False,True,8
6.88,12,100.163859,False,True,8
13.87,13,100.16602,True,False,9
13.87,13,100.16817,True,False,9
5.89,11,100.170009,False,True,7
3.8,20,100.173254,False,True,5
5.84,16,100.175855,False,True,7
5.78,22,100.179628,False,True,7
5.89,11,100.181593,False,True,7
3.92,8,100.183015,False,True,5
13.88,12,100.185049,True,False,9
6.9,10,100.186721,False,True,8
5.91,9,100.188232,False,True,7
4.91,9,100.189974,False,True,6
3.91,9,100.191575,False,True,5
3.88,12,100.193633,False,True,5
5.81,19,100.196819,False,True,7
6.86,14,100.199169,False,True,8
4.87,13,100.201416,False,True,6
6.83,17,100.204286,False,True,8
4.87,13,100.206553,False,True,6
5.9,10,100.208255,False,True,7
6.88,12,100.210348,False,True,8
1.97,3,100.210933,False,True,3
5.8,20,100.214109,False,True,7
5.89,11,100.21589,False,True,7
3.84,16,100.400458,False,True,5
6.76,24,100.404378,False,True,8
6.88,12,100.406357,False,True,8
2.86,14,100.408663,False,True,4
13.88,12,100.410626,True,False,9
6.86,14,100.412861,False,True,8
6.86,14,100.415108,False,True,8
2.87,13,100.417198,False,True,4
13.85,15,100.419584,True,False,9
4.87,13,100.421685,False,True,6
13.72,28,100.426043,True,False,9
6.91,9,100.42753,False,True,8
5.85,15,100.430053,False,True,7
4.89,11,100.432193,False,True,6
4.9,10,100.433903,False,True,6
2.92,8,100.435283,False,True,4
3.77,23,100.439107,False,True,5
6.89,11,100.441362,False,True,8
6.86,14,100.443979,False,True,8
2.9,10,100.445729,False,True,4
13.86,14,100.448075,True,False,9
3.91,9,100.449617,False,True,5
4.9,10,100.451569,False,True,6
2.95,5,100.452537,False,True,4
6.76,24,100.45644,False,True,8
13.87,13,100.458577,True,False,9
3.6,40,100.465037,False,True,5
5.89,11,100.466883,False,True,7
6.92,8,100.468258,False,True,8
13.69,31,100.473398,True,False,9
5.79,21,100.476842,False,True,7
13.9,10,100.478546,True,False,9
5.87,13,100.480653,False,True,7
6.81,19,100.484142,False,True,8
6.87,13,100.486449,False,True,8
4.88,12,100.48843,False,True,6
13.84,16,100.491013,True,False,9
13.85,15,100.493578,True,False,9
5.81,19,100.496625,False,True,7
13.77,23,100.500277,True,False,9
13.84,16,100.502844,True,False,9
5.79,21,100.506185,False,True,7
6.88,12,100.508116,False,True,8
6.65,35,100.513924,False,True,8
13.84,16,100.516582,True,False,9
5.88,12,100.51857,False,True,7
13.85,15,100.521024,True,False,9
5.89,11,100.523101,False,True,7
4.69,31,100.528081,False,True,6
4.82,18,100.530953,False,True,6
6.89,11,100.532745,False,True,8
1.96,4,100.533476,False,True,3
4.75,25,100.537411,False,True,6
6.86,14,100.539688,False,True,8
3.83,17,100.542369,False,True,5
3.83,17,100.545063,False,True,5
5.92,8,100.546386,False,True,7
3.91,9,100.547869,False,True,5
13.83,17,100.550588,True,False,9
13.78,22,100.554066,True,False,9
4.83,17,100.556974,False,True,6
6.89,11,100.558791,False,True,8
6.88,12,100.560796,False,True,8
13.77,23,100.564485,True,False,9
13.86,14,100.567142,True,False,9
5.85,15,100.569971,False,True,7
6.87,13,100.57221,False,True,8
3.94,6,100.573277,False,True,5
2.95,5,100.574187,False,True,4
6.85,15,100.576872,False,True,8
3.91,9,100.578415,False,True,5
6.81,19,100.581535,False,True,8
4.81,19,100.58462,False,True,6
4.76,24,100.588506,False,True,6
5.88,12,100.59051,False,True,7
4.91,9,100.592045,False,True,6
13.88,12,100.594036,True,False,9
6.81,19,100.597141,False,True,8
13.91,9,100.598829,True,False,9
5.85,15,100.601294,False,True,7
6.85,15,100.603728,False,True,8
6.67,33,100.609374,False,True,8
5.65,35,100.615221,False,True,7
4.89,11,100.617087,False,True,6
5.87,13,100.619302,False,True,7
3.93,7,100.620505,False,True,5
3.89,11,100.622322,False,True,5
4.9,10,100.623972,False,True,6
13.87,13,100.626218,True,False,9
13.87,13,100.628425,True,False,9
4.89,11,100.630266,False,True,6
2.94,6,100.63131,False,True,4
2.93,7,100.632521,False,True,4
6.83,17,100.635333,False,True,8
5.88,12,100.637313,False,True,7
6.89,11,100.639259,False,True,8
4.77,23,100.643167,False,True,6
6.78,22,100.646988,False,True,8
6.81,19,100.650244,False,True,8
13.88,12,100.652455,True,False,9
6.86,14,100.654718,False,True,8
6.73,27,100.658946,False,True,8
5.88,12,100.660965,False,True,7
5.9,10,100.662609,False,True,7
3.9,10,100.664235,False,True,5
5.88,12,100.666181,False,True,7
13.87,13,100.668287,True,False,9
4.88,12,100.670219,False,True,6
5.72,28,100.674558,False,True,7
6.9,10,100.67618,False,True,8
4.8,20,100.679309,False,True,6
6.89,11,100.681487,False,True,8
6.86,14,100.683787,False,True,8
5.85,15,100.686249,False,True,7
6.9,10,100.687898,False,True,8
3.94,6,100.688936,False,True,5
13.89,11,100.691045,True,False,9
5.72,28,100.695738,False,True,7
3.91,9,100.697276,False,True,5
5.9,10,100.698953,False,True,7
1.91,9,100.70059,False,True,3
5.87,13,100.7028,False,True,7
13.88,12,100.704782,True,False,9
13.9,10,100.706434,True,False,9
5.89,11,100.708231,False,True,7
13.85,15,100.710647,True,False,9
2.93,7,100.711821,False,True,4
5.74,26,100.715859,False,True,7
13.85,15,100.718258,True,False,9
2.91,9,100.719719,False,True,4
13.9,10,100.721358,True,False,9
4.89,11,100.723291,False,True,6
13.88,12,100.725264,True,False,9
3.88,12,100.727243,False,True,5
13.86,14,100.729535,True,False,9
6.92,8,100.73087,False,True,8
1.93,7,100.732356,False,True,3
13.89,11,100.734211,True,False,9
6.9,10,100.736243,False,True,8
4.92,8,100.737728,False,True,6
13.87,13,100.739965,True,False,9
6.85,15,100.922835,False,True,8
4.86,14,100.925228,False,True,6
3.92,8,100.926606,False,True,5
4.88,12,100.92861,False,True,6
3.94,6,100.929648,False,True,5
6.77,23,100.933636,False,True,8
13.86,14,100.936177,True,False,9
5.9,10,100.937899,False,True,7
13.85,15,100.940367,True,False,9
13.89,11,100.942682,True,False,9
5.9,10,100.944691,False,True,7
0.98,2,100.945169,False,True,2
5.8,20,100.948512,False,True,7
3.94,6,100.94961,False,True,5
6.86,14,100.951976,False,True,8
5.88,12,100.953995,False,True,7
4.83,17,100.956829,False,True,6
5.77,23,100.960602,False,True,7
6.86,14,100.962968,False,True,8
3.91,9,100.964504,False,True,5
3.91,9,100.966047,False,True,5
1.94,6,100.96709,False,True,3
3.91,9,100.968622,False,True,5
4.92,8,100.969992,False,True,6
4.91,9,100.97152,False,True,6
6.87,13,100.973738,False,True,8
6.9,10,100.975516,False,True,8
4.81,19,100.979152,False,True,6
3.8,20,100.982556,False,True,5
4.8,20,100.985891,False,True,6
5.84,16,100.988889,False,True,7
13.86,14,100.991249,True,False,9
1.87,13,100.993399,False,True,3
5.89,11,100.995209,False,True,7
5.88,12,100.997207,False,True,7
3.85,15,100.999629,False,True,5
5.87,13,101.001743,False,True,7
3.87,13,101.003857,False,True,5
2.91,9,101.005378,False,True,4
5.91,9,101.006879,False,True,7
13.85,15,101.009305,True,False,9
6.76,24,101.013081,False,True,8
3.92,8,101.014787,False,True,5
4.88,12,101.016906,False,True,6
6.83,17,101.019733,False,True,8
5.81,19,101.022836,False,True,7
5.89,11,101.024915,False,True,7
4.88,12,101.027165,False,True,6
1.92,8,101.028606,False,True,3
3.92,8,101.030005,False,True,5
6.84,16,101.032669,False,True,8
13.87,13,101.034909,True,False,9
6.8,20,101.038393,False,True,8
3.91,9,101.039959,False,True,5
4.89,11,101.041812,False,True,6
13.83,17,101.04463,True,False,9
13.86,14,101.046952,True,False,9
5.72,28,101.051479,False,True,7
3.91,9,101.052998,False,True,5
2.94,6,101.054046,False,True,4
4.84,16,101.056681,False,True,6
0.85,15,101.059337,False,True,2
5.89,11,101.061233,False,True,7
6.87,13,101.063414,False,True,8
3.91,9,101.064948,False,True,5
5.92,8,101.066295,False,True,7
13.82,18,101.069766,True,False,9
5.91,9,101.071397,False,True,7
1.91,9,101.072946,False,True,3
13.75,25,101.077048,True,False,9
5.85,15,101.07955,False,True,7
4.8,20,101.08283,False,True,6
6.83,17,101.085645,False,True,8
6.8,20,101.088929,False,True,8
13.76,24,101.092821,True,False,9
13.7,30,101.097709,True,False,9
3.89,11,101.099755,False,True,5
5.77,23,101.103688,False,True,7
6.79,21,101.107175,False,True,8
3.84,16,101.110209,False,True,5
13.86,14,101.11267,True,False,9
4.89,11,101.114544,False,True,6
4.85,15,101.11709,False,True,6
13.87,13,101.119713,True,False,9
4.77,23,101.123543,False,True,6
4.92,8,101.124964,False,True,6
2.8,20,101.128364,False,True,4
3.93,7,101.129603,False,True,5
4.92,8,101.130983,False,True,6
6.89,11,101.132821,False,True,8
6.81,19,101.135925,False,True,8
13.78,22,101.139506,True,False,9
5.72,28,101.144379,False,True,7
5.81,19,101.147544,False,True,7
13.77,23,101.151336,True,False,9
5.87,13,101.153756,False,True,7
13.79,21,101.157279,True,False,9
4.8,20,101.160517,False,True,6
4.79,21,101.163878,False,True,6
3.77,23,101.167515,False,True,5
5.9,10,101.169157,False,True,7
6.76,24,101.172974,False,True,8
5.88,12,101.174924,False,True,7
2.91,9,101.176414,False,True,4
3.93,7,101.177619,False,True,5
3.89,11,101.179555,False,True,5
13.78,22,101.183561,True,False,9
3.91,9,101.185189,False,True,5
13.85,15,101.187632,True,False,9
2.92,8,101.188991,False,True,4
2.93,7,101.190463,False,True,4
6.89,11,101.192343,False,True,8
5.73,27,101.196863,False,True,7
4.86,14,101.199196,False,True,6
6.84,16,101.201826,False,True,8
5.8,20,101.205111,False,True,7
4.94,6,101.206158,False,True,6
3.47,53,101.214592,False,True,5
6.87,13,101.216795,False,True,8
4.87,13,101.218943,False,True,6
4.88,12,101.220941,False,True,6
3.95,5,101.221821,False,True,5
5.89,11,101.223742,False,True,7
13.89,11,101.225772,True,False,9
6.88,12,101.227886,False,True,8
5.88,12,101.229944,False,True,7
5.87,13,101.232159,False,True,7
6.88,12,101.234192,False,True,8
3.9,10,101.235979,False,True,5
4.94,6,101.237013,False,True,6
2.87,13,101.239111,False,True,4
6.8,20,101.242295,False,True,8
2.96,4,101.243074,False,True,4
13.88,12,101.24515,True,False,9
6.9,10,101.246859,False,True,8
6.88,12,101.248878,False,True,8
3.88,12,101.250883,False,True,5
2.87,13,101.253047,False,True,4
5.91,9,101.254594,False,True,7
13.85,15,101.257067,True,False,9
13.87,13,101.259247,True,False,9
6.84,16,101.261869,False,True,8
3.94,6,101.263343,False,True,5
13.9,10,101.265575,True,False,9
5.72,28,101.270317,False,True,7
5.87,13,101.450865,False,True,7
6.89,11,101.452877,False,True,8
13.79,21,101.456369,True,False,9
4.89,11,101.458244,False,True,6
13.76,24,101.462163,True,False,9
13.66,34,101.467683,True,False,9
5.88,12,101.46974,False,True,7
13.9,10,101.471513,True,False,9
13.87,13,101.473916,True,False,9
4.92,8,101.475392,False,True,6
4.88,12,101.477575,False,True,6
4.89,11,101.479457,False,True,6
13.78,22,101.483101,True,False,9
4.92,8,101.484568,False,True,6
3.88,12,101.486748,False,True,5
13.89,11,101.488625,True,False,9
5.87,13,101.490799,False,True,7
5.83,17,101.493612,False,True,7
2.94,6,101.494671,False,True,4
4.88,12,101.496665,False,True,6
13.86,14,101.498984,True,False,9
6.9,10,101.500681,False,True,8
6.89,11,101.502556,False,True,8
5.89,11,101.504416,False,True,7
6.87,13,101.506575,False,True,8
5.86,14,101.50908,False,True,7
13.9,10,101.51118,True,False,9
13.86,14,101.513622,True,False,9
5.88,12,101.515704,False,True,7
3.9,10,101.517758,False,True,5
13.89,11,101.519845,True,False,9
6.87,13,101.522009,False,True,8
2.94,6,101.523098,False,True,4
6.88,12,101.525201,False,True,8
1.92,8,101.526695,False,True,3
6.9,10,101.528442,False,True,8
6.82,18,101.531438,False,True,8
13.89,11,101.533316,True,False,9
6.87,13,101.535531,False,True,8
5.86,14,101.537857,False,True,7
3.89,11,101.539744,False,True,5
3.92,8,101.541129,False,True,5
3.89,11,101.543086,False,True,5
5.91,9,101.544634,False,True,7
3.9,10,101.546387,False,True,5
13.89,11,101.548245,True,False,9
5.9,10,101.549943,False,True,7
3.89,11,101.55209,False,True,5
2.91,9,101.554068,False,True,4
5.89,11,101.556106,False,True,7
13.74,26,101.56047,True,False,9
13.86,14,101.562833,True,False,9
6.84,16,101.565514,False,True,8
5.87,13,101.567715,False,True,7
4.55,45,101.575059,False,True,6
1.95,5,101.575992,False,True,3
13.84,16,101.5791,True,False,9
5.9,10,101.580912,False,True,7
4.85,15,101.58348,False,True,6
2.95,5,101.58448,False,True,4
6.81,19,101.587882,False,True,8
6.9,10,101.589625,False,True,8
5.89,11,101.591518,False,True,7
13.87,13,101.593709,True,False,9
6.63,37,101.599761,False,True,8
13.88,12,101.60219,True,False,9
5.9,10,101.604021,False,True,7
5.81,19,101.607208,False,True,7
1.94,6,101.608314,False,True,3
5.92,8,101.609689,False,True,7
6.79,21,101.613376,False,True,8
6.87,13,101.615551,False,True,8
5.81,19,101.618787,False,True,7
3.8,20,101.622106,False,True,5
4.86,14,101.624437,False,True,6
3.93,7,101.625657,False,True,5
6.83,17,101.62845,False,True,8
6.84,16,101.631069,False,True,8
6.79,21,101.634503,False,True,8
6.77,23,101.638238,False,True,8
2.81,19,101.641422,False,True,4
13.77,23,101.645362,True,False,9
4.85,15,101.647863,False,True,6
6.9,10,101.649605,False,True,8
4.88,12,101.651664,False,True,6
4.92,8,101.653275,False,True,6
5.83,17,101.656117,False,True,7
3.9,10,101.657782,False,True,5
6.87,13,101.659923,False,True,8
