#{"t_start": 1787368677.2100859, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,7.309024,False,True,3
3.92,8,7.310362,False,True,5
1.9,10,7.312017,False,True,3
1.96,4,7.312704,False,True,3
-0.08,8,7.314051,False,True,1
13.9,10,7.315764,True,False,9
3.94,6,7.316778,False,True,5
13.9,10,7.318457,True,False,9
1.96,4,7.319149,False,True,3
13.83,17,7.321959,True,False,9
1.94,6,7.323088,False,True,3
-0.05,5,7.323933,False,True,1
13.86,14,7.326242,True,False,9
3.9,10,7.327974,False,True,5
13.82,18,7.33099,True,False,9
3.91,9,7.332486,False,True,5
1.97,3,7.333017,False,True,3
13.86,14,7.335342,True,False,9
13.85,15,7.337823,True,False,9
1.92,8,7.339226,False,True,3
13.76,24,7.343144,True,False,9
1.94,6,7.344162,False,True,3
-0.05,5,7.345016,False,True,1
-0.05,5,7.345855,False,True,1
1.95,5,7.346727,False,True,3
13.89,11,7.348626,True,False,9
-0.08,8,7.349967,False,True,1
1.94,6,7.350987,False,True,3
1.87,13,7.353123,False,True,3
-0.06,6,7.354131,False,True,1
0.94,6,7.3552,False,True,2
1.88,12,7.357196,False,True,3
13.81,19,7.36031,True,False,9
3.94,6,7.361327,False,True,5
1.9,10,7.362974,False,True,3
1.96,4,7.363729,False,True,3
-0.05,5,7.364576,False,True,1
1.95,5,7.365426,False,True,3
3.91,9,7.366921,False,True,5
-0.05,5,7.367767,False,True,1
1.93,7,7.368945,False,True,3
1.95,5,7.369791,False,True,3
13.86,14,7.372187,True,False,9
1.93,7,7.373361,False,True,3
13.85,15,7.375832,True,False,9
1.95,5,7.3767,False,True,3
1.93,7,7.37789,False,True,3
1.97,3,7.378423,False,True,3
3.86,14,7.380782,False,True,5
1.91,9,7.382275,False,True,3
3.88,12,7.384251,False,True,5
5.91,9,7.385745,False,True,7
-0.03,3,7.386273,False,True,1
13.78,22,7.389923,True,False,9
-0.02,2,7.390287,False,True,1
13.77,23,7.394051,True,False,9
-0.04,4,7.394734,False,True,1
1.94,6,7.395749,False,True,3
-0.01,1,7.395945,False,True,1
-0.11,11,7.397754,False,True,1
1.94,6,7.398767,False,True,3
-0.06,6,7.399773,False,True,1
-0.02,2,7.400135,False,True,1
13.89,11,7.401957,True,False,9
-0.01,1,7.402157,False,True,1
1.93,7,7.403321,False,True,3
1.97,3,7.40385,False,True,3
1.92,8,7.405238,False,True,3
1.93,7,7.406434,False,True,3
1.97,3,7.406961,False,True,3
1.97,3,7.407487,False,True,3
1.92,8,7.408821,False,True,3
5.89,11,7.410653,False,True,7
-0.01,1,7.410852,False,True,1
1.9,10,7.412562,False,True,3
3.93,7,7.413749,False,True,5
-0.02,2,7.414109,False,True,1
1.9,10,7.415759,False,True,3
1.95,5,7.416605,False,True,3
1.95,5,7.417453,False,True,3
1.92,8,7.418794,False,True,3
13.82,18,7.421809,True,False,9
5.9,10,7.42349,False,True,7
-0.01,1,7.423702,False,True,1
1.89,11,7.425585,False,True,3
13.86,14,7.428193,True,False,9
1.96,4,7.428924,False,True,3
1.96,4,7.429638,False,True,3
3.86,14,7.611216,False,True,5
13.89,11,7.613214,True,False,9
1.96,4,7.613928,False,True,3
1.97,3,7.614474,False,True,3
13.81,19,7.617624,True,False,9
-0.06,6,7.618665,False,True,1
-0.02,2,7.619039,False,True,1
1.94,6,7.620076,False,True,3
3.95,5,7.620937,False,True,5
13.85,15,7.623469,True,False,9
13.85,15,7.626041,True,False,9
-0.04,4,7.626741,False,True,1
5.93,7,7.628025,False,True,7
13.87,13,7.63052,True,False,9
-0.01,1,7.630788,False,True,1
13.88,12,7.632838,True,False,9
5.83,17,7.635746,False,True,7
-0.05,5,7.636613,False,True,1
-0.02,2,7.636992,False,True,1
1.96,4,7.637703,False,True,3
1.93,7,7.639128,False,True,3
-0.04,4,7.639944,False,True,1
-0.04,4,7.64067,False,True,1
1.95,5,7.641584,False,True,3
1.93,7,7.64287,False,True,3
5.87,13,7.645069,False,True,7
13.82,18,7.648049,True,False,9
-0.02,2,7.648521,False,True,1
-0.01,1,7.648826,False,True,1
1.96,4,7.64958,False,True,3
1.97,3,7.650171,False,True,3
13.88,12,7.652279,True,False,9
13.83,17,7.655113,True,False,9
-0.02,2,7.655482,False,True,1
13.85,15,7.658061,True,False,9
1.81,19,7.661476,False,True,3
-0.05,5,7.662346,False,True,1
3.93,7,7.663536,False,True,5
3.93,7,7.664723,False,True,5
1.94,6,7.665739,False,True,3
1.97,3,7.666329,False,True,3
3.89,11,7.668171,False,True,5
1.86,14,7.670712,False,True,3
3.93,7,7.67192,False,True,5
1.96,4,7.672621,False,True,3
3.91,9,7.674186,False,True,5
1.95,5,7.675105,False,True,3
-0.06,6,7.676152,False,True,1
-0.07,7,7.677327,False,True,1
5.91,9,7.678873,False,True,7
1.94,6,7.679886,False,True,3
1.97,3,7.680415,False,True,3
13.86,14,7.682753,True,False,9
5.92,8,7.684113,False,True,7
5.92,8,7.685452,False,True,7
5.89,11,7.687259,False,True,7
13.87,13,7.689401,True,False,9
3.91,9,7.690907,False,True,5
-0.03,3,7.691444,False,True,1
13.91,9,7.692959,True,False,9
13.9,10,7.694628,True,False,9
1.95,5,7.695479,False,True,3
-0.05,5,7.696317,False,True,1
1.97,3,7.696848,False,True,3
13.87,13,7.699,True,False,9
-0.03,3,7.699522,False,True,1
13.85,15,7.701997,True,False,9
3.92,8,7.703349,False,True,5
13.87,13,7.705531,True,False,9
13.84,16,7.708201,True,False,9
1.94,6,7.709225,False,True,3
3.92,8,7.710583,False,True,5
-0.01,1,7.710786,False,True,1
-0.05,5,7.711647,False,True,1
-0.02,2,7.712021,False,True,1
1.96,4,7.712725,False,True,3
-0.03,3,7.713261,False,True,1
3.94,6,7.714279,False,True,5
5.93,7,7.715511,False,True,7
3.87,13,7.717664,False,True,5
1.96,4,7.718362,False,True,3
1.97,3,7.718902,False,True,3
-0.02,2,7.719273,False,True,1
-0.06,6,7.7203,False,True,1
5.88,12,7.722327,False,True,7
3.91,9,7.723906,False,True,5
5.89,11,7.725754,False,True,7
1.97,3,7.72629,False,True,3
-0.09,9,7.727798,False,True,1
13.81,19,7.730957,True,False,9
5.92,8,7.732353,False,True,7
1.96,4,7.733047,False,True,3
3.92,8,7.734393,False,True,5
3.89,11,7.73623,False,True,5
3.91,9,7.737743,False,True,5
1.86,14,7.740137,False,True,3
-0.03,3,7.740669,False,True,1
-0.05,5,7.741526,False,True,1
1.95,5,7.742384,False,True,3
1.94,6,7.743406,False,True,3
13.86,14,7.745744,True,False,9
1.92,8,7.747093,False,True,3
-0.01,1,7.747297,False,True,1
1.95,5,7.748194,False,True,3
1.94,6,7.749236,False,True,3
1.89,11,7.751064,False,True,3
1.93,7,7.752258,False,True,3
-0.08,8,7.753653,False,True,1
5.93,7,7.754848,False,True,7
3.94,6,7.755899,False,True,5
-0.02,2,7.756304,False,True,1
13.84,16,7.758966,True,False,9
13.82,18,7.761918,True,False,9
1.95,5,7.762767,False,True,3
13.86,14,7.765159,True,False,9
1.95,5,7.76601,False,True,3
13.89,11,7.767842,True,False,9
3.88,12,7.76982,False,True,5
-0.01,1,7.77003,False,True,1
1.95,5,7.770877,False,True,3
1.91,9,7.772402,False,True,3
13.88,12,7.774478,True,False,9
3.88,12,7.776515,False,True,5
13.85,15,7.778995,True,False,9
1.91,9,7.780484,False,True,3
-0.07,7,7.781714,False,True,1
13.86,14,7.784022,True,False,9
13.88,12,7.786008,True,False,9
1.8,20,7.789277,False,True,3
13.89,11,7.791166,True,False,9
1.92,8,7.792522,False,True,3
5.92,8,7.79387,False,True,7
3.91,9,7.795379,False,True,5
1.94,6,7.796401,False,True,3
-0.24,24,7.800372,False,True,1
1.93,7,7.801562,False,True,3
-0.01,1,7.801767,False,True,1
5.87,13,7.803927,False,True,7
13.9,10,7.805835,True,False,9
13.89,11,7.807855,True,False,9
3.93,7,7.809049,False,True,5
-0.01,1,7.809251,False,True,1
1.96,4,7.809953,False,True,3
1.95,5,7.810804,False,True,3
-0.04,4,7.811501,False,True,1
-0.07,7,7.812672,False,True,1
3.92,8,7.814012,False,True,5
1.96,4,7.814711,False,True,3
3.93,7,7.816028,False,True,5
5.91,9,7.817622,False,True,7
13.81,19,7.820891,True,False,9
13.86,14,7.823268,True,False,9
13.8,20,7.826636,True,False,9
-0.01,1,7.826851,False,True,1
3.88,12,7.828878,False,True,5
1.95,5,7.829763,False,True,3
3.94,6,7.8308,False,True,5
13.86,14,7.833163,True,False,9
1.97,3,7.833709,False,True,3
13.84,16,7.836413,True,False,9
13.89,11,7.838282,True,False,9
1.96,4,7.838999,False,True,3
1.96,4,7.839709,False,True,3
1.97,3,7.840253,False,True,3
-0.02,2,7.840636,False,True,1
13.88,12,7.842681,True,False,9
-0.02,2,7.843053,False,True,1
5.9,10,7.844749,False,True,7
13.9,10,7.846547,True,False,9
1.96,4,7.847258,False,True,3
1.91,9,7.84881,False,True,3
-0.01,1,7.849045,False,True,1
3.92,8,7.850414,False,True,5
1.95,5,7.851278,False,True,3
3.9,10,7.852976,False,True,5
13.73,27,7.857599,True,False,9
1.97,3,7.858165,False,True,3
3.92,8,7.859532,False,True,5
13.85,15,7.862097,True,False,9
3.94,6,7.863137,False,True,5
3.93,7,7.864394,False,True,5
1.97,3,7.86504,False,True,3
3.93,7,7.866397,False,True,5
13.88,12,7.868427,True,False,9
1.97,3,7.868969,False,True,3
-0.01,1,7.869172,False,True,1
3.94,6,7.870191,False,True,5
3.88,12,7.872174,False,True,5
-0.07,7,7.873345,False,True,1
1.92,8,7.87482,False,True,3
13.84,16,7.877595,True,False,9
13.87,13,7.879797,True,False,9
3.95,5,7.880671,False,True,5
-0.04,4,7.881386,False,True,1
1.97,3,7.881932,False,True,3
13.87,13,7.884129,True,False,9
1.97,3,7.884676,False,True,3
1.92,8,7.886115,False,True,3
5.9,10,7.88783,False,True,7
1.97,3,7.888364,False,True,3
1.95,5,7.889226,False,True,3
3.93,7,7.89041,False,True,5
13.91,9,7.891936,True,False,9
1.97,3,7.892482,False,True,3
1.92,8,7.893828,False,True,3
1.96,4,7.894536,False,True,3
13.88,12,7.896561,True,False,9
-0.02,2,7.896934,False,True,1
5.93,7,7.898128,False,True,7
3.89,11,7.89996,False,True,5
-0.06,6,7.90098,False,True,1
1.94,6,7.902005,False,True,3
5.92,8,7.903394,False,True,7
1.94,6,7.904442,False,True,3
1.97,3,7.904981,False,True,3
1.94,6,7.906004,False,True,3
1.94,6,7.907025,False,True,3
13.83,17,7.910085,True,False,9
1.97,3,7.910647,False,True,3
1.97,3,7.911219,False,True,3
1.91,9,7.912795,False,True,3
1.96,4,7.913503,False,True,3
-0.03,3,7.914058,False,True,1
-0.11,11,7.915903,False,True,1
1.96,4,7.91661,False,True,3
13.85,15,7.919161,True,False,9
5.92,8,7.920623,False,True,7
5.88,12,7.922639,False,True,7
1.93,7,7.923831,False,True,3
-0.05,5,7.924696,False,True,1
5.92,8,7.926067,False,True,7
1.96,4,7.926767,False,True,3
1.97,3,7.927309,False,True,3
3.95,5,7.928187,False,True,5
13.84,16,7.931081,True,False,9
1.96,4,7.931794,False,True,3
-0.02,2,7.932168,False,True,1
-0.03,3,7.932702,False,True,1
1.96,4,7.933395,False,True,3
1.97,3,7.933938,False,True,3
-0.08,8,7.93527,False,True,1
-0.05,5,7.936137,False,True,1
1.95,5,7.93703,False,True,3
3.94,6,7.938086,False,True,5
1.97,3,7.938651,False,True,3
1.96,4,7.939364,False,True,3
13.89,11,7.941255,True,False,9
-0.04,4,7.941966,False,True,1
1.96,4,7.942685,False,True,3
5.85,15,7.945321,False,True,7
-0.02,2,7.945694,False,True,1
13.89,11,7.947524,True,False,9
5.9,10,7.949184,False,True,7
5.91,9,7.950677,False,True,7
1.96,4,7.951372,False,True,3
5.88,12,7.95344,False,True,7
-0.02,2,7.953813,False,True,1
1.95,5,7.954685,False,True,3
1.96,4,7.955383,False,True,3
5.91,9,7.956911,False,True,7
-0.05,5,7.957775,False,True,1
13.85,15,7.960316,True,False,9
1.97,3,7.960897,False,True,3
3.92,8,7.962496,False,True,5
-0.03,3,7.963111,False,True,1
1.97,3,7.963681,False,True,3
1.96,4,7.964401,False,True,3
1.94,6,8.14983,False,True,3
-0.01,1,8.150115,False,True,1
3.9,10,8.151875,False,True,5
1.96,4,8.152591,False,True,3
1.96,4,8.153295,False,True,3
1.92,8,8.154655,False,True,3
1.92,8,8.155993,False,True,3
3.9,10,8.157674,False,True,5
1.94,6,8.158903,False,True,3
5.91,9,8.160421,False,True,7
1.96,4,8.161142,False,True,3
13.88,12,8.163238,True,False,9
1.96,4,8.164001,False,True,3
13.9,10,8.165775,True,False,9
-0.01,1,8.165985,False,True,1
3.89,11,8.167811,False,True,5
1.96,4,8.168891,False,True,3
1.94,6,8.17005,False,True,3
3.95,5,8.170943,False,True,5
5.91,9,8.172511,False,True,7
1.96,4,8.173251,False,True,3
-0.02,2,8.173726,False,True,1
1.92,8,8.175139,False,True,3
3.8,20,8.178559,False,True,5
1.95,5,8.179478,False,True,3
3.92,8,8.180838,False,True,5
13.91,9,8.182588,True,False,9
13.87,13,8.184762,True,False,9
1.96,4,8.185455,False,True,3
1.95,5,8.186308,False,True,3
1.97,3,8.18684,False,True,3
3.91,9,8.188473,False,True,5
1.96,4,8.189261,False,True,3
3.9,10,8.191056,False,True,5
3.95,5,8.191924,False,True,5
1.97,3,8.192465,False,True,3
5.85,15,8.195165,False,True,7
13.9,10,8.196907,True,False,9
1.93,7,8.198146,False,True,3
13.89,11,8.200228,True,False,9
1.96,4,8.200947,False,True,3
13.83,17,8.203776,True,False,9
3.93,7,8.204965,False,True,5
3.94,6,8.206007,False,True,5
-0.01,1,8.206234,False,True,1
5.91,9,8.207758,False,True,7
1.94,6,8.208933,False,True,3
3.91,9,8.210573,False,True,5
5.88,12,8.212701,False,True,7
1.94,6,8.213732,False,True,3
1.95,5,8.214588,False,True,3
1.94,6,8.215843,False,True,3
-0.03,3,8.216416,False,True,1
5.93,7,8.217612,False,True,7
3.9,10,8.21956,False,True,5
1.96,4,8.220366,False,True,3
13.88,12,8.222408,True,False,9
3.89,11,8.224275,False,True,5
1.91,9,8.225775,False,True,3
-0.04,4,8.226463,False,True,1
1.97,3,8.226995,False,True,3
1.97,3,8.227527,False,True,3
-0.07,7,8.22872,False,True,1
3.88,12,8.230749,False,True,5
5.87,13,8.233094,False,True,7
1.92,8,8.234482,False,True,3
1.89,11,8.236348,False,True,3
-0.02,2,8.236723,False,True,1
-0.01,1,8.236926,False,True,1
-0.08,8,8.238269,False,True,1
-0.04,4,8.238964,False,True,1
1.96,4,8.239673,False,True,3
-0.01,1,8.239878,False,True,1
5.91,9,8.241436,False,True,7
13.88,12,8.243447,True,False,9
-0.02,2,8.243815,False,True,1
1.93,7,8.244994,False,True,3
1.96,4,8.245691,False,True,3
3.93,7,8.246861,False,True,5
3.9,10,8.248513,False,True,5
1.97,3,8.249071,False,True,3
3.91,9,8.250555,False,True,5
1.95,5,8.251413,False,True,3
1.96,4,8.252104,False,True,3
13.81,19,8.255225,True,False,9
5.9,10,8.256887,False,True,7
13.89,11,8.258756,True,False,9
-0.02,2,8.259131,False,True,1
1.96,4,8.259826,False,True,3
1.91,9,8.261344,False,True,3
1.94,6,8.262365,False,True,3
-0.07,7,8.263546,False,True,1
0.93,7,8.264733,False,True,2
13.86,14,8.267145,True,False,9
13.9,10,8.268843,True,False,9
1.96,4,8.269552,False,True,3
-0.02,2,8.269923,False,True,1
3.94,6,8.271023,False,True,5
13.85,15,8.27352,True,False,9
1.94,6,8.274711,False,True,3
1.87,13,8.276925,False,True,3
13.9,10,8.278609,True,False,9
13.9,10,8.280287,True,False,9
1.97,3,8.280823,False,True,3
3.89,11,8.282653,False,True,5
1.96,4,8.283358,False,True,3
13.87,13,8.285562,True,False,9
1.96,4,8.286262,False,True,3
13.88,12,8.288289,True,False,9
1.96,4,8.288992,False,True,3
3.91,9,8.290515,False,True,5
1.97,3,8.29106,False,True,3
13.8,20,8.294383,True,False,9
-0.04,4,8.295085,False,True,1
3.93,7,8.296282,False,True,5
1.93,7,8.297475,False,True,3
1.94,6,8.298508,False,True,3
1.96,4,8.29921,False,True,3
-0.01,1,8.299413,False,True,1
5.82,18,8.302416,False,True,7
-0.04,4,8.303119,False,True,1
-0.05,5,8.303976,False,True,1
5.91,9,8.305501,False,True,7
-0.02,2,8.305871,False,True,1
-0.01,1,8.306071,False,True,1
13.8,20,8.309396,True,False,9
-0.03,3,8.309927,False,True,1
5.81,19,8.31307,False,True,7
-0.06,6,8.314086,False,True,1
3.84,16,8.31674,False,True,5
3.89,11,8.318579,False,True,5
1.96,4,8.31928,False,True,3
-0.02,2,8.319647,False,True,1
3.92,8,8.321011,False,True,5
1.95,5,8.321881,False,True,3
-0.06,6,8.322915,False,True,1
1.93,7,8.324101,False,True,3
13.87,13,8.326287,True,False,9
4.93,7,8.327484,False,True,6
5.88,12,8.329491,False,True,7
-0.05,5,8.330353,False,True,1
-0.01,1,8.330564,False,True,1
13.89,11,8.332414,True,False,9
3.94,6,8.333442,False,True,5
5.89,11,8.335286,False,True,7
1.95,5,8.336152,False,True,3
-0.02,2,8.33652,False,True,1
1.95,5,8.337378,False,True,3
1.96,4,8.338079,False,True,3
1.96,4,8.338782,False,True,3
13.81,19,8.341936,True,False,9
-0.05,5,8.342803,False,True,1
5.87,13,8.344972,False,True,7
1.97,3,8.345505,False,True,3
-0.02,2,8.345878,False,True,1
3.94,6,8.346908,False,True,5
3.94,6,8.347928,False,True,5
13.88,12,8.349958,True,False,9
13.87,13,8.352133,True,False,9
-0.01,1,8.352338,False,True,1
5.9,10,8.354011,False,True,7
1.94,6,8.355038,False,True,3
-0.04,4,8.355737,False,True,1
1.92,8,8.357081,False,True,3
1.95,5,8.357942,False,True,3
1.94,6,8.358966,False,True,3
3.91,9,8.360475,False,True,5
13.88,12,8.36248,True,False,9
1.97,3,8.363024,False,True,3
1.97,3,8.363564,False,True,3
3.93,7,8.364749,False,True,5
1.94,6,8.365773,False,True,3
5.92,8,8.367143,False,True,7
1.91,9,8.368661,False,True,3
3.93,7,8.369847,False,True,5
13.86,14,8.372187,True,False,9
13.88,12,8.374206,True,False,9
1.87,13,8.376377,False,True,3
3.94,6,8.3774,False,True,5
3.9,10,8.379077,False,True,5
13.89,11,8.380927,True,False,9
-0.03,3,8.381472,False,True,1
3.92,8,8.38282,False,True,5
-0.01,1,8.383022,False,True,1
1.96,4,8.383718,False,True,3
-0.03,3,8.384251,False,True,1
1.93,7,8.385431,False,True,3
5.91,9,8.386947,False,True,7
-0.03,3,8.387477,False,True,1
-0.02,2,8.387842,False,True,1
13.89,11,8.38969,True,False,9
1.94,6,8.390711,False,True,3
-0.01,1,8.390911,False,True,1
-0.01,1,8.39112,False,True,1
13.85,15,8.39361,True,False,9
13.9,10,8.395302,True,False,9
13.87,13,8.397482,True,False,9
1.96,4,8.39823,False,True,3
1.94,6,8.399266,False,True,3
13.86,14,8.4016,True,False,9
13.88,12,8.403617,True,False,9
1.93,7,8.4048,False,True,3
1.95,5,8.405658,False,True,3
5.88,12,8.407666,False,True,7
1.95,5,8.408526,False,True,3
5.92,8,8.41005,False,True,7
-0.09,9,8.411516,False,True,1
1.92,8,8.412833,False,True,3
-0.02,2,8.413201,False,True,1
-0.01,1,8.413415,False,True,1
13.91,9,8.41493,True,False,9
3.94,6,8.416627,False,True,5
1.96,4,8.418378,False,True,3
2.93,7,8.420669,False,True,4
1.92,8,8.422083,False,True,3
1.92,8,8.424243,False,True,3
1.95,5,8.425842,False,True,3
-0.04,4,8.426605,False,True,1
1.95,5,8.427463,False,True,3
3.85,15,8.429907,False,True,5
-0.01,1,8.430188,False,True,1
13.89,11,8.432685,True,False,9
13.84,16,8.43556,True,False,9
1.94,6,8.436581,False,True,3
3.94,6,8.437613,False,True,5
3.94,6,8.438646,False,True,5
1.91,9,8.440136,False,True,3
1.96,4,8.440836,False,True,3
13.9,10,8.442495,True,False,9
1.95,5,8.443858,False,True,3
1.94,6,8.445029,False,True,3
1.95,5,8.445949,False,True,3
3.85,15,8.448532,False,True,5
1.96,4,8.449453,False,True,3
3.92,8,8.451,False,True,5
3.95,5,8.451889,False,True,5
13.91,9,8.453476,True,False,9
13.85,15,8.456318,True,False,9
1.93,7,8.457702,False,True,3
1.96,4,8.458511,False,True,3
-0.04,4,8.459272,False,True,1
1.96,4,8.460059,False,True,3
1.97,3,8.460969,False,True,3
1.96,4,8.461697,False,True,3
-0.03,3,8.462241,False,True,1
1.93,7,8.463742,False,True,3
3.93,7,8.465709,False,True,5
3.93,7,8.467393,False,True,5
1.88,12,8.46959,False,True,3
1.95,5,8.470765,False,True,3
-0.07,7,8.472252,False,True,1
13.84,16,8.475281,True,False,9
1.95,5,8.476173,False,True,3
1.96,4,8.476872,False,True,3
3.94,6,8.477896,False,True,5
1.96,4,8.47859,False,True,3
1.92,8,8.479982,False,True,3
13.85,15,8.4825,True,False,9
-0.02,2,8.482881,False,True,1
1.97,3,8.483605,False,True,3
1.93,7,8.485189,False,True,3
13.86,14,8.487766,True,False,9
1.93,7,8.48898,False,True,3
5.91,9,8.490513,False,True,7
13.9,10,8.492273,True,False,9
13.9,10,8.49411,True,False,9
-0.01,1,8.494379,False,True,1
13.87,13,8.49688,True,False,9
3.86,14,8.499485,False,True,5
1.97,3,8.500078,False,True,3
3.91,9,8.501583,False,True,5
13.78,22,8.505336,True,False,9
-0.07,7,8.506577,False,True,1
3.94,6,8.507901,False,True,5
1.97,3,8.508453,False,True,3
1.96,4,8.509141,False,True,3
0.96,4,8.509824,False,True,2
13.88,12,8.511793,True,False,9
13.91,9,8.513312,True,False,9
5.93,7,8.701354,False,True,7
3.95,5,8.702332,False,True,5
1.96,4,8.703053,False,True,3
13.85,15,8.705574,True,False,9
1.96,4,8.706432,False,True,3
13.89,11,8.709274,True,False,9
1.95,5,8.710208,False,True,3
3.92,8,8.712066,False,True,5
0.97,3,8.712685,False,True,2
1.95,5,8.713599,False,True,3
1.97,3,8.714167,False,True,3
1.95,5,8.715062,False,True,3
1.92,8,8.716972,False,True,3
-0.05,5,8.717944,False,True,1
5.9,10,8.719714,False,True,7
5.93,7,8.721327,False,True,7
3.93,7,8.722537,False,True,5
1.95,5,8.723853,False,True,3
5.92,8,8.725769,False,True,7
3.94,6,8.728111,False,True,5
1.95,5,8.72915,False,True,3
-0.04,4,8.730107,False,True,1
1.95,5,8.73135,False,True,3
1.92,8,8.742458,False,True,3
1.97,3,8.743587,False,True,3
1.96,4,8.747034,False,True,3
3.94,6,8.751925,False,True,5
1.96,4,8.753983,False,True,3
1.95,5,8.75654,False,True,3
1.97,3,8.757278,False,True,3
-0.01,1,8.757521,False,True,1
3.94,6,8.758659,False,True,5
13.87,13,8.76159,True,False,9
1.95,5,8.763008,False,True,3
