#{"t_start": 1787209357.326056, "env_id": "None"}
r,l,t,success,collision,max_y
9.95,5,403.381963,True,False,5
-0.01,1,403.382287,False,True,1
-0.01,1,403.382508,False,True,1
-0.01,1,403.382717,False,True,1
-0.01,1,403.382908,False,True,1
1.97,3,403.385071,False,True,3
-0.01,1,403.385319,False,True,1
1.97,3,403.387252,False,True,3
1.97,3,403.387842,False,True,3
-0.01,1,403.389333,False,True,1
-0.01,1,403.389554,False,True,1
1.97,3,403.390171,False,True,3
-0.01,1,403.392248,False,True,1
-0.01,1,403.392537,False,True,1
9.95,5,403.395022,True,False,5
-0.01,1,403.395293,False,True,1
1.97,3,403.397327,False,True,3
1.97,3,403.397948,False,True,3
-0.01,1,403.398197,False,True,1
-0.01,1,403.40021,False,True,1
1.97,3,403.40087,False,True,3
-0.01,1,403.401077,False,True,1
9.95,5,403.403542,True,False,5
1.97,3,403.405792,False,True,3
9.95,5,403.408714,True,False,5
9.95,5,403.411027,True,False,5
-0.01,1,403.411236,False,True,1
-0.01,1,403.411435,False,True,1
-0.01,1,403.413158,False,True,1
-0.01,1,403.413488,False,True,1
-0.01,1,403.413711,False,True,1
-0.01,1,403.413926,False,True,1
-0.01,1,403.414144,False,True,1
-0.01,1,403.416511,False,True,1
-0.01,1,403.416821,False,True,1
-0.01,1,403.417048,False,True,1
-0.01,1,403.417316,False,True,1
-0.01,1,403.417539,False,True,1
-0.01,1,403.419034,False,True,1
1.97,3,403.419633,False,True,3
-0.01,1,403.419834,False,True,1
1.97,3,403.421982,False,True,3
-0.01,1,403.422222,False,True,1
-0.01,1,403.422424,False,True,1
-0.01,1,403.42433,False,True,1
-0.01,1,403.424603,False,True,1
1.97,3,403.42518,False,True,3
-0.01,1,403.426822,False,True,1
1.97,3,403.427461,False,True,3
1.97,3,403.429709,False,True,3
-0.01,1,403.429949,False,True,1
1.97,3,403.431826,False,True,3
-0.01,1,403.432097,False,True,1
1.97,3,403.432692,False,True,3
1.97,3,403.434764,False,True,3
-0.01,1,403.434973,False,True,1
-0.01,1,403.43517,False,True,1
-0.01,1,403.436457,False,True,1
-0.01,1,403.436677,False,True,1
-0.01,1,403.436879,False,True,1
-0.01,1,403.43708,False,True,1
-0.01,1,403.437285,False,True,1
-0.01,1,403.438744,False,True,1
-0.01,1,403.438994,False,True,1
-0.01,1,403.439208,False,True,1
9.95,5,403.442082,True,False,5
-0.01,1,403.442321,False,True,1
-0.01,1,403.442523,False,True,1
-0.01,1,403.444268,False,True,1
1.97,3,403.444917,False,True,3
1.97,3,403.447108,False,True,3
-0.01,1,403.447355,False,True,1
1.97,3,403.449816,False,True,3
1.97,3,403.450514,False,True,3
-0.01,1,403.450733,False,True,1
1.97,3,403.452941,False,True,3
9.95,5,403.455734,True,False,5
9.95,5,403.459077,True,False,5
-0.01,1,403.459345,False,True,1
1.97,3,403.461354,False,True,3
1.97,3,403.461986,False,True,3
-0.01,1,403.46349,False,True,1
-0.01,1,403.463723,False,True,1
1.97,3,403.464268,False,True,3
-0.01,1,403.465522,False,True,1
-0.01,1,403.465732,False,True,1
-0.01,1,403.465932,False,True,1
-0.01,1,403.46613,False,True,1
-0.01,1,403.46632,False,True,1
9.95,5,403.469268,True,False,5
9.95,5,403.47181,True,False,5
9.95,5,403.474598,True,False,5
-0.01,1,403.476404,False,True,1
9.95,5,403.478653,True,False,5
1.97,3,403.479314,False,True,3
-0.01,1,403.479547,False,True,1
1.97,3,403.481581,False,True,3
1.97,3,403.483222,False,True,3
-0.01,1,403.483439,False,True,1
-0.01,1,403.483646,False,True,1
-0.01,1,403.483843,False,True,1
1.97,3,403.485992,False,True,3
-0.01,1,403.486234,False,True,1
-0.01,1,403.486438,False,True,1
9.95,5,403.488846,True,False,5
-0.01,1,403.489087,False,True,1
-0.01,1,403.490886,False,True,1
1.97,3,403.491591,False,True,3
-0.01,1,403.492012,False,True,1
-0.01,1,403.49386,False,True,1
-0.01,1,403.494138,False,True,1
-0.01,1,403.494361,False,True,1
1.97,3,403.496322,False,True,3
-0.01,1,403.496581,False,True,1
-0.01,1,403.496785,False,True,1
9.95,5,403.499431,True,False,5
-0.01,1,403.499693,False,True,1
-0.01,1,403.499989,False,True,1
1.97,3,403.502144,False,True,3
-0.01,1,403.50236,False,True,1
9.95,5,403.504605,True,False,5
-0.01,1,403.504848,False,True,1
9.95,5,403.507728,True,False,5
1.97,3,403.509813,False,True,3
-0.01,1,403.510061,False,True,1
9.95,5,403.512092,True,False,5
1.97,3,403.513728,False,True,3
-0.01,1,403.51394,False,True,1
-0.01,1,403.514148,False,True,1
1.97,3,403.516234,False,True,3
-0.01,1,403.51645,False,True,1
-0.01,1,403.516651,False,True,1
-0.01,1,403.516845,False,True,1
-0.01,1,403.518541,False,True,1
-0.01,1,403.518816,False,True,1
-0.01,1,403.519025,False,True,1
9.95,5,403.521277,True,False,5
-0.01,1,403.5215,False,True,1
-0.01,1,403.521707,False,True,1
9.95,5,403.523845,True,False,5
9.95,5,403.525812,True,False,5
9.95,5,403.527751,True,False,5
-0.01,1,403.529188,False,True,1
9.95,5,403.531494,True,False,5
-0.01,1,403.531711,False,True,1
9.95,5,403.534605,True,False,5
-0.01,1,403.534876,False,True,1
1.97,3,403.536664,False,True,3
-0.01,1,403.536889,False,True,1
1.97,3,403.537437,False,True,3
-0.01,1,403.538741,False,True,1
-0.01,1,403.538958,False,True,1
-0.01,1,403.539155,False,True,1
-0.01,1,403.539343,False,True,1
-0.01,1,403.539533,False,True,1
9.95,5,403.542284,True,False,5
1.97,3,403.544458,False,True,3
-0.01,1,403.544697,False,True,1
1.97,3,403.546587,False,True,3
-0.01,1,403.546803,False,True,1
-0.01,1,403.547009,False,True,1
-0.01,1,403.547203,False,True,1
9.95,5,403.549627,True,False,5
-0.01,1,403.551362,False,True,1
-0.01,1,403.551692,False,True,1
-0.01,1,403.55191,False,True,1
1.97,3,403.553641,False,True,3
1.97,3,403.554214,False,True,3
-0.01,1,403.554419,False,True,1
-0.01,1,403.555721,False,True,1
-0.01,1,403.555926,False,True,1
-0.01,1,403.556122,False,True,1
-0.01,1,403.556316,False,True,1
-0.01,1,403.556561,False,True,1
-0.01,1,403.558586,False,True,1
1.97,3,403.559206,False,True,3
1.97,3,403.561174,False,True,3
-0.01,1,403.561427,False,True,1
-0.01,1,403.56164,False,True,1
-0.01,1,403.561863,False,True,1
-0.01,1,403.563184,False,True,1
-0.01,1,403.563404,False,True,1
-0.01,1,403.563608,False,True,1
1.97,3,403.566001,False,True,3
-0.01,1,403.566273,False,True,1
-0.01,1,403.566482,False,True,1
1.97,3,403.568449,False,True,3
1.97,3,403.56909,False,True,3
9.95,5,403.57134,True,False,5
-0.01,1,403.571559,False,True,1
-0.01,1,403.572906,False,True,1
-0.01,1,403.573142,False,True,1
-0.01,1,403.573557,False,True,1
-0.01,1,403.573889,False,True,1
-0.01,1,403.574126,False,True,1
-0.01,1,403.575842,False,True,1
9.95,5,403.578114,True,False,5
-0.01,1,403.578358,False,True,1
-0.01,1,403.578582,False,True,1
-0.01,1,403.578785,False,True,1
-0.01,1,403.578983,False,True,1
1.97,3,403.580658,False,True,3
-0.01,1,403.580868,False,True,1
-0.01,1,403.581066,False,True,1
-0.01,1,403.582322,False,True,1
9.95,5,403.584235,True,False,5
-0.01,1,403.584449,False,True,1
-0.01,1,403.584653,False,True,1
-0.01,1,403.584853,False,True,1
1.97,3,403.586457,False,True,3
1.97,3,403.587265,False,True,3
-0.01,1,403.588818,False,True,1
1.97,3,403.589391,False,True,3
-0.01,1,403.589591,False,True,1
1.97,3,403.591886,False,True,3
-0.01,1,403.592122,False,True,1
1.97,3,403.594087,False,True,3
9.95,5,403.596168,True,False,5
-0.01,1,403.596375,False,True,1
-0.01,1,403.596571,False,True,1
-0.01,1,403.596766,False,True,1
9.95,5,403.599098,True,False,5
-0.01,1,403.600812,False,True,1
-0.01,1,403.601114,False,True,1
-0.01,1,403.601341,False,True,1
1.97,3,403.603191,False,True,3
-0.01,1,403.603411,False,True,1
-0.01,1,403.603616,False,True,1
9.95,5,403.605801,True,False,5
1.97,3,403.608223,False,True,3
1.97,3,403.608845,False,True,3
1.97,3,403.610895,False,True,3
9.95,5,403.613083,True,False,5
1.97,3,403.613666,False,True,3
-0.01,1,403.615354,False,True,1
-0.01,1,403.615606,False,True,1
1.97,3,403.616165,False,True,3
-0.01,1,403.617883,False,True,1
-0.01,1,403.618168,False,True,1
1.97,3,403.618755,False,True,3
-0.01,1,403.620064,False,True,1
-0.01,1,403.6203,False,True,1
-0.01,1,403.620532,False,True,1
-0.01,1,403.620728,False,True,1
9.95,5,403.622979,True,False,5
-0.01,1,403.623197,False,True,1
-0.01,1,403.624944,False,True,1
1.97,3,403.625551,False,True,3
-0.01,1,403.625756,False,True,1
1.97,3,403.627862,False,True,3
-0.01,1,403.628113,False,True,1
-0.01,1,403.628318,False,True,1
1.97,3,403.630264,False,True,3
-0.01,1,403.630492,False,True,1
-0.01,1,403.630691,False,True,1
1.97,3,403.632875,False,True,3
-0.01,1,403.633093,False,True,1
-0.01,1,403.633311,False,True,1
-0.01,1,403.634989,False,True,1
-0.01,1,403.635266,False,True,1
-0.01,1,403.635477,False,True,1
-0.01,1,403.635682,False,True,1
-0.01,1,403.635878,False,True,1
-0.01,1,403.637225,False,True,1
-0.01,1,403.637464,False,True,1
1.97,3,403.638027,False,True,3
9.95,5,403.640018,True,False,5
-0.01,1,403.64125,False,True,1
9.95,5,403.643153,True,False,5
9.95,5,403.645428,True,False,5
9.95,5,403.64747,True,False,5
1.97,3,403.648244,False,True,3
-0.01,1,403.648576,False,True,1
-0.01,1,403.650252,False,True,1
-0.01,1,403.650517,False,True,1
-0.01,1,403.650715,False,True,1
1.97,3,403.6525,False,True,3
1.97,3,403.65304,False,True,3
-0.01,1,403.653232,False,True,1
1.97,3,403.65508,False,True,3
9.95,5,403.657052,True,False,5
9.95,5,403.658967,True,False,5
-0.01,1,403.659179,False,True,1
-0.01,1,403.659374,False,True,1
-0.01,1,403.660999,False,True,1
-0.01,1,403.661256,False,True,1
-0.01,1,403.661462,False,True,1
-0.01,1,403.661666,False,True,1
-0.01,1,403.661871,False,True,1
-0.01,1,403.663412,False,True,1
-0.01,1,403.663679,False,True,1
-0.01,1,403.66388,False,True,1
-0.01,1,403.664076,False,True,1
1.97,3,403.666296,False,True,3
-0.01,1,403.666547,False,True,1
-0.01,1,403.666754,False,True,1
-0.01,1,403.666958,False,True,1
-0.01,1,403.668492,False,True,1
-0.01,1,403.66872,False,True,1
-0.01,1,403.668936,False,True,1
1.97,3,403.670766,False,True,3
-0.01,1,403.67099,False,True,1
-0.01,1,403.671188,False,True,1
9.95,5,403.673178,True,False,5
1.97,3,403.674743,False,True,3
-0.01,1,403.67496,False,True,1
-0.01,1,403.675162,False,True,1
1.97,3,403.677746,False,True,3
-0.01,1,403.678056,False,True,1
-0.01,1,403.678282,False,True,1
1.97,3,403.680406,False,True,3
-0.01,1,403.680689,False,True,1
1.97,3,403.681262,False,True,3
-0.01,1,403.682793,False,True,1
-0.01,1,403.683043,False,True,1
9.95,5,403.685557,True,False,5
1.97,3,403.686123,False,True,3
-0.01,1,403.687931,False,True,1
-0.01,1,403.688234,False,True,1
-0.01,1,403.688457,False,True,1
9.95,5,403.691002,True,False,5
-0.01,1,403.691247,False,True,1
-0.01,1,403.691452,False,True,1
1.97,3,403.693541,False,True,3
-0.01,1,403.693788,False,True,1
-0.01,1,403.693994,False,True,1
-0.01,1,403.695374,False,True,1
-0.01,1,403.695615,False,True,1
-0.01,1,403.695826,False,True,1
-0.01,1,403.696026,False,True,1
9.95,5,403.698039,True,False,5
-0.01,1,403.698248,False,True,1
-0.01,1,403.699495,False,True,1
9.95,5,403.701467,True,False,5
-0.01,1,403.701899,False,True,1
1.97,3,403.702542,False,True,3
-0.01,1,403.704122,False,True,1
1.97,3,403.704685,False,True,3
-0.01,1,403.704898,False,True,1
-0.01,1,403.706394,False,True,1
-0.01,1,403.706747,False,True,1
-0.01,1,403.707124,False,True,1
-0.01,1,403.707361,False,True,1
-0.01,1,403.70757,False,True,1
-0.01,1,403.709166,False,True,1
-0.01,1,403.709444,False,True,1
-0.01,1,403.709663,False,True,1
-0.01,1,403.709866,False,True,1
1.97,3,403.711734,False,True,3
1.97,3,403.712305,False,True,3
1.97,3,403.713938,False,True,3
1.97,3,403.715613,False,True,3
-0.01,1,403.715822,False,True,1
-0.01,1,403.71602,False,True,1
-0.01,1,403.716211,False,True,1
-0.01,1,403.716405,False,True,1
-0.01,1,403.717923,False,True,1
-0.01,1,403.71819,False,True,1
1.97,3,403.718735,False,True,3
-0.01,1,403.72042,False,True,1
-0.01,1,403.720709,False,True,1
1.97,3,403.721278,False,True,3
-0.01,1,403.722827,False,True,1
-0.01,1,403.72307,False,True,1
1.97,3,403.723609,False,True,3
-0.01,1,403.72505,False,True,1
-0.01,1,403.725302,False,True,1
-0.01,1,403.725525,False,True,1
-0.01,1,403.725732,False,True,1
1.97,3,403.72765,False,True,3
-0.01,1,403.727859,False,True,1
1.97,3,403.72983,False,True,3
-0.01,1,403.730087,False,True,1
-0.01,1,403.730286,False,True,1
-0.01,1,403.730492,False,True,1
-0.01,1,403.730774,False,True,1
9.95,5,403.733665,True,False,5
-0.01,1,403.735451,False,True,1
-0.01,1,403.735722,False,True,1
1.97,3,403.736276,False,True,3
9.95,5,403.738496,True,False,5
-0.01,1,403.74003,False,True,1
-0.01,1,403.740462,False,True,1
-0.01,1,403.740706,False,True,1
-0.01,1,403.740905,False,True,1
-0.01,1,403.741105,False,True,1
-0.01,1,403.742725,False,True,1
-0.01,1,403.743036,False,True,1
-0.01,1,403.743264,False,True,1
-0.01,1,403.743476,False,True,1
1.97,3,403.74539,False,True,3
1.97,3,403.745953,False,True,3
-0.01,1,403.747335,False,True,1
-0.01,1,403.747568,False,True,1
-0.01,1,403.747786,False,True,1
-0.01,1,403.747992,False,True,1
-0.01,1,403.748202,False,True,1
1.97,3,403.749964,False,True,3
-0.01,1,403.750187,False,True,1
1.97,3,403.752236,False,True,3
9.95,5,403.754347,True,False,5
-0.01,1,403.754567,False,True,1
-0.01,1,403.754763,False,True,1
-0.01,1,403.754958,False,True,1
-0.01,1,403.756336,False,True,1
1.97,3,403.756892,False,True,3
1.97,3,403.758476,False,True,3
9.95,5,403.760395,True,False,5
1.97,3,403.761119,False,True,3
9.95,5,403.763398,True,False,5
9.95,5,403.765994,True,False,5
1.97,3,403.768144,False,True,3
1.97,3,403.76988,False,True,3
9.95,5,403.771905,True,False,5
1.97,3,403.772461,False,True,3
1.97,3,403.774682,False,True,3
-0.01,1,403.774924,False,True,1
1.97,3,403.776898,False,True,3
-0.01,1,403.777167,False,True,1
9.95,5,403.779526,True,False,5
1.97,3,403.780108,False,True,3
-0.01,1,403.781392,False,True,1
-0.01,1,403.781677,False,True,1
-0.01,1,403.782043,False,True,1
-0.01,1,403.782275,False,True,1
-0.01,1,403.782474,False,True,1
1.97,3,403.784506,False,True,3
-0.01,1,403.784726,False,True,1
1.97,3,403.786639,False,True,3
9.95,5,403.788939,True,False,5
-0.01,1,403.789171,False,True,1
-0.01,1,403.789385,False,True,1
1.97,3,403.791022,False,True,3
1.97,3,403.791562,False,True,3
-0.01,1,403.793126,False,True,1
1.97,3,403.793714,False,True,3
-0.01,1,403.793911,False,True,1
1.97,3,403.795728,False,True,3
1.97,3,403.797362,False,True,3
-0.01,1,403.797586,False,True,1
1.97,3,403.798122,False,True,3
1.97,3,403.800662,False,True,3
-0.01,1,403.800907,False,True,1
9.95,5,403.803278,True,False,5
-0.01,1,403.803508,False,True,1
1.97,3,403.805522,False,True,3
1.97,3,403.807626,False,True,3
-0.01,1,403.807886,False,True,1
1.97,3,403.808442,False,True,3
-0.01,1,403.81018,False,True,1
1.97,3,403.810756,False,True,3
-0.01,1,403.810952,False,True,1
1.97,3,403.812988,False,True,3
-0.01,1,403.813248,False,True,1
-0.01,1,403.813465,False,True,1
1.97,3,403.815721,False,True,3
1.97,3,403.818,False,True,3
-0.01,1,403.818318,False,True,1
-0.01,1,403.818537,False,True,1
1.97,3,403.820427,False,True,3
-0.01,1,403.820671,False,True,1
9.95,5,403.822844,True,False,5
1.97,3,403.823709,False,True,3
-0.01,1,403.82562,False,True,1
1.97,3,403.826224,False,True,3
-0.01,1,403.826431,False,True,1
-0.01,1,403.82789,False,True,1
-0.01,1,403.828108,False,True,1
-0.01,1,403.828305,False,True,1
-0.01,1,403.828502,False,True,1
-0.01,1,403.828699,False,True,1
1.97,3,403.83038,False,True,3
-0.01,1,403.830598,False,True,1
-0.01,1,403.830796,False,True,1
9.95,5,403.83338,True,False,5
9.95,5,403.835798,True,False,5
-0.01,1,403.837168,False,True,1
1.97,3,403.837706,False,True,3
9.95,5,403.839736,True,False,5
-0.01,1,403.840031,False,True,1
1.97,3,403.842403,False,True,3
-0.01,1,403.842643,False,True,1
9.95,5,403.845007,True,False,5
-0.01,1,403.845237,False,True,1
9.95,5,403.847417,True,False,5
1.97,3,403.849504,False,True,3
1.97,3,403.851711,False,True,3
1.97,3,403.852377,False,True,3
-0.01,1,403.852593,False,True,1
1.97,3,403.854651,False,True,3
-0.01,1,403.854881,False,True,1
1.97,3,403.856688,False,True,3
1.97,3,403.857476,False,True,3
-0.01,1,403.859175,False,True,1
-0.01,1,403.859468,False,True,1
-0.01,1,403.859687,False,True,1
-0.01,1,403.859893,False,True,1
-0.01,1,403.860094,False,True,1
1.97,3,403.861999,False,True,3
-0.01,1,403.862215,False,True,1
-0.01,1,403.862422,False,True,1
-0.01,1,403.863702,False,True,1
-0.01,1,403.86392,False,True,1
1.97,3,403.864446,False,True,3
-0.01,1,403.866265,False,True,1
-0.01,1,403.866596,False,True,1
-0.01,1,403.866813,False,True,1
-0.01,1,403.867019,False,True,1
-0.01,1,403.867218,False,True,1
-0.01,1,403.869127,False,True,1
-0.01,1,403.869487,False,True,1
-0.01,1,403.869754,False,True,1
1.97,3,403.871681,False,True,3
-0.01,1,403.871911,False,True,1
-0.01,1,403.87212,False,True,1
1.97,3,403.873747,False,True,3
1.97,3,403.874331,False,True,3
-0.01,1,403.874533,False,True,1
-0.01,1,403.875797,False,True,1
-0.01,1,403.876014,False,True,1
-0.01,1,403.876219,False,True,1
-0.01,1,403.876412,False,True,1
9.95,5,403.878867,True,False,5
-0.01,1,403.879082,False,True,1
1.97,3,403.881045,False,True,3
1.97,3,403.882862,False,True,3
-0.01,1,403.883133,False,True,1
-0.01,1,403.883393,False,True,1
1.97,3,403.885522,False,True,3
-0.01,1,403.885818,False,True,1
-0.01,1,403.886078,False,True,1
-0.01,1,403.886301,False,True,1
-0.01,1,403.886528,False,True,1
-0.01,1,403.887974,False,True,1
-0.01,1,403.888208,False,True,1
1.97,3,403.888766,False,True,3
-0.01,1,403.890156,False,True,1
1.97,3,403.890752,False,True,3
-0.01,1,403.890951,False,True,1
-0.01,1,403.892379,False,True,1
-0.01,1,403.892594,False,True,1
1.97,3,403.893146,False,True,3
-0.01,1,403.894707,False,True,1
-0.01,1,403.894947,False,True,1
-0.01,1,403.895149,False,True,1
-0.01,1,403.895344,False,True,1
-0.01,1,403.895535,False,True,1
-0.01,1,403.897054,False,True,1
1.97,3,403.897682,False,True,3
9.95,5,403.900483,True,False,5
9.95,5,403.902852,True,False,5
-0.01,1,403.903084,False,True,1
9.95,5,403.905176,True,False,5
-0.01,1,403.906483,False,True,1
9.95,5,403.909051,True,False,5
1.97,3,403.909646,False,True,3
9.95,5,403.912165,True,False,5
1.97,3,403.913954,False,True,3
1.97,3,403.914616,False,True,3
1.97,3,403.917227,False,True,3
1.97,3,403.919433,False,True,3
-0.01,1,403.9197,False,True,1
-0.01,1,403.919912,False,True,1
-0.01,1,403.920116,False,True,1
9.95,5,403.922307,True,False,5
-0.01,1,403.922508,False,True,1
-0.01,1,403.923945,False,True,1
-0.01,1,403.924152,False,True,1
-0.01,1,403.924352,False,True,1
9.95,5,403.926396,True,False,5
9.95,5,403.928474,True,False,5
9.95,5,403.930804,True,False,5
1.97,3,403.933091,False,True,3
-0.01,1,403.933413,False,True,1
-0.01,1,403.933639,False,True,1
-0.01,1,403.933854,False,True,1
-0.01,1,403.934056,False,True,1
9.95,5,403.936478,True,False,5
-0.01,1,403.938064,False,True,1
9.95,5,403.940224,True,False,5
1.97,3,403.940769,False,True,3
9.95,5,403.943041,True,False,5
9.95,5,403.945549,True,False,5
-0.01,1,403.945795,False,True,1
-0.01,1,403.94739,False,True,1
-0.01,1,403.947605,False,True,1
1.97,3,403.948141,False,True,3
-0.01,1,403.949451,False,True,1
-0.01,1,403.949664,False,True,1
-0.01,1,403.949917,False,True,1
-0.01,1,403.950183,False,True,1
-0.01,1,403.950403,False,True,1
-0.01,1,403.952141,False,True,1
-0.01,1,403.952418,False,True,1
