#{"t_start": 1787259305.747641, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,119.116985,False,True,5
5.92,8,119.11843,False,True,7
3.94,6,119.11951,False,True,5
3.94,6,119.120521,False,True,5
5.93,7,119.121919,False,True,7
3.94,6,119.123015,False,True,5
1.97,3,119.123547,False,True,3
3.94,6,119.124635,False,True,5
3.93,7,119.125966,False,True,5
-0.02,2,119.126374,False,True,1
3.93,7,119.127635,False,True,5
1.96,4,119.128339,False,True,3
1.97,3,119.128872,False,True,3
5.92,8,119.130175,False,True,7
3.95,5,119.131004,False,True,5
3.93,7,119.132309,False,True,5
3.94,6,119.133343,False,True,5
3.94,6,119.134484,False,True,5
5.93,7,119.135752,False,True,7
5.93,7,119.13696,False,True,7
1.94,6,119.137999,False,True,3
3.93,7,119.139215,False,True,5
3.94,6,119.14025,False,True,5
3.94,6,119.141248,False,True,5
3.92,8,119.142554,False,True,5
5.93,7,119.143833,False,True,7
3.93,7,119.145002,False,True,5
3.95,5,119.145842,False,True,5
3.95,5,119.146686,False,True,5
3.94,6,119.147674,False,True,5
5.92,8,119.148993,False,True,7
3.94,6,119.149985,False,True,5
3.94,6,119.150982,False,True,5
3.94,6,119.152076,False,True,5
3.92,8,119.15339,False,True,5
5.93,7,119.154538,False,True,7
1.96,4,119.155287,False,True,3
5.93,7,119.156497,False,True,7
13.91,9,119.158015,True,False,9
5.92,8,119.15936,False,True,7
5.92,8,119.1607,False,True,7
3.95,5,119.16156,False,True,5
5.93,7,119.162745,False,True,7
3.93,7,119.164066,False,True,5
3.95,5,119.165131,False,True,5
3.95,5,119.16657,False,True,5
3.95,5,119.167487,False,True,5
5.92,8,119.169052,False,True,7
3.92,8,119.170393,False,True,5
3.95,5,119.17132,False,True,5
5.92,8,119.172711,False,True,7
5.92,8,119.174048,False,True,7
3.93,7,119.175201,False,True,5
3.93,7,119.176953,False,True,5
5.9,10,119.17877,False,True,7
3.94,6,119.179792,False,True,5
1.96,4,119.180482,False,True,3
3.92,8,119.181805,False,True,5
5.92,8,119.183264,False,True,7
5.91,9,119.184954,False,True,7
5.93,7,119.186322,False,True,7
3.95,5,119.187215,False,True,5
3.94,6,119.18834,False,True,5
13.91,9,119.189881,True,False,9
3.94,6,119.190895,False,True,5
5.91,9,119.192364,False,True,7
1.97,3,119.19289,False,True,3
5.92,8,119.194194,False,True,7
5.93,7,119.195347,False,True,7
3.94,6,119.19659,False,True,5
13.91,9,119.198131,True,False,9
-0.02,2,119.198501,False,True,1
3.91,9,119.199976,False,True,5
1.97,3,119.200505,False,True,3
5.93,7,119.202134,False,True,7
3.94,6,119.203197,False,True,5
3.94,6,119.204198,False,True,5
13.9,10,119.205823,True,False,9
1.97,3,119.206599,False,True,3
3.95,5,119.207486,False,True,5
5.9,10,119.209329,False,True,7
3.95,5,119.210227,False,True,5
3.95,5,119.211085,False,True,5
5.93,7,119.212236,False,True,7
13.91,9,119.213781,True,False,9
3.95,5,119.214735,False,True,5
5.93,7,119.215997,False,True,7
3.95,5,119.216927,False,True,5
5.92,8,119.218571,False,True,7
3.91,9,119.220068,False,True,5
1.93,7,119.221223,False,True,3
3.94,6,119.222216,False,True,5
3.95,5,119.22305,False,True,5
5.92,8,119.224353,False,True,7
3.94,6,119.225359,False,True,5
1.97,3,119.225881,False,True,3
3.94,6,119.226879,False,True,5
1.96,4,119.227557,False,True,3
1.97,3,119.228069,False,True,3
3.93,7,119.229469,False,True,5
3.93,7,119.230725,False,True,5
3.94,6,119.231718,False,True,5
3.94,6,119.232696,False,True,5
3.93,7,119.233844,False,True,5
1.94,6,119.234827,False,True,3
-0.02,2,119.23519,False,True,1
3.93,7,119.236382,False,True,5
3.94,6,119.23736,False,True,5
3.93,7,119.238811,False,True,5
5.92,8,119.240226,False,True,7
3.93,7,119.24141,False,True,5
3.94,6,119.242437,False,True,5
5.93,7,119.243708,False,True,7
3.94,6,119.244734,False,True,5
3.94,6,119.24575,False,True,5
1.97,3,119.246462,False,True,3
5.92,8,119.247843,False,True,7
13.88,12,119.249945,True,False,9
3.95,5,119.250823,False,True,5
3.95,5,119.251672,False,True,5
3.9,10,119.253311,False,True,5
5.91,9,119.254786,False,True,7
5.92,8,119.256231,False,True,7
3.95,5,119.257132,False,True,5
3.93,7,119.258394,False,True,5
3.93,7,119.259673,False,True,5
5.93,7,119.260849,False,True,7
3.92,8,119.262151,False,True,5
5.92,8,119.263466,False,True,7
-0.02,2,119.263826,False,True,1
3.93,7,119.26498,False,True,5
3.92,8,119.266287,False,True,5
3.94,6,119.267279,False,True,5
3.94,6,119.268272,False,True,5
3.93,7,119.269422,False,True,5
5.92,8,119.270721,False,True,7
5.9,10,119.272475,False,True,7
3.95,5,119.273442,False,True,5
3.92,8,119.275002,False,True,5
1.96,4,119.27575,False,True,3
3.92,8,119.277229,False,True,5
3.93,7,119.2785,False,True,5
3.94,6,119.279592,False,True,5
3.93,7,119.280833,False,True,5
3.95,5,119.281693,False,True,5
5.92,8,119.283042,False,True,7
1.93,7,119.284213,False,True,3
5.93,7,119.285388,False,True,7
3.93,7,119.286571,False,True,5
3.93,7,119.287741,False,True,5
3.92,8,119.289081,False,True,5
5.89,11,119.291293,False,True,7
3.95,5,119.292253,False,True,5
5.9,10,119.294238,False,True,7
5.93,7,119.295431,False,True,7
13.91,9,119.296912,True,False,9
-0.03,3,119.29744,False,True,1
3.95,5,119.298274,False,True,5
3.95,5,119.29911,False,True,5
3.95,5,119.299935,False,True,5
1.97,3,119.300657,False,True,3
5.93,7,119.301904,False,True,7
3.95,5,119.302758,False,True,5
1.94,6,119.303812,False,True,3
3.94,6,119.304866,False,True,5
1.96,4,119.305578,False,True,3
3.94,6,119.306733,False,True,5
3.94,6,119.30788,False,True,5
5.9,10,119.309593,False,True,7
5.93,7,119.495438,False,True,7
3.95,5,119.496396,False,True,5
3.93,7,119.497602,False,True,5
5.92,8,119.499257,False,True,7
1.97,3,119.499939,False,True,3
1.97,3,119.500491,False,True,3
3.93,7,119.501683,False,True,5
13.91,9,119.503167,True,False,9
1.97,3,119.503698,False,True,3
1.97,3,119.504226,False,True,3
1.96,4,119.50516,False,True,3
1.97,3,119.505738,False,True,3
3.94,6,119.50676,False,True,5
3.95,5,119.507609,False,True,5
5.93,7,119.508778,False,True,7
3.93,7,119.510061,False,True,5
3.94,6,119.511396,False,True,5
3.94,6,119.512434,False,True,5
5.92,8,119.513747,False,True,7
3.95,5,119.514595,False,True,5
1.97,3,119.515283,False,True,3
5.91,9,119.516805,False,True,7
5.93,7,119.517985,False,True,7
3.94,6,119.518984,False,True,5
5.92,8,119.520294,False,True,7
3.95,5,119.521132,False,True,5
3.94,6,119.522127,False,True,5
3.94,6,119.523158,False,True,5
5.89,11,119.525137,False,True,7
3.94,6,119.526261,False,True,5
13.89,11,119.528189,True,False,9
13.9,10,119.529961,True,False,9
3.94,6,119.531239,False,True,5
3.91,9,119.532766,False,True,5
3.94,6,119.533765,False,True,5
13.9,10,119.536473,True,False,9
5.93,7,119.537794,False,True,7
5.9,10,119.53968,False,True,7
3.94,6,119.540773,False,True,5
-0.02,2,119.541251,False,True,1
3.95,5,119.542263,False,True,5
3.92,8,119.543879,False,True,5
3.95,5,119.544788,False,True,5
3.94,6,119.545808,False,True,5
5.92,8,119.547125,False,True,7
5.92,8,119.548446,False,True,7
3.92,8,119.549737,False,True,5
1.97,3,119.550255,False,True,3
3.95,5,119.551213,False,True,5
3.95,5,119.552137,False,True,5
1.96,4,119.552845,False,True,3
3.94,6,119.553842,False,True,5
3.93,7,119.555009,False,True,5
3.95,5,119.555844,False,True,5
1.95,5,119.556689,False,True,3
3.93,7,119.557839,False,True,5
3.93,7,119.558984,False,True,5
1.97,3,119.559503,False,True,3
1.97,3,119.560024,False,True,3
5.93,7,119.561169,False,True,7
1.97,3,119.561703,False,True,3
5.91,9,119.563153,False,True,7
5.93,7,119.564349,False,True,7
3.93,7,119.56553,False,True,5
5.9,10,119.567262,False,True,7
3.92,8,119.568596,False,True,5
3.94,6,119.569632,False,True,5
3.95,5,119.570473,False,True,5
1.97,3,119.570989,False,True,3
3.94,6,119.571969,False,True,5
5.92,8,119.573372,False,True,7
3.92,8,119.575127,False,True,5
3.93,7,119.576306,False,True,5
3.95,5,119.577136,False,True,5
13.9,10,119.578818,True,False,9
5.92,8,119.580208,False,True,7
3.95,5,119.581067,False,True,5
3.92,8,119.582361,False,True,5
3.93,7,119.583874,False,True,5
3.94,6,119.585083,False,True,5
3.92,8,119.586563,False,True,5
3.94,6,119.587611,False,True,5
13.91,9,119.589119,True,False,9
5.93,7,119.590509,False,True,7
1.96,4,119.591251,False,True,3
5.9,10,119.592863,False,True,7
-0.02,2,119.593224,False,True,1
1.97,3,119.593858,False,True,3
5.91,9,119.595355,False,True,7
5.92,8,119.596737,False,True,7
3.95,5,119.597713,False,True,5
3.94,6,119.59874,False,True,5
3.95,5,119.599599,False,True,5
3.94,6,119.600599,False,True,5
3.95,5,119.601441,False,True,5
5.92,8,119.602765,False,True,7
3.94,6,119.603772,False,True,5
1.96,4,119.604461,False,True,3
3.94,6,119.605448,False,True,5
3.95,5,119.606286,False,True,5
3.94,6,119.607285,False,True,5
3.94,6,119.608276,False,True,5
5.92,8,119.609593,False,True,7
3.93,7,119.610813,False,True,5
3.95,5,119.611727,False,True,5
5.9,10,119.613367,False,True,7
5.93,7,119.614504,False,True,7
3.94,6,119.615496,False,True,5
3.95,5,119.616326,False,True,5
5.93,7,119.617479,False,True,7
3.94,6,119.618472,False,True,5
3.94,6,119.619537,False,True,5
3.95,5,119.62042,False,True,5
3.94,6,119.621466,False,True,5
5.91,9,119.622998,False,True,7
5.91,9,119.624519,False,True,7
3.94,6,119.625621,False,True,5
3.95,5,119.626485,False,True,5
3.94,6,119.627485,False,True,5
3.95,5,119.628314,False,True,5
1.96,4,119.628988,False,True,3
3.93,7,119.630136,False,True,5
3.93,7,119.631288,False,True,5
3.93,7,119.632455,False,True,5
3.95,5,119.63358,False,True,5
5.93,7,119.63475,False,True,7
5.91,9,119.636228,False,True,7
13.91,9,119.637696,True,False,9
3.95,5,119.63854,False,True,5
3.95,5,119.639362,False,True,5
3.94,6,119.640349,False,True,5
3.94,6,119.641327,False,True,5
1.95,5,119.642234,False,True,3
1.97,3,119.642829,False,True,3
3.95,5,119.644142,False,True,5
1.96,4,119.644861,False,True,3
5.91,9,119.646391,False,True,7
3.95,5,119.64726,False,True,5
3.94,6,119.648286,False,True,5
3.94,6,119.649298,False,True,5
3.95,5,119.650143,False,True,5
3.93,7,119.651326,False,True,5
13.91,9,119.652813,True,False,9
3.93,7,119.65397,False,True,5
3.93,7,119.655142,False,True,5
5.9,10,119.656772,False,True,7
5.92,8,119.658089,False,True,7
3.95,5,119.658932,False,True,5
5.91,9,119.660409,False,True,7
3.94,6,119.66141,False,True,5
3.93,7,119.662567,False,True,5
5.92,8,119.663886,False,True,7
3.94,6,119.664911,False,True,5
5.93,7,119.666143,False,True,7
5.92,8,119.667512,False,True,7
3.95,5,119.668471,False,True,5
5.89,11,119.670271,False,True,7
3.94,6,119.671257,False,True,5
3.92,8,119.67258,False,True,5
3.94,6,119.67357,False,True,5
1.96,4,119.674241,False,True,3
-0.02,2,119.674637,False,True,1
1.96,4,119.675318,False,True,3
3.94,6,119.676305,False,True,5
3.94,6,119.677297,False,True,5
3.92,8,119.678589,False,True,5
3.94,6,119.679571,False,True,5
13.87,13,119.681632,True,False,9
3.95,5,119.682462,False,True,5
3.94,6,119.683444,False,True,5
3.94,6,119.684426,False,True,5
3.94,6,119.685402,False,True,5
1.97,3,119.685925,False,True,3
5.93,7,119.687055,False,True,7
3.94,6,119.688057,False,True,5
3.93,7,119.689188,False,True,5
3.94,6,119.690171,False,True,5
1.97,3,119.690693,False,True,3
5.92,8,119.691972,False,True,7
3.93,7,119.693105,False,True,5
3.95,5,119.693923,False,True,5
13.9,10,119.695517,True,False,9
5.91,9,119.696955,False,True,7
5.9,10,119.698564,False,True,7
3.94,6,119.699571,False,True,5
3.95,5,119.700978,False,True,5
1.94,6,119.702092,False,True,3
5.91,9,119.703562,False,True,7
5.92,8,119.704863,False,True,7
1.94,6,119.705848,False,True,3
3.95,5,119.706689,False,True,5
1.96,4,119.707364,False,True,3
1.97,3,119.707896,False,True,3
3.94,6,119.708881,False,True,5
3.94,6,119.709903,False,True,5
1.97,3,119.710683,False,True,3
1.97,3,119.711313,False,True,3
1.97,3,119.711835,False,True,3
3.94,6,119.712827,False,True,5
3.9,10,119.714431,False,True,5
3.95,5,119.715261,False,True,5
5.91,9,119.716716,False,True,7
5.93,7,119.717852,False,True,7
3.92,8,119.719149,False,True,5
1.95,5,119.719981,False,True,3
5.93,7,119.721245,False,True,7
3.94,6,119.722276,False,True,5
5.93,7,119.723424,False,True,7
3.94,6,119.724431,False,True,5
3.93,7,119.72558,False,True,5
5.91,9,119.727236,False,True,7
3.93,7,119.728409,False,True,5
1.95,5,119.729235,False,True,3
3.93,7,119.730616,False,True,5
5.93,7,119.731848,False,True,7
13.9,10,119.733634,True,False,9
3.94,6,119.734837,False,True,5
3.94,6,119.735947,False,True,5
5.91,9,119.737417,False,True,7
3.94,6,119.73841,False,True,5
13.88,12,119.740322,True,False,9
3.94,6,119.741579,False,True,5
5.93,7,119.74288,False,True,7
3.94,6,119.744804,False,True,5
13.9,10,119.746695,True,False,9
5.9,10,119.748297,False,True,7
1.97,3,119.748808,False,True,3
3.94,6,119.74978,False,True,5
1.95,5,119.750604,False,True,3
3.94,6,119.751916,False,True,5
5.92,8,119.753293,False,True,7
1.96,4,119.753981,False,True,3
13.91,9,119.755574,True,False,9
3.93,7,119.756967,False,True,5
3.92,8,119.758433,False,True,5
5.91,9,119.759931,False,True,7
3.94,6,119.760947,False,True,5
3.91,9,119.762432,False,True,5
13.9,10,119.76408,True,False,9
3.95,5,119.764926,False,True,5
1.97,3,119.765464,False,True,3
1.97,3,119.766005,False,True,3
3.94,6,119.767293,False,True,5
13.9,10,119.769249,True,False,9
3.95,5,119.770113,False,True,5
3.93,7,119.771261,False,True,5
3.95,5,119.772088,False,True,5
5.92,8,119.773399,False,True,7
3.94,6,119.774427,False,True,5
1.97,3,119.774955,False,True,3
3.94,6,119.775957,False,True,5
3.93,7,119.777463,False,True,5
5.9,10,119.779238,False,True,7
3.94,6,119.780274,False,True,5
3.94,6,119.781277,False,True,5
5.9,10,119.782908,False,True,7
3.91,9,119.784355,False,True,5
5.9,10,119.785968,False,True,7
13.88,12,119.787885,True,False,9
5.93,7,119.789037,False,True,7
3.93,7,119.790261,False,True,5
3.95,5,119.791438,False,True,5
3.9,10,119.793153,False,True,5
13.9,10,119.794772,True,False,9
5.9,10,119.796386,False,True,7
3.93,7,119.797534,False,True,5
3.94,6,119.798525,False,True,5
5.92,8,119.799829,False,True,7
5.93,7,119.801295,False,True,7
3.94,6,119.802361,False,True,5
3.92,8,119.803685,False,True,5
5.89,11,119.805751,False,True,7
3.93,7,119.806891,False,True,5
3.95,5,119.807712,False,True,5
3.94,6,119.808694,False,True,5
3.94,6,119.809675,False,True,5
1.96,4,119.81035,False,True,3
3.95,5,119.811383,False,True,5
13.87,13,119.813508,True,False,9
3.94,6,119.814536,False,True,5
3.95,5,119.815377,False,True,5
13.9,10,119.816989,True,False,9
3.94,6,119.817972,False,True,5
13.89,11,119.819747,True,False,9
5.93,7,119.820918,False,True,7
1.96,4,119.821593,False,True,3
13.91,9,119.823045,True,False,9
1.96,4,119.823718,False,True,3
3.94,6,119.824704,False,True,5
3.95,5,119.82553,False,True,5
3.94,6,119.826532,False,True,5
1.97,3,119.827068,False,True,3
3.95,5,119.827938,False,True,5
3.95,5,119.828806,False,True,5
5.92,8,119.830218,False,True,7
1.96,4,119.831116,False,True,3
3.95,5,119.832089,False,True,5
5.92,8,119.833624,False,True,7
3.94,6,119.834636,False,True,5
3.94,6,119.83565,False,True,5
5.92,8,119.836927,False,True,7
3.95,5,119.837757,False,True,5
5.93,7,119.838876,False,True,7
3.95,5,119.839691,False,True,5
13.89,11,119.841989,True,False,9
1.96,4,119.842787,False,True,3
5.92,8,119.844165,False,True,7
5.92,8,119.845549,False,True,7
3.93,7,119.846769,False,True,5
3.93,7,119.84799,False,True,5
5.93,7,119.849189,False,True,7
5.92,8,119.850551,False,True,7
3.94,6,119.851576,False,True,5
5.92,8,120.034646,False,True,7
5.92,8,120.037523,False,True,7
5.92,8,120.039056,False,True,7
3.95,5,120.039917,False,True,5
3.95,5,120.040776,False,True,5
13.91,9,120.042292,True,False,9
3.94,6,120.043475,False,True,5
3.92,8,120.045114,False,True,5
5.92,8,120.046495,False,True,7
3.93,7,120.047665,False,True,5
3.94,6,120.048675,False,True,5
5.93,7,120.049834,False,True,7
5.9,10,120.051579,False,True,7
3.95,5,120.052567,False,True,5
3.95,5,120.053442,False,True,5
3.93,7,120.054611,False,True,5
3.94,6,120.055615,False,True,5
3.93,7,120.056763,False,True,5
3.94,6,120.057772,False,True,5
3.95,5,120.058616,False,True,5
3.91,9,120.060173,False,True,5
3.94,6,120.06134,False,True,5
13.89,11,120.063234,True,False,9
-0.02,2,120.063619,False,True,1
13.89,11,120.065451,True,False,9
3.92,8,120.06678,False,True,5
3.94,6,120.0678,False,True,5
13.9,10,120.069568,True,False,9
5.91,9,120.071058,False,True,7
1.96,4,120.071748,False,True,3
13.88,12,120.073733,True,False,9
5.93,7,120.074881,False,True,7
1.96,4,120.075553,False,True,3
3.94,6,120.076919,False,True,5
3.93,7,120.078169,False,True,5
3.94,6,120.079184,False,True,5
5.93,7,120.080349,False,True,7
5.92,8,120.081657,False,True,7
1.97,3,120.082184,False,True,3
3.95,5,120.083217,False,True,5
5.92,8,120.084607,False,True,7
13.9,10,120.086375,True,False,9
5.93,7,120.087552,False,True,7
3.93,7,120.088697,False,True,5
3.95,5,120.089538,False,True,5
3.94,6,120.090528,False,True,5
3.93,7,120.091746,False,True,5
3.94,6,120.09275,False,True,5
1.96,4,120.093583,False,True,3
3.94,6,120.094602,False,True,5
5.93,7,120.095754,False,True,7
3.94,6,120.096765,False,True,5
13.9,10,120.098533,True,False,9
5.93,7,120.099723,False,True,7
5.92,8,120.101037,False,True,7
3.92,8,120.102352,False,True,5
3.94,6,120.103567,False,True,5
5.92,8,120.104971,False,True,7
13.9,10,120.106599,True,False,9
5.92,8,120.107922,False,True,7
5.91,9,120.10944,False,True,7
5.93,7,120.110594,False,True,7
1.97,3,120.111119,False,True,3
5.92,8,120.112422,False,True,7
3.94,6,120.113424,False,True,5
-0.03,3,120.113942,False,True,1
13.9,10,120.115552,True,False,9
13.89,11,120.117322,True,False,9
3.95,5,120.118146,False,True,5
1.96,4,120.118825,False,True,3
5.93,7,120.119958,False,True,7
3.95,5,120.120783,False,True,5
13.89,11,120.122843,True,False,9
3.94,6,120.123929,False,True,5
1.96,4,120.124631,False,True,3
5.92,8,120.125938,False,True,7
3.92,8,120.127233,False,True,5
5.92,8,120.128521,False,True,7
5.91,9,120.129969,False,True,7
-0.02,2,120.130331,False,True,1
3.95,5,120.131154,False,True,5
3.93,7,120.132331,False,True,5
-0.03,3,120.133176,False,True,1
3.93,7,120.134355,False,True,5
3.95,5,120.13533,False,True,5
5.92,8,120.136804,False,True,7
5.9,10,120.138471,False,True,7
5.92,8,120.139792,False,True,7
5.92,8,120.141091,False,True,7
3.9,10,120.142701,False,True,5
3.94,6,120.14397,False,True,5
3.95,5,120.144832,False,True,5
5.91,9,120.146311,False,True,7
5.93,7,120.147473,False,True,7
5.93,7,120.148635,False,True,7
5.89,11,120.150408,False,True,7
-0.02,2,120.150776,False,True,1
3.92,8,120.152092,False,True,5
3.94,6,120.153335,False,True,5
3.94,6,120.154419,False,True,5
3.94,6,120.155466,False,True,5
5.92,8,120.156779,False,True,7
5.92,8,120.158094,False,True,7
