#{"t_start": 1787278636.567682, "env_id": "None"}
r,l,t,success,collision,max_y
13.61,39,74.19136,True,False,9
-0.34,34,74.211196,False,True,1
5.77,23,74.22644,False,True,7
-0.15,15,74.236721,False,True,1
-0.47,47,74.265928,False,True,1
-0.07,7,74.270626,False,True,1
1.86,14,74.280664,False,True,3
-0.1,10,74.286002,False,True,1
0.87,13,74.29447,False,True,2
-0.04,4,74.297305,False,True,1
-0.11,11,74.305203,False,True,1
-0.1,10,74.313157,False,True,1
1.91,9,74.319148,False,True,3
-4.0,100,74.38441,False,False,2
-0.42,42,74.410679,False,True,1
-5.0,100,74.475742,False,False,1
-0.05,5,74.480523,False,True,1
-0.06,6,74.483225,False,True,1
-0.19,19,74.496791,False,True,1
-0.17,17,74.507765,False,True,1
-0.02,2,74.510182,False,True,1
-0.24,24,74.525863,False,True,1
2.56,44,74.554774,False,True,4
3.67,33,74.576336,False,True,5
-5.0,100,74.640478,False,False,1
2.81,19,74.653475,False,True,4
-0.36,36,74.675893,False,True,1
-0.03,3,74.676344,False,True,1
3.71,29,74.697454,False,True,5
-0.35,35,74.718395,False,True,1
0.1,90,74.776166,False,True,2
-0.05,5,74.77885,False,True,1
3.49,51,74.812127,False,True,5
-5.0,100,74.875965,False,False,1
-0.05,5,74.87889,False,True,1
-0.12,12,74.887093,False,True,1
0.86,14,74.898213,False,True,2
1.72,28,74.91591,False,True,3
0.85,15,74.923825,False,True,2
-0.69,69,74.974821,False,True,1
-0.2,20,74.988391,False,True,1
-0.06,6,74.991092,False,True,1
-0.33,33,75.016146,False,True,1
5.42,58,75.056309,False,True,7
-0.2,20,75.068964,False,True,1
-0.08,8,75.074321,False,True,1
-5.0,100,75.138253,False,False,1
-0.02,2,75.13867,False,True,1
-0.27,27,75.157058,False,True,1
-0.14,14,75.167385,False,True,1
3.72,28,75.187309,False,True,5
3.75,25,75.203428,False,True,5
-0.09,9,75.20905,False,True,1
-5.0,100,75.278124,False,False,1
-0.08,8,75.283708,False,True,1
-0.44,44,75.31365,False,True,1
3.66,34,75.337704,False,True,5
-0.25,25,75.353169,False,True,1
-0.06,6,75.356115,False,True,1
1.62,38,75.382781,False,True,3
-0.01,1,75.382928,False,True,1
0.71,29,75.400853,False,True,2
0.73,27,75.418791,False,True,2
-0.33,33,75.440761,False,True,1
-0.14,14,75.451161,False,True,1
-0.09,9,75.45653,False,True,1
-0.17,17,75.466708,False,True,1
-0.1,10,75.474159,False,True,1
-0.14,14,75.483226,False,True,1
-0.01,1,75.485628,False,True,1
-5.0,100,75.550319,False,False,1
-0.14,14,75.558625,False,True,1
-0.24,24,75.574517,False,True,1
1.61,39,75.600561,False,True,3
-0.04,4,75.60324,False,True,1
-0.49,49,75.635517,False,True,1
-0.14,14,75.64521,False,True,1
1.12,88,75.700682,False,True,3
2.33,67,75.74138,False,True,4
-0.49,49,75.776443,False,True,1
-0.23,23,75.789737,False,True,1
-0.08,8,75.794887,False,True,1
-0.17,17,75.807288,False,True,1
-0.28,28,75.82659,False,True,1
0.75,25,75.842722,False,True,2
-0.1,10,75.847915,False,True,1
-0.19,19,75.860498,False,True,1
1.62,38,75.88759,False,True,3
-0.09,9,75.89332,False,True,1
-0.18,18,75.903552,False,True,1
0.58,42,75.931542,False,True,2
-0.47,47,75.964247,False,True,1
-0.18,18,75.974935,False,True,1
1.72,28,75.993065,False,True,3
-0.4,40,76.018583,False,True,1
0.62,38,76.046139,False,True,2
-0.04,4,76.048586,False,True,1
-0.07,7,76.051307,False,True,1
-0.05,5,76.056259,False,True,1
-5.0,100,76.121296,False,False,1
-0.05,5,76.123966,False,True,1
-0.01,1,76.124073,False,True,1
-0.25,25,76.139746,False,True,1
-3.0,100,76.206342,False,False,3
0.9,10,76.213809,False,True,2
0.94,6,76.216473,False,True,2
3.84,16,76.226771,False,True,5
0.77,23,76.243235,False,True,2
-0.03,3,76.245748,False,True,1
2.89,11,76.253275,False,True,4
-0.06,6,76.256275,False,True,1
-0.15,15,76.267365,False,True,1
4.51,49,76.298773,False,True,6
-0.49,49,76.330237,False,True,1
-0.12,12,76.337704,False,True,1
-0.41,41,76.367111,False,True,1
0.87,13,76.37468,False,True,2
-5.0,100,76.440601,False,False,1
-0.06,6,76.443335,False,True,1
-0.82,82,76.497753,False,True,1
-0.11,11,76.505251,False,True,1
1.61,39,76.528294,False,True,3
-0.16,16,76.538886,False,True,1
2.45,55,76.576316,False,True,4
-0.06,6,76.581393,False,True,1
1.9,10,76.587047,False,True,3
-0.59,59,76.625751,False,True,1
0.73,27,76.644835,False,True,2
3.71,29,76.662891,False,True,5
-0.31,31,76.683637,False,True,1
-0.09,9,76.689092,False,True,1
-0.57,57,76.726731,False,True,1
-5.0,100,76.790887,False,False,1
-0.5,50,76.824366,False,True,1
-0.12,12,76.832034,False,True,1
0.56,44,76.861077,False,True,2
-0.98,98,76.922481,False,True,1
-0.85,85,76.977899,False,True,1
-0.24,24,76.993512,False,True,1
-0.04,4,76.996311,False,True,1
-0.53,53,77.034803,False,True,1
-0.64,64,77.077416,False,True,1
1.92,8,77.082897,False,True,3
-0.68,68,77.128228,False,True,1
-0.19,19,77.138434,False,True,1
-0.76,76,77.187964,False,True,1
-0.15,15,77.197807,False,True,1
-0.1,10,77.206008,False,True,1
-0.16,16,77.217339,False,True,1
2.88,12,77.224932,False,True,4
1.93,7,77.22771,False,True,3
-0.05,5,77.232598,False,True,1
-0.14,14,77.240879,False,True,1
1.94,6,77.24594,False,True,3
1.94,6,77.248723,False,True,3
-0.27,27,77.268029,False,True,1
2.6,40,77.294077,False,True,4
-4.0,100,77.357901,False,False,2
-4.0,100,77.42218,False,False,2
3.74,26,77.437959,False,True,5
0.93,7,77.443327,False,True,2
0.85,15,77.454173,False,True,2
-0.47,47,77.484107,False,True,1
-0.8,80,77.536226,False,True,1
-0.22,22,77.549621,False,True,1
-2.0,100,77.61277,False,False,4
-0.05,5,77.615467,False,True,1
-0.07,7,77.620572,False,True,1
-0.24,24,77.636774,False,True,1
-0.1,10,77.644374,False,True,1
-4.0,100,77.708403,False,False,2
-0.12,12,77.71668,False,True,1
0.85,15,77.725365,False,True,2
-0.08,8,77.730495,False,True,1
-5.0,100,77.796087,False,False,1
0.95,5,77.800822,False,True,2
-0.57,57,77.83854,False,True,1
1.85,15,77.848772,False,True,3
-0.87,87,77.902881,False,True,1
-0.09,9,77.910696,False,True,1
0.97,3,77.911036,False,True,2
-0.08,8,77.916637,False,True,1
-0.16,16,77.927793,False,True,1
3.42,58,77.968016,False,True,5
-0.04,4,77.970679,False,True,1
-0.23,23,77.986941,False,True,1
-0.19,19,77.998478,False,True,1
-0.05,5,78.004112,False,True,1
-0.11,11,78.01031,False,True,1
-0.08,8,78.016298,False,True,1
-0.54,54,78.054075,False,True,1
1.92,8,78.059626,False,True,3
-0.17,17,78.070699,False,True,1
-0.12,12,78.078783,False,True,1
-0.01,1,78.078907,False,True,1
-0.17,17,78.092327,False,True,1
-0.31,31,78.111267,False,True,1
-0.37,37,78.136907,False,True,1
4.55,45,78.1656,False,True,6
-5.0,100,78.23192,False,False,1
-0.16,16,78.242355,False,True,1
-0.05,5,78.245152,False,True,1
2.63,37,78.268482,False,True,4
-0.27,27,78.287876,False,True,1
3.53,47,78.318463,False,True,5
-0.07,7,78.32355,False,True,1
1.91,9,78.328612,False,True,3
1.6,40,78.355195,False,True,3
-0.07,7,78.360346,False,True,1
0.77,23,78.373837,False,True,2
-0.2,20,78.38665,False,True,1
3.72,28,78.406402,False,True,5
2.64,36,78.430317,False,True,4
-0.2,20,78.442612,False,True,1
-0.14,14,78.452529,False,True,1
-0.31,31,78.474446,False,True,1
-0.15,15,78.482647,False,True,1
-0.22,22,78.497882,False,True,1
-0.07,7,78.502639,False,True,1
-0.4,40,78.53001,False,True,1
-0.06,6,78.532824,False,True,1
-0.04,4,78.535386,False,True,1
3.75,25,78.551825,False,True,5
-0.22,22,78.56873,False,True,1
-0.07,7,78.574163,False,True,1
-5.0,100,78.638573,False,False,1
-4.0,100,78.702887,False,False,2
-5.0,100,78.768994,False,False,1
-5.0,100,78.833187,False,False,1
0.54,46,78.861402,False,True,2
-0.15,15,78.871631,False,True,1
0.45,55,78.910986,False,True,2
-0.54,54,78.94555,False,True,1
-0.05,5,78.948383,False,True,1
0.72,28,78.965999,False,True,2
-0.08,8,78.971172,False,True,1
-0.07,7,78.977006,False,True,1
0.91,9,78.982318,False,True,2
0.81,19,78.998737,False,True,2
1.88,12,79.007975,False,True,3
-4.0,100,79.088179,False,False,2
-0.3,30,79.10901,False,True,1
-0.03,3,79.109458,False,True,1
-0.25,25,79.128852,False,True,1
2.74,26,79.144914,False,True,4
-0.14,14,79.15521,False,True,1
-0.37,37,79.178602,False,True,1
-0.39,39,79.205027,False,True,1
-0.13,13,79.212971,False,True,1
0.97,3,79.215631,False,True,2
0.29,71,79.259646,False,True,2
-0.26,26,79.27899,False,True,1
0.41,59,79.318506,False,True,2
-0.9,90,79.37495,False,True,1
-0.09,9,79.380434,False,True,1
1.73,27,79.400035,False,True,3
2.79,21,79.412817,False,True,4
-0.05,5,79.417782,False,True,1
-0.61,61,79.457252,False,True,1
0.93,7,79.462735,False,True,2
-0.34,34,79.484591,False,True,1
3.34,66,79.528115,False,True,5
1.8,20,79.540707,False,True,3
0.92,8,79.546186,False,True,2
-0.52,52,79.581255,False,True,1
-0.26,26,79.596485,False,True,1
-0.12,12,79.604501,False,True,1
-0.3,30,79.625929,False,True,1
-0.43,43,79.651547,False,True,1
1.81,19,79.664727,False,True,3
0.8,20,79.677697,False,True,2
-0.08,8,79.683077,False,True,1
-0.01,1,79.683196,False,True,1
-0.41,41,79.712186,False,True,1
-5.0,100,79.777334,False,False,1
1.79,21,79.791306,False,True,3
-0.32,32,79.813227,False,True,1
-0.22,22,79.826571,False,True,1
-0.08,8,79.83166,False,True,1
0.45,55,79.869319,False,True,2
-0.08,8,79.874664,False,True,1
-0.16,16,79.88541,False,True,1
1.93,7,79.890363,False,True,3
-0.35,35,79.915279,False,True,1
-0.14,14,79.923527,False,True,1
3.82,18,79.936398,False,True,5
0.72,28,79.972515,False,True,2
3.27,73,80.024957,False,True,5
1.93,7,80.037012,False,True,3
-0.7,70,80.089838,False,True,1
1.91,9,80.09558,False,True,3
3.75,25,80.11518,False,True,5
1.9,10,80.121211,False,True,3
-0.42,42,80.149883,False,True,1
1.6,40,80.177026,False,True,3
1.78,22,80.191113,False,True,3
1.65,35,80.215514,False,True,3
-0.02,2,80.215804,False,True,1
-0.04,4,80.218109,False,True,1
-0.55,55,80.255081,False,True,1
-0.33,33,80.276436,False,True,1
2.82,18,80.289235,False,True,4
-0.16,16,80.29926,False,True,1
-0.05,5,80.302233,False,True,1
-0.44,44,80.331251,False,True,1
-0.04,4,80.334143,False,True,1
-0.02,2,80.336697,False,True,1
1.77,23,80.351598,False,True,3
-0.15,15,80.362074,False,True,1
-0.42,42,80.391161,False,True,1
-0.41,41,80.41693,False,True,1
-0.47,47,80.449699,False,True,1
-0.02,2,80.450038,False,True,1
-0.13,13,80.458099,False,True,1
-0.2,20,80.470941,False,True,1
0.15,85,80.529225,False,True,2
-0.32,32,80.550218,False,True,1
-0.03,3,80.550666,False,True,1
-0.28,28,80.569297,False,True,1
0.95,5,80.574292,False,True,2
-0.87,87,80.630723,False,True,1
-0.01,1,80.633211,False,True,1
-0.11,11,80.638764,False,True,1
-0.09,9,80.647045,False,True,1
-0.01,1,80.647217,False,True,1
-0.02,2,80.647514,False,True,1
-0.02,2,80.649988,False,True,1
1.92,8,80.655587,False,True,3
-0.08,8,80.66113,False,True,1
1.89,11,80.669971,False,True,3
-0.07,7,80.673083,False,True,1
-0.15,15,80.6844,False,True,1
1.94,6,80.690288,False,True,3
-0.02,2,80.690724,False,True,1
-0.39,39,80.717888,False,True,1
-0.43,43,80.747494,False,True,1
-0.02,2,80.747805,False,True,1
-0.31,31,80.769173,False,True,1
1.74,26,80.784769,False,True,3
-0.81,81,80.840219,False,True,1
-0.13,13,80.847964,False,True,1
-0.11,11,80.855588,False,True,1
1.78,22,80.868052,False,True,3
0.86,14,80.878388,False,True,2
5.79,21,80.891715,False,True,7
-0.13,13,80.900287,False,True,1
-0.02,2,80.902958,False,True,1
1.75,25,80.919438,False,True,3
0.92,8,80.924829,False,True,2
-0.23,23,80.941011,False,True,1
-0.47,47,80.971022,False,True,1
-0.05,5,80.977464,False,True,1
-0.31,31,81.002212,False,True,1
-0.14,14,81.014423,False,True,1
-0.2,20,81.029429,False,True,1
0.83,17,81.043357,False,True,2
0.83,17,81.056763,False,True,2
-0.19,19,81.077133,False,True,1
0.61,39,81.104956,False,True,2
-0.16,16,81.116652,False,True,1
-0.03,3,81.119723,False,True,1
-0.24,24,81.138541,False,True,1
-0.7,70,81.189736,False,True,1
1.73,27,81.210504,False,True,3
0.11,89,81.277917,False,True,2
-0.17,17,81.289567,False,True,1
-5.0,100,81.364368,False,False,1
-0.26,26,81.385314,False,True,1
-0.1,10,81.391745,False,True,1
-0.07,7,81.397928,False,True,1
-0.12,12,81.406298,False,True,1
-5.0,100,81.475414,False,False,1
-0.02,2,81.4779,False,True,1
-0.29,29,81.504407,False,True,1
-0.33,33,81.526296,False,True,1
3.76,24,81.54472,False,True,5
0.43,57,81.58411,False,True,2
0.33,67,81.639581,False,True,2
0.7,30,81.661569,False,True,2
-0.43,43,81.690174,False,True,1
-0.07,7,81.695621,False,True,1
-5.0,100,81.774002,False,False,1
0.59,41,81.801556,False,True,2
3.66,34,81.82742,False,True,5
-0.02,2,81.827686,False,True,1
0.21,79,81.883251,False,True,2
-0.06,6,81.897835,False,True,1
-0.97,97,81.976586,False,True,1
0.87,13,81.985196,False,True,2
1.7,30,82.007497,False,True,3
-0.01,1,82.007661,False,True,1
-0.13,13,82.015874,False,True,1
-0.24,24,82.032201,False,True,1
5.35,65,82.074841,False,True,7
2.28,72,82.121315,False,True,4
-0.05,5,82.126506,False,True,1
-0.07,7,82.130023,False,True,1
-0.11,11,82.138481,False,True,1
-0.53,53,82.171747,False,True,1
-0.28,28,82.191284,False,True,1
-4.0,100,82.320274,False,False,2
-0.55,55,82.358713,False,True,1
-0.08,8,82.364338,False,True,1
1.76,24,82.382876,False,True,3
-0.09,9,82.38842,False,True,1
-0.16,16,82.399559,False,True,1
-0.18,18,82.413087,False,True,1
-0.27,27,82.436847,False,True,1
-0.14,14,82.448841,False,True,1
-0.59,59,82.488962,False,True,1
2.27,73,82.53626,False,True,4
0.86,14,82.547543,False,True,2
-0.67,67,82.591344,False,True,1
-2.0,100,82.656118,False,False,4
-5.0,100,82.721012,False,False,1
-0.09,9,82.728689,False,True,1
0.77,23,82.742735,False,True,2
-0.12,12,82.750556,False,True,1
0.58,42,82.77841,False,True,2
1.86,14,82.786704,False,True,3
-0.46,46,82.817962,False,True,1
-0.67,67,82.862052,False,True,1
-0.19,19,82.872492,False,True,1
3.12,88,82.931097,False,True,5
-0.61,61,82.971764,False,True,1
0.8,20,82.984425,False,True,2
1.88,12,82.991934,False,True,3
1.89,11,82.997363,False,True,3
-0.56,56,83.033559,False,True,1
-0.65,65,83.076796,False,True,1
-0.32,32,83.097187,False,True,1
3.76,24,83.113425,False,True,5
0.66,34,83.135584,False,True,2
-0.06,6,83.141473,False,True,1
-0.45,45,83.171907,False,True,1
-0.01,1,83.172184,False,True,1
-0.47,47,83.203821,False,True,1
-0.34,34,83.226785,False,True,1
1.8,20,83.241837,False,True,3
-0.11,11,83.250206,False,True,1
3.75,25,83.266702,False,True,5
-4.0,100,83.332103,False,False,2
-0.23,23,83.347385,False,True,1
-0.56,56,83.384601,False,True,1
-0.4,40,83.409345,False,True,1
-0.02,2,83.411677,False,True,1
0.68,32,83.432188,False,True,2
-0.46,46,83.463587,False,True,1
-4.0,100,83.53543,False,False,2
-4.0,100,83.60892,False,False,2
-0.24,24,83.627376,False,True,1
-0.1,10,83.636352,False,True,1
0.59,41,83.675162,False,True,2
-0.1,10,83.689026,False,True,1
-0.38,38,83.747203,False,True,1
-0.07,7,83.753225,False,True,1
-0.19,19,83.769495,False,True,1
-0.33,33,83.815757,False,True,1
-0.11,11,83.824946,False,True,1
1.88,12,83.834373,False,True,3
-5.0,100,83.930645,False,False,1
1.67,33,83.971407,False,True,3
-0.35,35,84.007666,False,True,1
3.81,19,84.025546,False,True,5
1.77,23,84.043702,False,True,3
1.76,24,84.061261,False,True,3
1.88,12,84.0695,False,True,3
-0.9,90,84.135628,False,True,1
-0.25,25,84.154546,False,True,1
1.92,8,84.160575,False,True,3
-5.0,100,84.230698,False,False,1
-0.89,89,84.29158,False,True,1
2.8,20,84.30424,False,True,4
-0.35,35,84.329304,False,True,1
3.87,13,84.33822,False,True,5
0.65,35,84.367011,False,True,2
-0.18,18,84.379548,False,True,1
1.83,17,84.392764,False,True,3
-4.0,100,84.464839,False,False,2
0.44,56,84.506834,False,True,2
-0.35,35,84.53302,False,True,1
-0.05,5,84.536265,False,True,1
1.31,69,84.586445,False,True,3
1.92,8,84.591917,False,True,3
-5.0,100,84.665206,False,False,1
0.4,60,84.710126,False,True,2
0.79,21,84.724608,False,True,2
-0.41,41,84.757474,False,True,1
-5.0,100,84.831464,False,False,1
-0.24,24,84.848286,False,True,1
0.81,19,84.864748,False,True,2
-0.04,4,84.867278,False,True,1
1.76,24,84.886817,False,True,3
3.42,58,84.929074,False,True,5
0.89,11,84.9375,False,True,2
-0.39,39,84.96705,False,True,1
-0.14,14,84.97611,False,True,1
-0.74,74,85.031727,False,True,1
-0.73,73,85.088721,False,True,1
-0.08,8,85.096603,False,True,1
-0.01,1,85.096765,False,True,1
-0.12,12,85.107097,False,True,1
-5.0,100,85.182597,False,False,1
0.57,43,85.216437,False,True,2
-0.02,2,85.21944,False,True,1
-0.52,52,85.257305,False,True,1
-0.19,19,85.268769,False,True,1
-0.35,35,85.295265,False,True,1
-0.12,12,85.304466,False,True,1
3.59,41,85.333989,False,True,5
-5.0,100,85.405059,False,False,1
-0.21,21,85.423497,False,True,1
-0.16,16,85.435207,False,True,1
-0.21,21,85.448697,False,True,1
-0.07,7,85.454372,False,True,1
-0.26,26,85.47172,False,True,1
0.81,19,85.490239,False,True,2
-5.0,100,85.587206,False,False,1
-5.0,100,85.657763,False,False,1
-0.11,11,85.665662,False,True,1
-0.22,22,85.678307,False,True,1
-0.43,43,85.709983,False,True,1
-0.28,28,85.737893,False,True,1
2.9,10,85.744274,False,True,4
-0.05,5,85.75023,False,True,1
-0.07,7,85.753663,False,True,1
-0.17,17,85.767605,False,True,1
-5.0,100,85.850236,False,False,1
-5.0,100,85.919471,False,False,1
-5.0,100,86.016643,False,False,1
-0.02,2,86.016858,False,True,1
-0.8,80,86.112311,False,True,1
-0.01,1,86.112605,False,True,1
0.1,90,86.187937,False,True,2
-4.0,100,86.257079,False,False,2
2.86,14,86.265463,False,True,4
-0.02,2,86.268624,False,True,1
-0.95,95,86.342929,False,True,1
1.82,18,86.358637,False,True,3
-0.08,8,86.364793,False,True,1
-0.06,6,86.379526,False,True,1
-0.02,2,86.379911,False,True,1
3.44,56,86.436076,False,True,5
-0.11,11,86.447552,False,True,1
1.42,58,86.498597,False,True,3
1.75,25,86.548128,False,True,3
1.91,9,86.556368,False,True,3
1.36,64,86.62649,False,True,3
-0.02,2,86.627109,False,True,1
1.83,17,86.646066,False,True,3
-0.56,56,86.711525,False,True,1
-0.14,14,86.724798,False,True,1
-4.0,100,86.792288,False,False,2
-0.3,30,86.813971,False,True,1
-0.07,7,86.817053,False,True,1
0.47,53,86.856405,False,True,2
0.27,73,86.909117,False,True,2
1.07,93,86.99688,False,True,3
0.28,72,87.055411,False,True,2
1.32,68,87.104482,False,True,3
-0.66,66,87.154194,False,True,1
-0.3,30,87.175172,False,True,1
-0.84,84,87.235313,False,True,1
-0.1,10,87.244028,False,True,1
-5.0,100,87.322282,False,False,1
-0.1,10,87.327646,False,True,1
0.69,31,87.349357,False,True,2
-0.22,22,87.368504,False,True,1
3.76,24,87.389494,False,True,5
2.31,69,87.447689,False,True,4
3.72,28,87.466479,False,True,5
3.82,18,87.478609,False,True,5
0.27,73,87.528486,False,True,2
-0.27,27,87.547699,False,True,1
1.91,9,87.554256,False,True,3
-0.37,37,87.585386,False,True,1
-0.37,37,87.6131,False,True,1
-0.18,18,87.624162,False,True,1
-0.28,28,87.649761,False,True,1
-0.37,37,87.682567,False,True,1
-5.0,100,87.763618,False,False,1
-0.16,16,87.781797,False,True,1
-0.03,3,87.78261,False,True,1
-0.09,9,87.792345,False,True,1
-0.49,49,87.83151,False,True,1
-0.05,5,87.836415,False,True,1
-0.46,46,87.883447,False,True,1
-0.85,85,87.976487,False,True,1
-0.27,27,88.004571,False,True,1
-0.41,41,88.035498,False,True,1
2.83,17,88.052595,False,True,4
-1.0,100,88.130053,False,True,1
-0.01,1,88.130208,False,True,1
0.78,22,88.148467,False,True,2
-0.14,14,88.158009,False,True,1
1.75,25,88.181422,False,True,3
-0.8,80,88.24191,False,True,1
-0.65,65,88.291236,False,True,1
-0.2,20,88.30676,False,True,1
-0.21,21,88.321685,False,True,1
-0.25,25,88.339526,False,True,1
-0.01,1,88.341991,False,True,1
-0.09,9,88.348364,False,True,1
1.42,58,88.390364,False,True,3
