#{"t_start": 1787427345.585993, "env_id": "None"}
r,l,t,success,collision,max_y
3.82,18,354.644986,False,True,5
13.8,20,354.64846,True,False,9
13.84,16,354.651301,True,False,9
1.93,7,354.653046,False,True,3
5.9,10,354.655222,False,True,7
5.89,11,354.657217,False,True,7
13.91,9,354.658832,True,False,9
13.76,24,354.663296,True,False,9
13.83,17,354.66655,True,False,9
13.8,20,354.67002,True,False,9
13.81,19,354.673246,True,False,9
5.71,29,354.679247,False,True,7
13.84,16,354.682113,True,False,9
13.9,10,354.68425,True,False,9
13.89,11,354.686501,True,False,9
2.95,5,354.687469,False,True,4
13.88,12,354.68958,True,False,9
3.9,10,354.69137,False,True,5
6.83,17,354.694769,False,True,8
13.82,18,354.698262,True,False,9
13.68,32,354.703899,True,False,9
5.91,9,354.705658,False,True,7
5.84,16,354.70846,False,True,7
13.84,16,354.711221,True,False,9
4.93,7,354.712507,False,True,6
2.96,4,354.713253,False,True,4
4.86,14,354.715823,False,True,6
13.89,11,354.71777,True,False,9
13.84,16,354.720499,True,False,9
13.79,21,354.724458,True,False,9
3.88,12,354.72675,False,True,5
3.94,6,354.72793,False,True,5
2.91,9,354.729614,False,True,4
5.86,14,354.732314,False,True,7
4.86,14,354.734975,False,True,6
4.74,26,354.739737,False,True,6
13.77,23,354.743611,True,False,9
2.94,6,354.744726,False,True,4
13.86,14,354.747178,True,False,9
2.94,6,354.74827,False,True,4
13.82,18,354.751332,True,False,9
5.86,14,354.753729,False,True,7
4.16,84,354.768831,False,True,6
6.87,13,354.771132,False,True,8
3.95,5,354.772056,False,True,5
3.92,8,354.773502,False,True,5
4.92,8,354.775475,False,True,6
0.91,9,354.777068,False,True,2
13.91,9,354.778656,True,False,9
13.66,34,354.784681,True,False,9
5.86,14,354.787125,False,True,7
5.85,15,354.7897,False,True,7
13.86,14,354.792105,True,False,9
13.9,10,354.793878,True,False,9
13.75,25,354.798897,True,False,9
13.82,18,354.80207,True,False,9
13.85,15,354.804693,True,False,9
13.87,13,354.806965,True,False,9
13.78,22,354.810723,True,False,9
13.87,13,354.813016,True,False,9
3.95,5,354.813943,False,True,5
6.76,24,354.818301,False,True,8
2.94,6,354.8194,False,True,4
5.92,8,354.820803,False,True,7
6.86,14,354.82412,False,True,8
13.91,9,354.826073,True,False,9
5.81,19,354.829377,False,True,7
4.92,8,354.830809,False,True,6
5.9,10,354.83255,False,True,7
13.83,17,354.835969,True,False,9
13.84,16,354.839064,True,False,9
13.9,10,354.841015,True,False,9
4.92,8,354.84261,False,True,6
13.84,16,354.846169,True,False,9
5.91,9,354.84855,False,True,7
5.84,16,354.851741,False,True,7
5.87,13,354.854203,False,True,7
13.84,16,354.857996,True,False,9
13.69,31,354.864998,True,False,9
13.63,37,354.886484,True,False,9
5.78,22,354.89177,False,True,7
13.83,17,354.896873,True,False,9
1.9,10,354.899066,False,True,3
13.89,11,354.901752,True,False,9
4.88,12,354.904786,False,True,6
3.93,7,354.907595,False,True,5
13.85,15,354.915724,True,False,9
4.9,10,354.918174,False,True,6
3.91,9,354.920694,False,True,5
4.92,8,354.922472,False,True,6
13.87,13,354.925561,True,False,9
2.88,12,354.92826,False,True,4
3.89,11,354.930455,False,True,5
5.87,13,354.933303,False,True,7
2.91,9,354.935086,False,True,4
3.91,9,354.937192,False,True,5
4.9,10,354.939247,False,True,6
-0.08,8,354.940729,False,True,1
3.91,9,354.942364,False,True,5
3.9,10,354.944168,False,True,5
13.82,18,354.947568,True,False,9
3.68,32,354.953091,False,True,5
13.91,9,354.954746,True,False,9
13.77,23,354.959443,True,False,9
-0.04,4,354.960233,False,True,1
3.91,9,354.961854,False,True,5
5.89,11,354.963761,False,True,7
3.94,6,354.96503,False,True,5
4.93,7,354.966324,False,True,6
0.97,3,354.966928,False,True,2
3.94,6,354.968627,False,True,5
3.92,8,354.970507,False,True,5
13.77,23,354.974585,True,False,9
13.78,22,354.978463,True,False,9
5.86,14,354.981196,False,True,7
6.88,12,354.983349,False,True,8
13.86,14,354.985774,True,False,9
4.82,18,354.989547,False,True,6
5.73,27,354.99419,False,True,7
13.88,12,354.996421,True,False,9
4.67,33,355.002533,False,True,6
6.86,14,355.005168,False,True,8
6.54,46,355.014354,False,True,8
5.83,17,355.017531,False,True,7
13.78,22,355.021845,True,False,9
6.89,11,355.023856,False,True,8
13.88,12,355.025978,True,False,9
5.93,7,355.027255,False,True,7
13.85,15,355.546342,True,False,9
13.86,14,355.549099,True,False,9
2.96,4,355.549899,False,True,4
13.86,14,355.552401,True,False,9
13.88,12,355.554624,True,False,9
0.93,7,355.555888,False,True,2
3.92,8,355.55732,False,True,5
6.8,20,355.560758,False,True,8
13.88,12,355.563054,True,False,9
5.91,9,355.564938,False,True,7
4.94,6,355.566109,False,True,6
6.79,21,355.569751,False,True,8
4.73,27,355.574368,False,True,6
13.88,12,355.576442,True,False,9
3.81,19,355.579921,False,True,5
2.95,5,355.58094,False,True,4
2.96,4,355.58171,False,True,4
2.66,34,355.58859,False,True,4
4.94,6,355.589889,False,True,6
4.92,8,355.591445,False,True,6
13.75,25,355.596267,True,False,9
3.88,12,355.598748,False,True,5
4.91,9,355.600495,False,True,6
13.88,12,355.602724,True,False,9
13.8,20,355.606488,True,False,9
5.84,16,355.609794,False,True,7
0.96,4,355.611053,False,True,2
1.94,6,355.612233,False,True,3
0.98,2,355.612655,False,True,2
13.81,19,355.615909,True,False,9
3.93,7,355.617167,False,True,5
2.88,12,355.619699,False,True,4
3.94,6,355.621085,False,True,5
13.81,19,355.624446,True,False,9
13.89,11,355.626571,True,False,9
2.93,7,355.628422,False,True,4
1.95,5,355.629709,False,True,3
4.93,7,355.631146,False,True,6
6.82,18,355.634306,False,True,8
1.88,12,355.636491,False,True,3
13.91,9,355.638225,True,False,9
13.84,16,355.641122,True,False,9
4.9,10,355.642905,False,True,6
4.87,13,355.645166,False,True,6
13.79,21,355.648752,True,False,9
13.89,11,355.650657,True,False,9
4.72,28,355.65563,False,True,6
13.86,14,355.658119,True,False,9
0.98,2,355.658558,False,True,2
0.94,6,355.659652,False,True,2
13.84,16,355.662426,True,False,9
13.86,14,355.664886,True,False,9
5.93,7,355.666138,False,True,7
0.94,6,355.66722,False,True,2
0.97,3,355.667842,False,True,2
1.89,11,355.669779,False,True,3
13.82,18,355.672839,True,False,9
13.85,15,355.6754,True,False,9
3.8,20,355.678766,False,True,5
6.86,14,355.681133,False,True,8
2.96,4,355.681867,False,True,4
0.95,5,355.682754,False,True,2
3.89,11,355.684608,False,True,5
13.89,11,355.686493,True,False,9
4.87,13,355.688695,False,True,6
1.94,6,355.689782,False,True,3
13.77,23,355.693584,True,False,9
3.84,16,355.696304,False,True,5
13.86,14,355.698827,True,False,9
6.78,22,355.702625,False,True,8
5.73,27,355.707336,False,True,7
13.9,10,355.709081,True,False,9
13.86,14,355.711464,True,False,9
13.89,11,355.713394,True,False,9
13.87,13,355.715639,True,False,9
4.94,6,355.716737,False,True,6
5.87,13,355.719087,False,True,7
13.81,19,355.722363,True,False,9
13.7,30,355.727412,True,False,9
4.91,9,355.728986,False,True,6
1.95,5,355.729889,False,True,3
4.77,23,355.73382,False,True,6
4.6,40,355.740493,False,True,6
13.84,16,355.743222,True,False,9
5.89,11,355.745133,False,True,7
2.95,5,355.74605,False,True,4
13.79,21,355.74959,True,False,9
13.88,12,355.751657,True,False,9
0.95,5,355.752606,False,True,2
13.86,14,355.754994,True,False,9
13.91,9,355.756575,True,False,9
2.87,13,355.758789,False,True,4
4.89,11,355.760675,False,True,6
13.9,10,355.762412,True,False,9
4.9,10,355.764152,False,True,6
0.92,8,355.765567,False,True,2
13.91,9,355.767157,True,False,9
0.98,2,355.767568,False,True,2
5.93,7,355.768806,False,True,7
6.76,24,355.7728,False,True,8
4.93,7,355.774043,False,True,6
13.87,13,355.776271,True,False,9
1.93,7,355.777525,False,True,3
13.89,11,355.779447,True,False,9
4.94,6,355.780513,False,True,6
5.91,9,355.782116,False,True,7
13.91,9,355.783693,True,False,9
3.89,11,355.785612,False,True,5
1.91,9,355.787193,False,True,3
13.9,10,355.788984,True,False,9
4.71,29,355.793784,False,True,6
4.86,14,355.796231,False,True,6
2.92,8,355.797669,False,True,4
13.89,11,355.799583,True,False,9
13.9,10,355.80133,True,False,9
13.89,11,355.803238,True,False,9
4.91,9,355.804811,False,True,6
5.87,13,355.807107,False,True,7
4.89,11,355.809012,False,True,6
13.82,18,355.812047,True,False,9
13.88,12,355.814153,True,False,9
13.8,20,355.817565,True,False,9
0.98,2,355.817975,False,True,2
2.94,6,355.819061,False,True,4
6.9,10,355.820787,False,True,8
13.83,17,355.823706,True,False,9
4.88,12,355.82585,False,True,6
6.86,14,355.828367,False,True,8
4.91,9,355.829989,False,True,6
13.91,9,355.831596,True,False,9
4.88,12,355.833701,False,True,6
4.92,8,355.835136,False,True,6
3.83,17,355.838058,False,True,5
3.73,27,355.842583,False,True,5
5.93,7,355.843857,False,True,7
3.93,7,355.845178,False,True,5
13.78,22,355.848961,True,False,9
13.9,10,355.850721,True,False,9
5.93,7,355.85198,False,True,7
6.76,24,355.856033,False,True,8
6.81,19,355.859301,False,True,8
13.89,11,355.861242,True,False,9
5.91,9,355.862831,False,True,7
13.89,11,355.864762,True,False,9
3.95,5,355.86569,False,True,5
13.84,16,355.868427,True,False,9
2.95,5,355.86936,False,True,4
1.95,5,355.8703,False,True,3
13.82,18,355.873406,True,False,9
13.86,14,355.875827,True,False,9
2.96,4,355.876592,False,True,4
1.94,6,355.877689,False,True,3
4.91,9,355.879276,False,True,6
6.85,15,355.881865,False,True,8
4.65,35,355.887745,False,True,6
5.82,18,355.890834,False,True,7
13.89,11,355.892793,True,False,9
1.97,3,355.893371,False,True,3
0.93,7,355.894624,False,True,2
6.89,11,355.896546,False,True,8
13.85,15,355.8992,True,False,9
6.9,10,355.901392,False,True,8
1.91,9,355.903058,False,True,3
5.86,14,355.905461,False,True,7
2.96,4,355.906209,False,True,4
2.9,10,355.908154,False,True,4
5.73,27,356.367881,False,True,7
4.85,15,356.370587,False,True,6
5.91,9,356.372181,False,True,7
13.84,16,356.374921,True,False,9
13.86,14,356.377326,True,False,9
13.78,22,356.381049,True,False,9
4.6,40,356.387664,False,True,6
1.97,3,356.388244,False,True,3
4.9,10,356.389996,False,True,6
1.94,6,356.391092,False,True,3
4.92,8,356.392502,False,True,6
2.95,5,356.39341,False,True,4
2.95,5,356.394362,False,True,4
5.86,14,356.396752,False,True,7
13.81,19,356.400192,True,False,9
13.79,21,356.40381,True,False,9
3.95,5,356.404753,False,True,5
4.62,38,356.411144,False,True,6
13.84,16,356.413995,True,False,9
5.7,30,356.419017,False,True,7
4.89,11,356.420982,False,True,6
4.85,15,356.423554,False,True,6
13.88,12,356.425647,True,False,9
13.85,15,356.428234,True,False,9
3.95,5,356.429187,False,True,5
5.76,24,356.43336,False,True,7
13.89,11,356.435273,True,False,9
6.89,11,356.437176,False,True,8
3.9,10,356.438914,False,True,5
4.9,10,356.440659,False,True,6
5.9,10,356.442394,False,True,7
3.95,5,356.443305,False,True,5
2.91,9,356.444883,False,True,4
13.9,10,356.446617,True,False,9
5.92,8,356.448039,False,True,7
4.76,24,356.452075,False,True,6
1.97,3,356.452669,False,True,3
3.84,16,356.455389,False,True,5
2.94,6,356.456453,False,True,4
4.93,7,356.457704,False,True,6
3.95,5,356.458611,False,True,5
13.86,14,356.461026,True,False,9
13.71,29,356.465871,True,False,9
13.85,15,356.468451,True,False,9
3.91,9,356.470004,False,True,5
5.84,16,356.47271,False,True,7
13.84,16,356.475434,True,False,9
3.95,5,356.476337,False,True,5
3.95,5,356.477238,False,True,5
13.85,15,356.479799,True,False,9
13.85,15,356.482364,True,False,9
1.95,5,356.483275,False,True,3
6.9,10,356.485027,False,True,8
13.91,9,356.486601,True,False,9
6.9,10,356.48836,False,True,8
3.92,8,356.489786,False,True,5
13.6,40,356.496452,True,False,9
5.03,97,356.512648,False,True,7
4.9,10,356.514408,False,True,6
4.9,10,356.516165,False,True,6
13.76,24,356.520176,True,False,9
13.73,27,356.524678,True,False,9
13.88,12,356.526744,True,False,9
13.85,15,356.529296,True,False,9
13.91,9,356.530861,True,False,9
6.81,19,356.534094,False,True,8
13.84,16,356.536807,True,False,9
4.89,11,356.538704,False,True,6
13.85,15,356.541248,True,False,9
5.92,8,356.542672,False,True,7
4.92,8,356.54408,False,True,6
13.87,13,356.546311,True,False,9
13.8,20,356.549678,True,False,9
2.8,20,356.553033,False,True,4
13.84,16,356.555743,True,False,9
4.89,11,356.557619,False,True,6
13.87,13,356.559832,True,False,9
0.92,8,356.561257,False,True,2
4.92,8,356.562671,False,True,6
13.82,18,356.56573,True,False,9
13.89,11,356.567608,True,False,9
13.9,10,356.56934,True,False,9
13.88,12,356.571399,True,False,9
13.81,19,356.574577,True,False,9
6.8,20,356.577962,False,True,8
5.81,19,356.581366,False,True,7
13.8,20,356.58489,True,False,9
2.79,21,356.588521,False,True,4
3.9,10,356.590315,False,True,5
1.92,8,356.59177,False,True,3
5.91,9,356.59337,False,True,7
13.85,15,356.595999,True,False,9
5.73,27,356.600555,False,True,7
4.89,11,356.602446,False,True,6
0.98,2,356.60287,False,True,2
13.85,15,356.605461,True,False,9
13.82,18,356.608818,True,False,9
13.8,20,356.612344,True,False,9
6.68,32,356.617685,False,True,8
13.89,11,356.620088,True,False,9
0.93,7,356.621441,False,True,2
1.97,3,356.62216,False,True,3
13.85,15,356.624763,True,False,9
2.95,5,356.625696,False,True,4
5.88,12,356.627744,False,True,7
3.87,13,356.629984,False,True,5
13.76,24,356.634043,True,False,9
13.88,12,356.636131,True,False,9
13.81,19,356.639381,True,False,9
4.89,11,356.641285,False,True,6
6.75,25,356.645426,False,True,8
13.85,15,356.648088,True,False,9
13.88,12,356.650216,True,False,9
6.92,8,356.651684,False,True,8
13.91,9,356.653305,True,False,9
13.85,15,356.655976,True,False,9
13.78,22,356.659684,True,False,9
3.93,7,356.660936,False,True,5
3.94,6,356.662038,False,True,5
4.84,16,356.664755,False,True,6
2.96,4,356.665499,False,True,4
13.39,61,356.675503,True,False,9
6.83,17,356.678358,False,True,8
6.87,13,356.680603,False,True,8
5.89,11,356.6825,False,True,7
2.96,4,356.683245,False,True,4
13.87,13,356.685487,True,False,9
13.83,17,356.688378,True,False,9
5.79,21,356.691912,False,True,7
3.86,14,356.69429,False,True,5
5.92,8,356.695691,False,True,7
4.89,11,356.697586,False,True,6
13.78,22,356.701353,True,False,9
6.74,26,356.705821,False,True,8
2.92,8,356.707212,False,True,4
13.76,24,356.711247,True,False,9
6.87,13,356.713461,False,True,8
13.81,19,356.716667,True,False,9
13.68,32,357.171884,True,False,9
2.9,10,357.17397,False,True,4
2.96,4,357.174777,False,True,4
6.91,9,357.1764,False,True,8
2.96,4,357.177156,False,True,4
13.82,18,357.180204,True,False,9
13.8,20,357.183654,True,False,9
13.82,18,357.186764,True,False,9
3.88,12,357.188922,False,True,5
13.82,18,357.192282,True,False,9
0.88,12,357.194427,False,True,2
3.94,6,357.195549,False,True,5
4.85,15,357.198312,False,True,6
3.95,5,357.199277,False,True,5
3.83,17,357.202182,False,True,5
0.98,2,357.202607,False,True,2
6.88,12,357.204667,False,True,8
4.94,6,357.205839,False,True,6
3.77,23,357.209704,False,True,5
2.93,7,357.210955,False,True,4
5.86,14,357.213337,False,True,7
13.84,16,357.216058,True,False,9
13.87,13,357.218309,True,False,9
13.81,19,357.221507,True,False,9
2.93,7,357.22275,False,True,4
13.85,15,357.22531,True,False,9
13.89,11,357.227204,True,False,9
13.85,15,357.229743,True,False,9
3.9,10,357.231694,False,True,5
6.9,10,357.233503,False,True,8
2.91,9,357.235114,False,True,4
3.86,14,357.23758,False,True,5
13.9,10,357.23947,True,False,9
13.89,11,357.241478,True,False,9
3.93,7,357.242806,False,True,5
13.84,16,357.245637,True,False,9
4.89,11,357.24758,False,True,6
13.84,16,357.250297,True,False,9
4.91,9,357.251865,False,True,6
6.92,8,357.253342,False,True,8
13.87,13,357.255704,True,False,9
5.93,7,357.256988,False,True,7
13.89,11,357.258925,True,False,9
6.9,10,357.260679,False,True,8
13.77,23,357.264622,True,False,9
6.9,10,357.26645,False,True,8
3.95,5,357.267426,False,True,5
4.74,26,357.271785,False,True,6
13.87,13,357.274034,True,False,9
1.97,3,357.274608,False,True,3
13.59,41,357.2814,True,False,9
6.91,9,357.282961,False,True,8
6.9,10,357.284698,False,True,8
4.92,8,357.286118,False,True,6
13.86,14,357.288504,True,False,9
2.9,10,357.290228,False,True,4
5.92,8,357.291618,False,True,7
2.96,4,357.292368,False,True,4
13.77,23,357.296189,True,False,9
4.9,10,357.297905,False,True,6
3.92,8,357.299297,False,True,5
13.83,17,357.302165,True,False,9
5.9,10,357.3039,False,True,7
6.9,10,357.305621,False,True,8
4.88,12,357.307668,False,True,6
6.82,18,357.310678,False,True,8
5.91,9,357.312217,False,True,7
6.89,11,357.314088,False,True,8
4.91,9,357.315662,False,True,6
3.95,5,357.31656,False,True,5
4.9,10,357.318267,False,True,6
13.87,13,357.320461,True,False,9
13.91,9,357.322,True,False,9
3.85,15,357.324522,False,True,5
4.87,13,357.326714,False,True,6
1.97,3,357.327294,False,True,3
13.8,20,357.330674,True,False,9
5.89,11,357.332651,False,True,7
13.85,15,357.335281,True,False,9
13.86,14,357.33773,True,False,9
4.9,10,357.339516,False,True,6
5.88,12,357.341563,False,True,7
3.93,7,357.342802,False,True,5
13.9,10,357.344533,True,False,9
5.6,40,357.351071,False,True,7
0.0,100,357.367303,False,False,6
13.87,13,357.369645,True,False,9
3.88,12,357.371673,False,True,5
3.87,13,357.373883,False,True,5
6.92,8,357.375271,False,True,8
13.86,14,357.377665,True,False,9
2.84,16,357.380336,False,True,4
3.67,33,357.38575,False,True,5
2.89,11,357.387636,False,True,4
13.87,13,357.389872,True,False,9
3.9,10,357.39161,False,True,5
13.88,12,357.393676,True,False,9
6.89,11,357.395539,False,True,8
13.81,19,357.398728,True,False,9
13.79,21,357.402239,True,False,9
13.78,22,357.405871,True,False,9
13.9,10,357.407604,True,False,9
13.81,19,357.410777,True,False,9
5.88,12,357.412828,False,True,7
13.83,17,357.415685,True,False,9
13.83,17,357.418536,True,False,9
4.91,9,357.420092,False,True,6
13.78,22,357.424152,True,False,9
4.91,9,357.425828,False,True,6
13.86,14,357.428235,True,False,9
2.94,6,357.429329,False,True,4
13.82,18,357.432617,True,False,9
13.9,10,357.434459,True,False,9
1.85,15,357.437118,False,True,3
13.86,14,357.439639,True,False,9
13.75,25,357.443815,True,False,9
