#{"t_start": 1787293031.337893, "env_id": "None"}
r,l,t,success,collision,max_y
0.0,100,149.716213,False,False,6
4.71,29,149.72562,False,True,6
3.76,24,149.733741,False,True,5
5.78,22,149.740515,False,True,7
5.83,17,149.746947,False,True,7
3.87,13,149.751047,False,True,5
3.73,27,149.760241,False,True,5
5.66,34,149.77117,False,True,7
3.43,57,149.78918,False,True,5
13.54,46,149.805184,True,False,9
5.59,41,149.818125,False,True,7
3.15,85,149.844782,False,True,5
3.71,29,149.854785,False,True,5
13.73,27,149.86293,True,False,9
3.72,28,149.872491,False,True,5
5.3,70,149.89588,False,True,7
5.67,33,149.906508,False,True,7
5.29,71,149.930979,False,True,7
5.23,77,149.961648,False,True,7
13.54,46,149.980693,True,False,9
1.85,15,149.985334,False,True,3
5.13,87,150.01732,False,True,7
13.51,49,150.033248,True,False,9
3.02,98,150.069041,False,True,5
13.31,69,150.094944,True,False,9
0.95,5,150.096718,False,True,2
3.55,45,150.114051,False,True,5
13.72,28,150.123916,True,False,9
13.4,60,150.146174,True,False,9
1.97,3,150.146714,False,True,3
3.72,28,150.157594,False,True,5
3.4,60,150.180522,False,True,5
4.77,23,150.190091,False,True,6
3.69,31,150.204291,False,True,5
13.11,89,150.239627,True,False,9
3.52,48,150.256871,False,True,5
5.79,21,150.263615,False,True,7
3.18,82,150.295029,False,True,5
13.65,35,150.307394,True,False,9
3.48,52,150.327398,False,True,5
5.57,43,150.342368,False,True,7
5.55,45,150.361367,False,True,7
4.78,22,150.369288,False,True,6
4.71,29,150.3795,False,True,6
2.5,50,150.39816,False,True,4
5.86,14,150.402939,False,True,7
0.88,12,150.407127,False,True,2
4.6,40,150.421453,False,True,6
5.64,36,150.434014,False,True,7
5.52,48,150.452376,False,True,7
1.94,6,150.455214,False,True,3
3.86,14,150.460632,False,True,5
5.55,45,150.478448,False,True,7
3.39,61,150.501867,False,True,5
3.88,12,150.506621,False,True,5
5.44,56,150.526848,False,True,7
5.86,14,150.53107,False,True,7
13.66,34,150.556206,True,False,9
-0.01,1,150.5564,False,True,1
5.84,16,150.56806,False,True,7
13.71,29,150.579178,True,False,9
13.13,87,150.613481,True,False,9
5.52,48,150.631026,False,True,7
5.64,36,150.643631,False,True,7
5.17,83,150.673575,False,True,7
2.75,25,150.682438,False,True,4
5.69,31,150.700802,False,True,7
3.86,14,150.70955,False,True,5
6.48,52,150.727843,False,True,8
3.62,38,150.741979,False,True,5
1.96,4,150.743571,False,True,3
13.69,31,150.754045,True,False,9
3.83,17,150.759803,False,True,5
5.45,55,150.781712,False,True,7
3.9,10,150.784743,False,True,5
3.81,19,150.792601,False,True,5
5.84,16,150.798016,False,True,7
1.94,6,150.799793,False,True,3
3.29,71,150.825109,False,True,5
3.81,19,150.831626,False,True,5
5.02,98,150.863644,False,True,7
4.48,52,150.88151,False,True,6
3.74,26,150.890829,False,True,5
13.85,15,150.896167,True,False,9
5.83,17,150.901719,False,True,7
13.29,71,150.925121,True,False,9
13.46,54,150.942066,True,False,9
3.86,14,150.94703,False,True,5
5.86,14,150.951169,False,True,7
5.6,40,150.965298,False,True,7
13.77,23,150.973068,True,False,9
5.69,31,150.983314,False,True,7
0.95,5,150.98477,False,True,2
5.48,52,151.002928,False,True,7
4.69,31,151.013583,False,True,6
2.83,17,151.01951,False,True,4
-0.07,7,151.022213,False,True,1
3.8,20,151.029833,False,True,5
5.15,85,151.06176,False,True,7
2.9,10,151.064723,False,True,4
4.31,69,151.088593,False,True,6
3.9,10,151.091891,False,True,5
13.47,53,151.110397,True,False,9
3.88,12,151.114646,False,True,5
3.64,36,151.127559,False,True,5
13.45,55,151.147857,True,False,9
2.33,67,151.171275,False,True,4
5.73,27,151.181008,False,True,7
3.78,22,151.188434,False,True,5
3.85,15,151.194343,False,True,5
5.78,22,151.201698,False,True,7
1.88,12,151.205859,False,True,3
5.71,29,151.21686,False,True,7
4.47,53,151.240295,False,True,6
5.52,48,151.257367,False,True,7
5.46,54,151.276344,False,True,7
1.82,18,151.283151,False,True,3
3.63,37,151.296356,False,True,5
4.67,33,151.307188,False,True,6
4.77,23,151.315357,False,True,6
2.87,13,151.319724,False,True,4
3.88,12,151.323942,False,True,5
2.68,32,151.335176,False,True,4
1.95,5,151.337677,False,True,3
13.52,48,151.355195,True,False,9
3.85,15,151.360087,False,True,5
3.8,20,151.367155,False,True,5
-3.0,100,151.403298,False,False,3
5.86,14,151.408671,False,True,7
1.84,16,151.414396,False,True,3
0.0,100,151.454178,False,False,6
4.73,27,151.464824,False,True,6
3.52,48,151.482026,False,True,5
2.89,11,151.48548,False,True,4
3.74,26,151.496137,False,True,5
13.59,41,151.51173,True,False,9
13.74,26,151.52102,True,False,9
3.56,44,151.537172,False,True,5
3.71,29,151.546984,False,True,5
3.75,25,151.555884,False,True,5
0.94,6,151.558746,False,True,2
3.15,85,151.59004,False,True,5
3.72,28,151.601275,False,True,5
5.89,11,151.605496,False,True,7
13.75,25,151.6165,True,False,9
2.59,41,151.63418,False,True,4
13.62,38,151.64831,True,False,9
3.78,22,151.655651,False,True,5
13.86,14,151.661172,True,False,9
13.56,44,151.676371,True,False,9
1.96,4,151.677833,False,True,3
3.77,23,151.685722,False,True,5
5.81,19,151.692331,False,True,7
0.88,12,151.696684,False,True,2
-0.03,3,151.697952,False,True,1
5.64,36,151.710841,False,True,7
13.68,32,151.722063,True,False,9
5.35,65,151.744693,False,True,7
13.55,45,151.759821,True,False,9
5.83,17,151.766201,False,True,7
1.84,16,151.771441,False,True,3
3.72,28,151.781725,False,True,5
3.73,27,151.790436,False,True,5
5.55,45,151.805967,False,True,7
5.08,92,151.838775,False,True,7
2.66,34,151.851291,False,True,4
5.13,87,151.881496,False,True,7
5.67,33,151.892495,False,True,7
3.78,22,151.900494,False,True,5
3.77,23,151.907496,False,True,5
2.9,10,151.911494,False,True,4
5.25,75,151.938889,False,True,7
5.7,30,151.94891,False,True,7
2.82,18,151.955707,False,True,4
5.33,67,151.978221,False,True,7
5.62,38,151.991236,False,True,7
13.53,47,152.006521,True,False,9
5.1,90,152.038313,False,True,7
3.78,22,152.046698,False,True,5
5.49,51,152.063366,False,True,7
-2.0,100,152.096565,False,False,4
1.4,60,152.116507,False,True,3
3.74,26,152.125903,False,True,5
1.91,9,152.128813,False,True,3
5.62,38,152.143816,False,True,7
3.78,22,152.151338,False,True,5
5.77,23,152.160186,False,True,7
13.82,18,152.166134,True,False,9
1.9,10,152.169937,False,True,3
3.73,27,152.179851,False,True,5
2.78,22,152.187223,False,True,4
3.66,34,152.198667,False,True,5
13.5,50,152.21438,True,False,9
3.77,23,152.224995,False,True,5
3.34,66,152.249255,False,True,5
5.43,57,152.271061,False,True,7
3.71,29,152.281236,False,True,5
13.79,21,152.290625,True,False,9
3.2,80,152.380537,False,True,5
5.51,49,152.398355,False,True,7
5.71,29,152.409502,False,True,7
5.47,53,152.43208,False,True,7
1.93,7,152.435062,False,True,3
5.55,45,152.450622,False,True,7
5.63,37,152.463251,False,True,7
-0.06,6,152.466521,False,True,1
-2.0,100,152.502784,False,False,4
5.77,23,152.510429,False,True,7
3.76,24,152.529492,False,True,5
3.73,27,152.5448,False,True,5
1.91,9,152.548555,False,True,3
-0.02,2,152.549722,False,True,1
5.51,49,152.56706,False,True,7
-4.0,100,152.603777,False,False,2
5.18,82,152.634281,False,True,7
5.36,64,152.67795,False,True,7
3.74,26,152.696259,False,True,5
13.43,57,152.725939,True,False,9
5.85,15,152.738288,False,True,7
13.82,18,152.756093,True,False,9
1.84,16,152.763139,False,True,3
3.85,15,152.769557,False,True,5
5.66,34,152.788642,False,True,7
1.83,17,152.795057,False,True,3
13.72,28,152.806306,True,False,9
3.56,44,152.827058,False,True,5
13.28,72,152.863584,True,False,9
3.91,9,152.867595,False,True,5
3.79,21,152.878557,False,True,5
3.75,25,152.890677,False,True,5
2.82,18,152.8999,False,True,4
5.86,14,152.907559,False,True,7
13.81,19,152.918006,True,False,9
5.46,54,152.941237,False,True,7
13.73,27,152.952458,True,False,9
4.45,55,152.973783,False,True,6
3.22,78,153.001642,False,True,5
5.47,53,153.021129,False,True,7
5.85,15,153.027457,False,True,7
3.88,12,153.031835,False,True,5
-0.03,3,153.033176,False,True,1
13.68,32,153.044059,True,False,9
13.74,26,153.053405,True,False,9
13.49,51,153.072026,True,False,9
2.63,37,153.085008,False,True,4
3.84,16,153.091158,False,True,5
1.9,10,153.095325,False,True,3
2.86,14,153.100136,False,True,4
3.72,28,153.11033,False,True,5
5.84,16,153.11623,False,True,7
3.82,18,153.123449,False,True,5
13.81,19,153.130103,True,False,9
5.71,29,153.14134,False,True,7
13.81,19,153.149244,True,False,9
5.86,14,153.154427,False,True,7
5.55,45,153.170544,False,True,7
13.52,48,153.187148,True,False,9
5.49,51,153.209972,False,True,7
3.77,23,153.219496,False,True,5
5.49,51,153.239418,False,True,7
4.53,47,153.256315,False,True,6
1.94,6,153.259311,False,True,3
5.65,35,153.275208,False,True,7
3.78,22,153.284834,False,True,5
-0.03,3,153.286459,False,True,1
0.93,7,153.289616,False,True,2
3.78,22,153.29853,False,True,5
5.43,57,153.32254,False,True,7
3.86,14,153.329134,False,True,5
3.88,12,153.334562,False,True,5
3.87,13,153.33926,False,True,5
3.83,17,153.34594,False,True,5
5.72,28,153.357628,False,True,7
-0.02,2,153.359162,False,True,1
1.8,20,153.36675,False,True,3
3.87,13,153.371757,False,True,5
3.62,38,153.387774,False,True,5
5.82,18,153.394374,False,True,7
13.83,17,153.401863,True,False,9
3.25,75,153.432573,False,True,5
1.91,9,153.435898,False,True,3
3.72,28,153.447575,False,True,5
1.82,18,153.455197,False,True,3
5.19,81,153.488884,False,True,7
13.7,30,153.500818,True,False,9
3.35,65,153.525804,False,True,5
3.76,24,153.534377,False,True,5
3.62,38,153.548361,False,True,5
1.91,9,153.552095,False,True,3
4.64,36,153.566057,False,True,6
3.86,14,153.570962,False,True,5
5.34,66,153.595294,False,True,7
5.68,32,153.607462,False,True,7
5.47,53,153.630249,False,True,7
3.82,18,153.636472,False,True,5
13.76,24,153.646066,True,False,9
1.84,16,153.653452,False,True,3
3.8,20,153.66131,False,True,5
1.9,10,153.66648,False,True,3
5.45,55,153.688281,False,True,7
5.83,17,153.694224,False,True,7
5.76,24,153.703385,False,True,7
13.7,30,153.713946,True,False,9
13.21,79,153.745209,True,False,9
5.67,33,153.757892,False,True,7
2.58,42,153.775772,False,True,4
4.78,22,153.783282,False,True,6
3.65,35,153.796445,False,True,5
2.74,26,153.806171,False,True,4
3.76,24,153.815186,False,True,5
5.21,79,153.843469,False,True,7
4.47,53,153.86507,False,True,6
3.36,64,153.888187,False,True,5
5.53,47,153.905938,False,True,7
13.74,26,153.91544,True,False,9
3.71,29,153.925862,False,True,5
3.31,69,153.951139,False,True,5
2.76,24,153.960334,False,True,4
3.73,27,153.970579,False,True,5
3.68,32,153.982566,False,True,5
3.79,21,153.991883,False,True,5
3.77,23,154.001012,False,True,5
3.75,25,154.010265,False,True,5
-0.01,1,154.011222,False,True,1
1.94,6,154.013226,False,True,3
1.94,6,154.016459,False,True,3
3.6,40,154.032431,False,True,5
3.53,47,154.049152,False,True,5
13.49,51,154.068003,True,False,9
1.92,8,154.070963,False,True,3
5.67,33,154.083362,False,True,7
3.89,11,154.087898,False,True,5
1.87,13,154.092655,False,True,3
5.07,93,154.128065,False,True,7
2.9,10,154.131118,False,True,4
5.69,31,154.142899,False,True,7
2.19,81,154.184583,False,True,4
3.86,14,154.190606,False,True,5
5.88,12,154.195697,False,True,7
1.9,10,154.199353,False,True,3
1.92,8,154.202356,False,True,3
-0.01,1,154.202612,False,True,1
5.83,17,154.209787,False,True,7
5.85,15,154.214981,False,True,7
1.93,7,154.21791,False,True,3
13.86,14,154.223605,True,False,9
5.77,23,154.232003,False,True,7
4.8,20,154.23941,False,True,6
3.86,14,154.245044,False,True,5
13.73,27,154.255596,True,False,9
13.77,23,154.26299,True,False,9
6.76,24,154.271346,False,True,8
1.95,5,154.273746,False,True,3
1.95,5,154.275532,False,True,3
3.88,12,154.280104,False,True,5
3.74,26,154.289156,False,True,5
5.65,35,154.30199,False,True,7
3.71,29,154.311951,False,True,5
5.58,42,154.327293,False,True,7
3.76,24,154.335671,False,True,5
3.84,16,154.340968,False,True,5
3.82,18,154.346762,False,True,5
4.54,46,154.364201,False,True,6
-0.01,1,154.364406,False,True,1
5.28,72,154.38874,False,True,7
13.28,72,154.415669,True,False,9
13.43,57,154.435837,True,False,9
5.38,62,154.458809,False,True,7
3.68,32,154.471197,False,True,5
2.87,13,154.475788,False,True,4
5.85,15,154.482357,False,True,7
4.79,21,154.490445,False,True,6
5.72,28,154.500766,False,True,7
1.93,7,154.504144,False,True,3
3.89,11,154.508672,False,True,5
5.81,19,154.515357,False,True,7
13.68,32,154.528889,True,False,9
3.75,25,154.539588,False,True,5
3.89,11,154.542979,False,True,5
5.85,15,154.549184,False,True,7
5.78,22,154.558079,False,True,7
13.54,46,154.5774,True,False,9
1.94,6,154.580164,False,True,3
13.84,16,154.586279,True,False,9
3.87,13,154.590811,False,True,5
13.58,42,154.607664,True,False,9
2.86,14,154.613434,False,True,4
13.42,58,154.636117,True,False,9
3.91,9,154.640871,False,True,5
13.23,77,154.673583,True,False,9
3.6,40,154.688351,False,True,5
-0.02,2,154.688609,False,True,1
3.31,69,154.714999,False,True,5
-0.03,3,154.715531,False,True,1
2.84,16,154.721006,False,True,4
5.61,39,154.735149,False,True,7
1.89,11,154.739043,False,True,3
3.87,13,154.743581,False,True,5
4.59,41,154.757554,False,True,6
5.85,15,154.763534,False,True,7
13.85,15,154.769499,True,False,9
5.8,20,154.776696,False,True,7
5.6,40,154.790949,False,True,7
5.86,14,154.796459,False,True,7
5.84,16,154.801999,False,True,7
5.85,15,154.807417,False,True,7
3.45,55,154.827269,False,True,5
13.58,42,154.841395,True,False,9
-0.03,3,154.842844,False,True,1
3.63,37,154.856389,False,True,5
3.23,77,154.884862,False,True,5
5.85,15,154.889808,False,True,7
5.88,12,154.893969,False,True,7
5.86,14,154.901153,False,True,7
3.88,12,154.907883,False,True,5
5.86,14,154.913436,False,True,7
3.74,26,154.92492,False,True,5
1.95,5,154.926712,False,True,3
-0.02,2,154.927894,False,True,1
0.96,4,154.929583,False,True,2
13.75,25,154.939296,True,False,9
2.79,21,154.947689,False,True,4
5.85,15,154.953527,False,True,7
13.22,78,154.984986,True,False,9
5.87,13,154.997521,False,True,7
5.51,49,155.025109,False,True,7
5.51,49,155.045119,False,True,7
3.53,47,155.065028,False,True,5
13.75,25,155.074626,True,False,9
5.74,26,155.084613,False,True,7
3.51,49,155.104056,False,True,5
3.89,11,155.109607,False,True,5
5.59,41,155.12602,False,True,7
3.52,48,155.147065,False,True,5
5.38,62,155.169411,False,True,7
3.26,74,155.196041,False,True,5
13.7,30,155.205899,True,False,9
13.44,56,155.226958,True,False,9
5.54,46,155.243797,False,True,7
4.54,46,155.260407,False,True,6
5.45,55,155.279912,False,True,7
1.88,12,155.28452,False,True,3
3.21,79,155.31427,False,True,5
0.0,100,155.350856,False,False,6
2.58,42,155.364889,False,True,4
3.8,20,155.372085,False,True,5
3.9,10,155.376576,False,True,5
3.32,68,155.401332,False,True,5
13.61,39,155.415662,True,False,9
5.6,40,155.43025,False,True,7
4.63,37,155.44295,False,True,6
5.29,71,155.467264,False,True,7
5.6,40,155.481173,False,True,7
5.69,31,155.491562,False,True,7
4.19,81,155.519646,False,True,6
3.67,33,155.532536,False,True,5
3.47,53,155.562061,False,True,5
3.46,54,155.583057,False,True,5
13.74,26,155.591631,True,False,9
4.84,16,155.597034,False,True,6
5.77,23,155.605346,False,True,7
5.31,69,155.629813,False,True,7
3.78,22,155.637905,False,True,5
3.53,47,155.653838,False,True,5
13.82,18,155.661061,True,False,9
5.35,65,155.695368,False,True,7
13.28,72,155.722116,True,False,9
2.82,18,155.728986,False,True,4
3.87,13,155.733559,False,True,5
5.87,13,155.737925,False,True,7
-0.01,1,155.738045,False,True,1
5.44,56,155.757407,False,True,7
3.87,13,155.762701,False,True,5
1.94,6,155.764555,False,True,3
3.73,27,155.774648,False,True,5
3.85,15,155.780256,False,True,5
5.86,14,155.784703,False,True,7
13.82,18,155.791207,True,False,9
3.81,19,155.798172,False,True,5
5.71,29,155.809191,False,True,7
2.91,9,155.812064,False,True,4
13.75,25,155.822441,True,False,9
4.85,15,155.828246,False,True,6
13.17,83,155.857741,True,False,9
3.78,22,155.865071,False,True,5
3.7,30,155.876415,False,True,5
3.63,37,155.889788,False,True,5
13.54,46,155.906037,True,False,9
3.91,9,155.909848,False,True,5
13.49,51,155.927285,True,False,9
5.84,16,155.933332,False,True,7
3.08,92,155.966169,False,True,5
5.6,40,155.980374,False,True,7
2.8,20,155.988174,False,True,4
3.45,55,156.008939,False,True,5
3.09,91,156.04377,False,True,5
2.02,98,156.078929,False,True,4
13.52,48,156.096509,True,False,9
5.59,41,156.112445,False,True,7
5.85,15,156.117425,False,True,7
13.83,17,156.124373,True,False,9
13.56,44,156.140713,True,False,9
3.79,21,156.147839,False,True,5
3.77,23,156.157334,False,True,5
5.78,22,156.164998,False,True,7
2.81,19,156.172298,False,True,4
3.78,22,156.18018,False,True,5
5.73,27,156.191338,False,True,7
1.94,6,156.194107,False,True,3
0.0,100,156.22839,False,False,6
13.44,56,156.247074,True,False,9
13.24,76,156.271349,True,False,9
5.56,44,156.286618,False,True,7
1.93,7,156.288565,False,True,3
13.64,36,156.301564,True,False,9
3.81,19,156.308556,False,True,5
1.85,15,156.313681,False,True,3
1.93,7,156.316898,False,True,3
5.06,94,156.349081,False,True,7
13.62,38,156.362132,True,False,9
3.68,32,156.37227,False,True,5
13.67,33,156.384337,True,False,9
5.7,30,156.394534,False,True,7
5.85,15,156.400469,False,True,7
1.96,4,156.401759,False,True,3
5.57,43,156.416527,False,True,7
13.56,44,156.43145,True,False,9
5.72,28,156.441301,False,True,7
3.57,43,156.455518,False,True,5
13.83,17,156.461026,True,False,9
5.45,55,156.479918,False,True,7
13.51,49,156.495401,True,False,9
5.71,29,156.504382,False,True,7
2.69,31,156.515454,False,True,4
3.89,11,156.519553,False,True,5
5.45,55,156.53798,False,True,7
3.68,32,156.548893,False,True,5
13.15,85,156.579183,True,False,9
4.52,48,156.594956,False,True,6
3.79,21,156.601768,False,True,5
3.67,33,156.612658,False,True,5
4.79,21,156.619895,False,True,6
5.52,48,156.636697,False,True,7
2.71,29,156.6471,False,True,4
3.23,77,156.673367,False,True,5
5.44,56,156.692847,False,True,7
5.66,34,156.704436,False,True,7
3.86,14,156.709577,False,True,5
1.97,3,156.710855,False,True,3
