#{"t_start": 1787391209.639466, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,172.488074,False,True,1
6.92,8,172.49085,False,True,8
1.95,5,172.492588,False,True,3
-0.03,3,172.493852,False,True,1
3.94,6,172.495561,False,True,5
1.91,9,172.498936,False,True,3
13.86,14,172.503382,True,False,9
-0.04,4,172.505857,False,True,1
0.93,7,172.50873,False,True,2
5.88,12,172.513374,False,True,7
6.61,39,172.527768,False,True,8
13.83,17,172.532962,True,False,9
1.93,7,172.535623,False,True,3
0.98,2,172.535952,False,True,2
3.91,9,172.540383,False,True,5
13.91,9,172.544938,True,False,9
4.83,17,172.550957,False,True,6
3.94,6,172.552854,False,True,5
6.92,8,172.55593,False,True,8
13.6,40,172.570129,True,False,9
3.95,5,172.572973,False,True,5
13.91,9,172.575956,True,False,9
13.91,9,172.57925,True,False,9
1.75,25,172.588287,False,True,3
-0.01,1,172.589357,False,True,1
2.96,4,172.590904,False,True,4
5.92,8,172.593913,False,True,7
1.92,8,172.59641,False,True,3
2.9,10,172.601493,False,True,4
3.85,15,172.614811,False,True,5
-0.02,2,172.615483,False,True,1
3.93,7,172.619565,False,True,5
5.92,8,172.622976,False,True,7
1.95,5,172.624787,False,True,3
2.96,4,172.626679,False,True,4
2.93,7,172.62954,False,True,4
3.56,44,172.645492,False,True,5
4.9,10,172.649527,False,True,6
13.79,21,172.657778,True,False,9
13.91,9,172.661059,True,False,9
1.93,7,172.663645,False,True,3
4.9,10,172.666594,False,True,6
0.93,7,172.669471,False,True,2
5.86,14,172.674222,False,True,7
2.91,9,172.678723,False,True,4
4.84,16,172.684065,False,True,6
13.87,13,172.688148,True,False,9
2.93,7,172.690666,False,True,4
13.89,11,172.694521,True,False,9
5.88,12,172.698413,False,True,7
2.94,6,172.700206,False,True,4
3.69,31,172.711167,False,True,5
3.95,5,172.712926,False,True,5
1.97,3,172.71429,False,True,3
5.92,8,172.717296,False,True,7
0.97,3,172.718594,False,True,2
5.9,10,172.722818,False,True,7
4.72,28,172.731993,False,True,6
13.87,13,172.736448,True,False,9
3.93,7,172.738991,False,True,5
4.93,7,172.742586,False,True,6
5.87,13,172.746964,False,True,7
5.9,10,172.750843,False,True,7
3.94,6,172.752916,False,True,5
13.91,9,172.756027,True,False,9
-0.01,1,172.757045,False,True,1
4.77,23,172.764194,False,True,6
4.91,9,172.767868,False,True,6
13.88,12,172.773215,True,False,9
1.92,8,172.776253,False,True,3
4.86,14,172.780779,False,True,6
4.88,12,172.784521,False,True,6
2.72,28,172.794373,False,True,4
6.92,8,172.797196,False,True,8
0.97,3,172.798599,False,True,2
4.91,9,172.80128,False,True,6
2.95,5,172.80277,False,True,4
-0.02,2,172.803799,False,True,1
6.92,8,172.807822,False,True,8
6.91,9,172.810884,False,True,8
1.94,6,172.813466,False,True,3
5.92,8,172.81596,False,True,7
5.93,7,172.817966,False,True,7
13.91,9,172.82153,True,False,9
4.84,16,172.827135,False,True,6
3.94,6,172.828702,False,True,5
4.93,7,172.831278,False,True,6
6.92,8,172.833971,False,True,8
1.97,3,172.835152,False,True,3
13.91,9,172.837937,True,False,9
1.97,3,172.839227,False,True,3
1.88,12,172.844508,False,True,3
5.93,7,172.846433,False,True,7
1.97,3,172.847823,False,True,3
3.94,6,172.85041,False,True,5
5.93,7,172.853454,False,True,7
4.92,8,172.856464,False,True,6
1.95,5,172.859005,False,True,3
3.82,18,172.865114,False,True,5
3.94,6,172.867642,False,True,5
5.92,8,172.871066,False,True,7
-0.01,1,172.871357,False,True,1
4.71,29,172.880864,False,True,6
1.94,6,172.883556,False,True,3
13.9,10,172.886454,True,False,9
5.91,9,172.889297,False,True,7
3.7,30,172.899594,False,True,5
2.96,4,172.901137,False,True,4
13.9,10,172.904222,True,False,9
1.95,5,172.906532,False,True,3
2.96,4,172.908865,False,True,4
5.9,10,172.911872,False,True,7
0.97,3,172.91333,False,True,2
13.91,9,172.916213,True,False,9
3.94,6,172.920232,False,True,5
13.86,14,172.924598,True,False,9
0.98,2,172.926077,False,True,2
0.98,2,172.926409,False,True,2
3.72,28,172.935944,False,True,5
6.89,11,172.939743,False,True,8
3.93,7,172.945366,False,True,5
13.91,9,172.948264,True,False,9
4.91,9,172.951369,False,True,6
5.3,70,172.974968,False,True,7
2.87,13,172.979212,False,True,4
1.92,8,172.982004,False,True,3
3.76,24,172.99109,False,True,5
1.0,100,173.022051,False,False,7
13.85,15,173.026934,True,False,9
3.92,8,173.029228,False,True,5
0.96,4,173.030641,False,True,2
6.87,13,173.034612,False,True,8
13.89,11,173.03829,True,False,9
4.94,6,173.041158,False,True,6
5.9,10,173.045478,False,True,7
13.89,11,173.048565,True,False,9
2.9,10,173.052075,False,True,4
2.95,5,173.054604,False,True,4
4.93,7,173.057643,False,True,6
4.86,14,173.062155,False,True,6
5.93,7,173.064641,False,True,7
4.94,6,173.067227,False,True,6
1.96,4,173.070162,False,True,3
5.91,9,173.073288,False,True,7
0.96,4,173.074744,False,True,2
6.86,14,173.078933,False,True,8
2.94,6,173.081562,False,True,4
2.93,7,173.084204,False,True,4
6.88,12,173.088326,False,True,8
2.93,7,173.090073,False,True,4
-0.06,6,173.09302,False,True,1
2.79,21,173.100275,False,True,4
3.89,11,173.104585,False,True,5
1.95,5,173.106023,False,True,3
13.82,18,173.113605,True,False,9
5.91,9,173.116628,False,True,7
13.89,11,173.121592,True,False,9
1.95,5,173.12329,False,True,3
5.86,14,173.128042,False,True,7
2.94,6,173.130646,False,True,4
-0.02,2,173.13095,False,True,1
2.96,4,173.132496,False,True,4
4.9,10,173.136691,False,True,6
13.87,13,173.140836,True,False,9
3.91,9,173.143754,False,True,5
2.91,9,173.147466,False,True,4
-0.04,4,173.149057,False,True,1
6.29,71,173.172866,False,True,8
13.89,11,173.177168,True,False,9
13.91,9,173.179962,True,False,9
4.84,16,173.186053,False,True,6
5.83,17,173.192956,False,True,7
13.78,22,173.19961,True,False,9
13.88,12,173.205224,True,False,9
13.88,12,173.209457,True,False,9
13.9,10,173.212965,True,False,9
6.9,10,173.216213,False,True,8
3.93,7,173.218866,False,True,5
13.87,13,173.223134,True,False,9
13.82,18,173.229291,True,False,9
3.94,6,173.230908,False,True,5
2.96,4,173.232379,False,True,4
4.92,8,173.235388,False,True,6
3.94,6,173.237819,False,True,5
3.95,5,173.239373,False,True,5
13.88,12,173.244068,True,False,9
13.82,18,173.249778,True,False,9
0.97,3,173.251129,False,True,2
13.9,10,173.256452,True,False,9
2.96,4,173.257887,False,True,4
13.91,9,173.260961,True,False,9
4.84,16,173.266303,False,True,6
4.87,13,173.270567,False,True,6
2.83,17,173.276567,False,True,4
4.91,9,173.280113,False,True,6
6.73,27,173.288087,False,True,8
3.9,10,173.291896,False,True,5
1.89,11,173.2953,False,True,3
1.89,11,173.298072,False,True,3
2.95,5,173.300343,False,True,4
5.9,10,173.303194,False,True,7
6.86,14,173.308628,False,True,8
5.88,12,173.313008,False,True,7
5.93,7,173.314975,False,True,7
3.94,6,173.317394,False,True,5
2.9,10,173.321832,False,True,4
6.88,12,173.326101,False,True,8
13.83,17,173.332329,True,False,9
5.76,24,173.340294,False,True,7
2.92,8,173.343481,False,True,4
5.93,7,173.345414,False,True,7
0.97,3,173.3466,False,True,2
2.96,4,173.348072,False,True,4
13.88,12,173.352023,True,False,9
6.68,32,173.362283,False,True,8
6.72,28,173.372508,False,True,8
6.92,8,173.375708,False,True,8
2.79,21,173.382408,False,True,4
2.96,4,173.3839,False,True,4
3.91,9,173.388679,False,True,5
1.91,9,173.39161,False,True,3
4.86,14,173.396064,False,True,6
3.93,7,173.398899,False,True,5
1.94,6,173.401288,False,True,3
4.86,14,173.40659,False,True,6
2.87,13,173.410826,False,True,4
13.87,13,173.415747,True,False,9
0.97,3,173.416234,False,True,2
1.97,3,173.417589,False,True,3
6.76,24,173.425406,False,True,8
1.95,5,173.426959,False,True,3
0.98,2,173.428079,False,True,2
1.96,4,173.429534,False,True,3
1.88,12,173.433564,False,True,3
4.67,33,173.446161,False,True,6
13.82,18,173.454113,True,False,9
2.95,5,173.456023,False,True,4
6.91,9,173.45876,False,True,8
13.82,18,173.465317,True,False,9
0.98,2,173.465688,False,True,2
13.91,9,173.468524,True,False,9
2.89,11,173.47227,False,True,4
6.9,10,173.47806,False,True,8
1.95,5,173.479729,False,True,3
13.79,21,173.486833,True,False,9
1.93,7,173.489153,False,True,3
4.93,7,173.492241,False,True,6
4.88,12,173.496126,False,True,6
5.93,7,173.497917,False,True,7
3.92,8,173.500439,False,True,5
5.79,21,173.50858,False,True,7
6.92,8,173.511682,False,True,8
3.89,11,173.515049,False,True,5
13.9,10,173.520482,True,False,9
13.88,12,173.524575,True,False,9
13.9,10,173.527712,True,False,9
1.97,3,173.529203,False,True,3
3.83,17,173.53473,False,True,5
2.95,5,173.538657,False,True,4
13.84,16,173.544119,True,False,9
0.97,3,173.544552,False,True,2
2.94,6,173.547258,False,True,4
13.9,10,173.550591,True,False,9
3.86,14,173.556094,False,True,5
5.79,21,173.562838,False,True,7
6.9,10,173.566532,False,True,8
6.81,19,173.572146,False,True,8
4.93,7,173.575058,False,True,6
5.9,10,173.579361,False,True,7
-0.02,2,173.579751,False,True,1
13.91,9,173.58283,True,False,9
13.87,13,173.588525,True,False,9
4.86,14,173.593113,False,True,6
13.9,10,173.596751,True,False,9
2.92,8,173.599517,False,True,4
2.94,6,173.601174,False,True,4
4.86,14,173.6065,False,True,6
2.96,4,173.608054,False,True,4
4.92,8,173.6112,False,True,6
-0.02,2,173.611603,False,True,1
2.95,5,173.613093,False,True,4
13.89,11,173.616802,True,False,9
5.92,8,173.619704,False,True,7
4.94,6,173.622048,False,True,6
0.95,5,173.623486,False,True,2
6.67,33,173.634082,False,True,8
1.0,100,173.668508,False,False,7
1.94,6,173.670869,False,True,3
0.94,6,173.672534,False,True,2
1.94,6,173.675096,False,True,3
3.77,23,173.681761,False,True,5
2.94,6,173.684311,False,True,4
13.85,15,173.689226,True,False,9
-2.0,100,173.721705,False,False,4
4.93,7,173.723679,False,True,6
4.91,9,173.727321,False,True,6
13.9,10,173.730335,True,False,9
4.33,67,173.75324,False,True,6
0.98,2,173.753807,False,True,2
3.84,16,173.758891,False,True,5
-0.02,2,173.760023,False,True,1
4.93,7,173.762758,False,True,6
13.89,11,173.765753,True,False,9
5.88,12,173.769506,False,True,7
4.89,11,173.77378,False,True,6
6.57,43,173.788475,False,True,8
13.88,12,173.792842,True,False,9
-3.0,100,173.823913,False,False,3
5.8,20,173.829796,False,True,7
1.91,9,173.832401,False,True,3
0.92,8,173.835244,False,True,2
5.91,9,173.837824,False,True,7
0.96,4,173.839246,False,True,2
3.94,6,173.842534,False,True,5
13.87,13,173.846972,True,False,9
4.76,24,173.855962,False,True,6
4.94,6,173.858338,False,True,6
3.93,7,173.86023,False,True,5
4.92,8,173.863176,False,True,6
4.8,20,173.869813,False,True,6
13.89,11,173.874294,True,False,9
1.9,10,173.878379,False,True,3
4.37,63,173.899033,False,True,6
2.27,73,173.925267,False,True,4
6.86,14,173.929358,False,True,8
13.75,25,173.936972,True,False,9
13.9,10,173.940901,True,False,9
4.89,11,173.945129,False,True,6
13.82,18,173.951051,True,False,9
3.95,5,173.952681,False,True,5
6.82,18,173.959145,False,True,8
5.75,25,173.967372,False,True,7
13.88,12,173.971328,True,False,9
3.91,9,173.9757,False,True,5
1.94,6,173.97876,False,True,3
0.96,4,173.980372,False,True,2
3.78,22,173.988721,False,True,5
1.89,11,173.992997,False,True,3
-0.02,2,173.994435,False,True,1
13.89,11,173.997586,True,False,9
0.97,3,173.998879,False,True,2
13.9,10,174.004033,True,False,9
4.76,24,174.013642,False,True,6
2.92,8,174.016402,False,True,4
0.98,2,174.016763,False,True,2
13.85,15,174.022156,True,False,9
1.97,3,174.023747,False,True,3
2.96,4,174.025164,False,True,4
13.91,9,174.028267,True,False,9
2.95,5,174.029788,False,True,4
3.94,6,174.032558,False,True,5
2.93,7,174.034422,False,True,4
5.8,20,174.040461,False,True,7
2.9,10,174.04501,False,True,4
-0.01,1,174.045472,False,True,1
6.92,8,174.048389,False,True,8
2.93,7,174.050927,False,True,4
4.87,13,174.055974,False,True,6
4.91,9,174.0593,False,True,6
6.9,10,174.063337,False,True,8
0.95,5,174.064892,False,True,2
4.83,17,174.070405,False,True,6
0.97,3,174.071866,False,True,2
6.89,11,174.076179,False,True,8
6.81,19,174.082542,False,True,8
13.89,11,174.086019,True,False,9
2.96,4,174.087775,False,True,4
3.93,7,174.090335,False,True,5
6.87,13,174.094573,False,True,8
3.9,10,174.098329,False,True,5
3.94,6,174.100048,False,True,5
13.87,13,174.104999,True,False,9
4.89,11,174.108513,False,True,6
5.91,9,174.112288,False,True,7
3.92,8,174.115371,False,True,5
5.89,11,174.118297,False,True,7
4.92,8,174.121092,False,True,6
6.68,32,174.132157,False,True,8
5.93,7,174.13502,False,True,7
2.94,6,174.137362,False,True,4
1.97,3,174.137787,False,True,3
4.94,6,174.140147,False,True,6
13.83,17,174.146906,True,False,9
-0.01,1,174.147169,False,True,1
6.91,9,174.151002,False,True,8
3.9,10,174.154053,False,True,5
1.97,3,174.155379,False,True,3
5.62,38,174.167179,False,True,7
5.9,10,174.170867,False,True,7
13.86,14,174.176553,True,False,9
13.91,9,174.180657,True,False,9
2.95,5,174.182123,False,True,4
2.54,46,174.197822,False,True,4
13.89,11,174.201582,True,False,9
2.76,24,174.210557,False,True,4
0.94,6,174.212905,False,True,2
4.81,19,174.218399,False,True,6
2.9,10,174.222084,False,True,4
4.94,6,174.223824,False,True,6
4.84,16,174.229067,False,True,6
-0.02,2,174.230235,False,True,1
3.93,7,174.232609,False,True,5
4.78,22,174.239272,False,True,6
1.94,6,174.242653,False,True,3
3.94,6,174.244278,False,True,5
2.94,6,174.247184,False,True,4
2.84,16,174.252826,False,True,4
5.86,14,174.257446,False,True,7
13.87,13,174.261809,True,False,9
2.82,18,174.268266,False,True,4
13.85,15,174.273412,True,False,9
-0.02,2,174.273678,False,True,1
13.9,10,174.27863,True,False,9
4.82,18,174.284253,False,True,6
-0.01,1,174.284577,False,True,1
2.92,8,174.287474,False,True,4
13.9,10,174.291259,True,False,9
3.92,8,174.294174,False,True,5
0.97,3,174.295614,False,True,2
2.89,11,174.29871,False,True,4
5.9,10,174.3025,False,True,7
1.95,5,174.303979,False,True,3
2.96,4,174.305802,False,True,4
1.96,4,174.307385,False,True,3
5.76,24,174.316013,False,True,7
2.92,8,174.31902,False,True,4
-0.01,1,174.319438,False,True,1
2.88,12,174.323834,False,True,4
2.96,4,174.325334,False,True,4
0.96,4,174.326905,False,True,2
1.97,3,174.32835,False,True,3
4.86,14,174.333283,False,True,6
4.93,7,174.335297,False,True,6
-0.01,1,174.336366,False,True,1
13.87,13,174.341013,True,False,9
3.92,8,174.343894,False,True,5
5.93,7,174.34626,False,True,7
3.93,7,174.347982,False,True,5
6.83,17,174.354225,False,True,8
4.92,8,174.35694,False,True,6
0.98,2,174.357309,False,True,2
3.54,46,174.372605,False,True,5
0.98,2,174.373111,False,True,2
4.94,6,174.375682,False,True,6
4.84,16,174.381098,False,True,6
0.98,2,174.381515,False,True,2
1.97,3,174.382844,False,True,3
13.91,9,174.387125,True,False,9
4.93,7,174.390098,False,True,6
3.92,8,174.392712,False,True,5
2.95,5,174.394373,False,True,4
3.82,18,174.400736,False,True,5
1.89,11,174.40404,False,True,3
13.83,17,174.411215,True,False,9
4.56,44,174.425788,False,True,6
5.76,24,174.433628,False,True,7
5.8,20,174.44,False,True,7
3.95,5,174.441581,False,True,5
3.89,11,174.44589,False,True,5
13.9,10,174.44874,True,False,9
0.96,4,174.450297,False,True,2
3.95,5,174.451853,False,True,5
-0.01,1,174.453801,False,True,1
3.93,7,174.455523,False,True,5
0.98,2,174.456869,False,True,2
13.89,11,174.460808,True,False,9
13.88,12,174.46497,True,False,9
1.97,3,174.465387,False,True,3
13.79,21,174.472959,True,False,9
4.94,6,174.474684,False,True,6
6.92,8,174.477545,False,True,8
5.91,9,174.480495,False,True,7
6.84,16,174.48586,False,True,8
4.93,7,174.488656,False,True,6
13.86,14,174.493958,True,False,9
6.88,12,174.497927,False,True,8
2.96,4,174.499287,False,True,4
-0.01,1,174.499512,False,True,1
6.84,16,174.506724,False,True,8
13.85,15,174.512303,True,False,9
6.9,10,174.515516,False,True,8
6.88,12,174.519792,False,True,8
2.96,4,174.521321,False,True,4
3.92,8,174.524541,False,True,5
13.76,24,174.532442,True,False,9
4.62,38,174.547326,False,True,6
13.9,10,174.550428,True,False,9
0.97,3,174.551563,False,True,2
5.92,8,174.554462,False,True,7
2.96,4,174.555896,False,True,4
2.94,6,174.557783,False,True,4
2.92,8,174.560606,False,True,4
13.9,10,174.564452,True,False,9
13.83,17,174.569862,True,False,9
1.93,7,174.572591,False,True,3
13.88,12,174.577148,True,False,9
5.79,21,174.584142,False,True,7
2.88,12,174.588443,False,True,4
4.93,7,174.591178,False,True,6
5.91,9,174.594155,False,True,7
3.92,8,174.59666,False,True,5
2.96,4,174.598046,False,True,4
1.95,5,174.599661,False,True,3
6.89,11,174.603637,False,True,8
0.98,2,174.60478,False,True,2
1.97,3,174.605289,False,True,3
6.82,18,174.612492,False,True,8
5.91,9,174.61548,False,True,7
-0.01,1,174.615721,False,True,1
1.97,3,174.616929,False,True,3
1.96,4,174.618618,False,True,3
0.96,4,174.620036,False,True,2
4.89,11,174.623654,False,True,6
3.94,6,174.625198,False,True,5
6.9,10,174.629332,False,True,8
6.9,10,174.63215,False,True,8
3.95,5,174.634645,False,True,5
5.9,10,174.637465,False,True,7
4.94,6,174.639993,False,True,6
0.98,2,174.640369,False,True,2
3.83,17,174.647269,False,True,5
3.93,7,174.649877,False,True,5
4.9,10,174.654992,False,True,6
2.9,10,174.658053,False,True,4
5.9,10,174.662277,False,True,7
2.88,12,174.666353,False,True,4
1.97,3,174.667021,False,True,3
2.96,4,174.668454,False,True,4
3.86,14,174.674106,False,True,5
5.88,12,174.678629,False,True,7
5.78,22,174.685656,False,True,7
3.92,8,174.688422,False,True,5
5.9,10,174.691979,False,True,7
2.96,4,174.693553,False,True,4
13.9,10,174.696795,True,False,9
4.92,8,174.6996,False,True,6
13.88,12,174.70373,True,False,9
3.94,6,174.7062,False,True,5
2.26,74,174.732006,False,True,4
4.9,10,174.7358,False,True,6
13.86,14,174.739512,True,False,9
13.88,12,174.74368,True,False,9
4.94,6,174.746388,False,True,6
1.97,3,174.747708,False,True,3
4.91,9,174.750234,False,True,6
13.89,11,174.754163,True,False,9
13.91,9,174.75712,True,False,9
5.91,9,174.759979,False,True,7
2.95,5,174.761427,False,True,4
-0.01,1,174.762498,False,True,1
3.91,9,174.765333,False,True,5
3.92,8,174.76817,False,True,5
5.93,7,174.770595,False,True,7
13.9,10,174.773271,True,False,9
2.95,5,174.775104,False,True,4
3.95,5,174.777822,False,True,5
4.71,29,174.78708,False,True,6
2.96,4,174.788906,False,True,4
1.97,3,174.79032,False,True,3
3.87,13,174.794236,False,True,5
13.77,23,174.802305,True,False,9
4.93,7,174.804067,False,True,6
3.95,5,174.80654,False,True,5
2.96,4,174.80907,False,True,4
3.91,9,174.812244,False,True,5
1.95,5,174.813838,False,True,3
6.88,12,174.81803,False,True,8
1.93,7,174.820659,False,True,3
3.94,6,174.82234,False,True,5
3.9,10,174.825883,False,True,5
