#{"t_start": 1787264708.17431, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,220.593307,False,True,3
5.81,19,220.599774,False,True,7
3.89,11,220.603458,False,True,5
1.96,4,220.604643,False,True,3
1.94,6,220.60621,False,True,3
5.93,7,220.608932,False,True,7
0.95,5,220.610776,False,True,2
13.8,20,220.617421,True,False,9
3.89,11,220.621617,False,True,5
5.9,10,220.625518,False,True,7
1.96,4,220.626923,False,True,3
3.89,11,220.629488,False,True,5
1.96,4,220.63064,False,True,3
3.92,8,220.633319,False,True,5
3.95,5,220.635642,False,True,5
3.92,8,220.63778,False,True,5
5.9,10,220.640693,False,True,7
3.9,10,220.644097,False,True,5
3.92,8,220.646993,False,True,5
3.94,6,220.64874,False,True,5
5.91,9,220.65327,False,True,7
3.92,8,220.656345,False,True,5
1.96,4,220.657809,False,True,3
13.91,9,220.661629,True,False,9
3.92,8,220.663926,False,True,5
3.95,5,220.665161,False,True,5
3.9,10,220.668587,False,True,5
13.89,11,220.672593,True,False,9
5.91,9,220.675468,False,True,7
3.95,5,220.677798,False,True,5
3.94,6,220.679455,False,True,5
3.91,9,220.682126,False,True,5
-0.02,2,220.683305,False,True,1
3.91,9,220.685973,False,True,5
0.96,4,220.687458,False,True,2
3.92,8,220.690524,False,True,5
3.91,9,220.693504,False,True,5
5.91,9,220.697279,False,True,7
3.89,11,220.700568,False,True,5
3.94,6,220.70315,False,True,5
1.97,3,220.704392,False,True,3
-0.02,2,220.704623,False,True,1
5.9,10,220.708359,False,True,7
1.96,4,220.709765,False,True,3
3.94,6,220.711494,False,True,5
5.9,10,220.715367,False,True,7
1.07,93,220.744913,False,True,3
5.93,7,220.747499,False,True,7
1.91,9,220.750092,False,True,3
3.93,7,220.752511,False,True,5
13.87,13,220.757167,True,False,9
3.93,7,220.759572,False,True,5
3.93,7,220.761315,False,True,5
3.95,5,220.763896,False,True,5
5.91,9,220.766826,False,True,7
1.96,4,220.768313,False,True,3
-0.03,3,220.769386,False,True,1
3.81,19,220.774964,False,True,5
5.93,7,220.778051,False,True,7
5.92,8,220.780754,False,True,7
5.87,13,220.78471,False,True,7
1.94,6,220.786903,False,True,3
4.89,11,220.791026,False,True,6
3.93,7,220.792829,False,True,5
3.94,6,220.79534,False,True,5
3.94,6,220.796915,False,True,5
5.93,7,220.799656,False,True,7
5.92,8,220.80247,False,True,7
3.88,12,220.806361,False,True,5
3.93,7,220.809043,False,True,5
3.92,8,220.811676,False,True,5
3.91,9,220.814122,False,True,5
5.92,8,220.817482,False,True,7
3.92,8,220.820362,False,True,5
3.92,8,220.823101,False,True,5
5.91,9,220.82628,False,True,7
5.83,17,220.832551,False,True,7
5.89,11,220.835496,False,True,7
0.1,90,220.863235,False,True,2
3.91,9,220.866092,False,True,5
3.93,7,220.868523,False,True,5
5.91,9,220.871256,False,True,7
3.91,9,220.874023,False,True,5
3.93,7,220.876251,False,True,5
1.94,6,220.87861,False,True,3
3.94,6,220.880107,False,True,5
3.92,8,220.882792,False,True,5
1.96,4,220.884199,False,True,3
3.92,8,220.886639,False,True,5
1.97,3,220.887935,False,True,3
3.86,14,220.891938,False,True,5
1.01,99,220.921808,False,True,3
1.96,4,220.922987,False,True,3
5.91,9,220.925495,False,True,7
5.87,13,220.930117,False,True,7
1.92,8,220.932576,False,True,3
3.93,7,220.93425,False,True,5
2.95,5,220.936449,False,True,4
1.96,4,220.937893,False,True,3
5.91,9,220.940344,False,True,7
1.96,4,220.94148,False,True,3
13.9,10,220.944584,True,False,9
3.92,8,220.947143,False,True,5
3.91,9,220.950875,False,True,5
3.92,8,220.953568,False,True,5
1.96,4,220.95492,False,True,3
3.95,5,220.95646,False,True,5
3.93,7,220.958969,False,True,5
3.94,6,220.960706,False,True,5
1.94,6,220.963359,False,True,3
3.85,15,220.968044,False,True,5
1.94,6,220.970907,False,True,3
1.92,8,220.973665,False,True,3
5.9,10,220.977545,False,True,7
3.93,7,220.98025,False,True,5
3.93,7,220.983106,False,True,5
5.09,91,221.011801,False,True,7
3.92,8,221.014293,False,True,5
5.9,10,221.017163,False,True,7
3.93,7,221.019498,False,True,5
5.91,9,221.02189,False,True,7
5.91,9,221.024304,False,True,7
3.9,10,221.028422,False,True,5
6.83,17,221.033543,False,True,8
3.93,7,221.036304,False,True,5
5.91,9,221.039041,False,True,7
0.96,4,221.040472,False,True,2
3.92,8,221.043303,False,True,5
1.93,7,221.045876,False,True,3
3.92,8,221.048445,False,True,5
-0.02,2,221.048757,False,True,1
5.91,9,221.051986,False,True,7
3.92,8,221.054223,False,True,5
1.96,4,221.055513,False,True,3
1.96,4,221.057141,False,True,3
3.92,8,221.06004,False,True,5
1.94,6,221.061531,False,True,3
1.96,4,221.062684,False,True,3
3.95,5,221.064075,False,True,5
3.93,7,221.066793,False,True,5
3.94,6,221.069561,False,True,5
3.94,6,221.071044,False,True,5
1.95,5,221.072445,False,True,3
3.95,5,221.074747,False,True,5
5.91,9,221.078018,False,True,7
3.94,6,221.079735,False,True,5
1.95,5,221.082099,False,True,3
3.92,8,221.084926,False,True,5
1.94,6,221.086599,False,True,3
3.93,7,221.089102,False,True,5
5.93,7,221.091732,False,True,7
13.9,10,221.094652,True,False,9
3.81,19,221.101163,False,True,5
3.93,7,221.103485,False,True,5
1.93,7,221.105209,False,True,3
1.97,3,221.106343,False,True,3
1.94,6,221.108927,False,True,3
-0.01,1,221.109147,False,True,1
5.92,8,221.112035,False,True,7
5.86,14,221.116109,False,True,7
5.9,10,221.120035,False,True,7
1.92,8,221.12248,False,True,3
3.93,7,221.12515,False,True,5
-5.0,100,221.158481,False,False,1
1.97,3,221.158922,False,True,3
5.84,16,221.164313,False,True,7
3.83,17,221.170102,False,True,5
13.91,9,221.173362,True,False,9
3.95,5,221.175145,False,True,5
1.92,8,221.177878,False,True,3
3.89,11,221.181802,False,True,5
1.94,6,221.183279,False,True,3
3.92,8,221.185925,False,True,5
3.89,11,221.190059,False,True,5
3.93,7,221.193274,False,True,5
1.94,6,221.195046,False,True,3
1.97,3,221.196387,False,True,3
0.97,3,221.197775,False,True,2
3.93,7,221.200702,False,True,5
5.86,14,221.205081,False,True,7
5.82,18,221.211785,False,True,7
3.95,5,221.213346,False,True,5
5.83,17,221.218827,False,True,7
3.94,6,221.221185,False,True,5
-0.03,3,221.221521,False,True,1
1.96,4,221.222872,False,True,3
3.93,7,221.225538,False,True,5
5.91,9,221.228326,False,True,7
13.91,9,221.231812,True,False,9
1.96,4,221.233404,False,True,3
3.85,15,221.238621,False,True,5
5.92,8,221.242049,False,True,7
3.94,6,221.244586,False,True,5
3.95,5,221.246276,False,True,5
1.95,5,221.2479,False,True,3
13.9,10,221.252086,True,False,9
3.93,7,221.254612,False,True,5
5.86,14,221.259215,False,True,7
3.93,7,221.262167,False,True,5
1.97,3,221.263409,False,True,3
1.93,7,221.26493,False,True,3
3.93,7,221.268023,False,True,5
3.81,19,221.275392,False,True,5
1.96,4,221.276994,False,True,3
3.91,9,221.279862,False,True,5
5.92,8,221.282924,False,True,7
3.92,8,221.285611,False,True,5
5.93,7,221.287866,False,True,7
3.92,8,221.290552,False,True,5
-0.45,45,221.30451,False,True,1
-0.01,1,221.304843,False,True,1
5.92,8,221.307808,False,True,7
13.85,15,221.312764,True,False,9
3.94,6,221.315456,False,True,5
13.9,10,221.318411,True,False,9
5.9,10,221.322186,False,True,7
3.94,6,221.323785,False,True,5
1.93,7,221.326167,False,True,3
13.89,11,221.330212,True,False,9
3.84,16,221.335603,False,True,5
1.93,7,221.337303,False,True,3
3.93,7,221.339919,False,True,5
3.93,7,221.342892,False,True,5
3.91,9,221.34568,False,True,5
3.93,7,221.34822,False,True,5
5.93,7,221.350821,False,True,7
-0.02,2,221.351259,False,True,1
-0.02,2,221.352379,False,True,1
13.79,21,221.360156,True,False,9
3.93,7,221.362945,False,True,5
13.83,17,221.368955,True,False,9
1.75,25,221.377321,False,True,3
3.92,8,221.380007,False,True,5
1.96,4,221.381481,False,True,3
1.96,4,221.38298,False,True,3
5.85,15,221.387888,False,True,7
3.92,8,221.390628,False,True,5
1.95,5,221.392367,False,True,3
4.88,12,221.396328,False,True,6
3.93,7,221.398784,False,True,5
3.95,5,221.400674,False,True,5
3.94,6,221.40346,False,True,5
-0.02,2,221.403952,False,True,1
3.94,6,221.40654,False,True,5
-0.02,2,221.406793,False,True,1
1.96,4,221.408183,False,True,3
3.93,7,221.411297,False,True,5
1.94,6,221.412849,False,True,3
5.93,7,221.415523,False,True,7
3.95,5,221.417355,False,True,5
1.95,5,221.41974,False,True,3
3.92,8,221.422241,False,True,5
5.91,9,221.424925,False,True,7
3.92,8,221.427346,False,True,5
3.91,9,221.430248,False,True,5
3.94,6,221.432713,False,True,5
3.95,5,221.434206,False,True,5
3.95,5,221.435474,False,True,5
1.95,5,221.436997,False,True,3
1.95,5,221.439416,False,True,3
3.87,13,221.444224,False,True,5
3.91,9,221.44718,False,True,5
3.94,6,221.450014,False,True,5
1.93,7,221.451787,False,True,3
3.92,8,221.454546,False,True,5
5.93,7,221.457049,False,True,7
3.95,5,221.458782,False,True,5
3.95,5,221.461086,False,True,5
0.97,3,221.461496,False,True,2
3.94,6,221.464052,False,True,5
1.97,3,221.465405,False,True,3
5.91,9,221.470534,False,True,7
1.96,4,221.474651,False,True,3
3.89,11,221.488123,False,True,5
5.84,16,221.494791,False,True,7
5.77,23,221.502591,False,True,7
1.97,3,221.503992,False,True,3
1.96,4,221.505212,False,True,3
3.94,6,221.507641,False,True,5
1.96,4,221.509067,False,True,3
1.96,4,221.510416,False,True,3
3.92,8,221.513067,False,True,5
1.97,3,221.513605,False,True,3
5.93,7,221.515984,False,True,7
1.95,5,221.517336,False,True,3
5.93,7,221.520072,False,True,7
5.93,7,221.522833,False,True,7
3.92,8,221.525257,False,True,5
-0.01,1,221.525452,False,True,1
3.94,6,221.528567,False,True,5
3.92,8,221.531535,False,True,5
3.91,9,221.534667,False,True,5
3.91,9,221.537122,False,True,5
5.93,7,221.539749,False,True,7
1.94,6,221.541803,False,True,3
3.93,7,221.544118,False,True,5
3.92,8,221.546797,False,True,5
-0.01,1,221.546971,False,True,1
3.94,6,221.549506,False,True,5
3.92,8,221.552281,False,True,5
3.95,5,221.553788,False,True,5
3.92,8,221.556426,False,True,5
1.84,16,221.561705,False,True,3
5.91,9,221.564265,False,True,7
1.97,3,221.565525,False,True,3
13.89,11,221.569624,True,False,9
-0.08,8,221.572437,False,True,1
1.97,3,221.573684,False,True,3
1.97,3,221.574269,False,True,3
3.92,8,221.577246,False,True,5
1.94,6,221.579959,False,True,3
3.83,17,221.585438,False,True,5
3.9,10,221.589019,False,True,5
3.92,8,221.591944,False,True,5
3.93,7,221.593821,False,True,5
-0.01,1,221.594761,False,True,1
-0.01,1,221.595029,False,True,1
5.92,8,221.597429,False,True,7
3.92,8,221.600321,False,True,5
5.92,8,221.602867,False,True,7
1.93,7,221.60517,False,True,3
3.93,7,221.607037,False,True,5
3.93,7,221.610303,False,True,5
3.95,5,221.611756,False,True,5
3.93,7,221.613924,False,True,5
2.77,23,221.621503,False,True,4
0.95,5,221.623091,False,True,2
0.88,12,221.627121,False,True,2
0.95,5,221.628473,False,True,2
3.93,7,221.63109,False,True,5
5.91,9,221.634131,False,True,7
3.91,9,221.637335,False,True,5
3.9,10,221.640198,False,True,5
3.92,8,221.6427,False,True,5
1.78,22,221.650162,False,True,3
3.93,7,221.651842,False,True,5
13.89,11,221.655681,True,False,9
3.91,9,221.658575,False,True,5
1.96,4,221.660115,False,True,3
3.92,8,221.662689,False,True,5
1.97,3,221.663784,False,True,3
1.93,7,221.666336,False,True,3
1.97,3,221.667746,False,True,3
-0.01,1,221.667967,False,True,1
1.95,5,221.669292,False,True,3
13.89,11,221.67286,True,False,9
1.92,8,221.675877,False,True,3
3.35,65,221.696034,False,True,5
13.91,9,221.698826,True,False,9
5.85,15,221.703534,False,True,7
1.97,3,221.704748,False,True,3
5.83,17,221.709664,False,True,7
3.82,18,221.715547,False,True,5
3.94,6,221.717176,False,True,5
5.93,7,221.719812,False,True,7
13.91,9,221.722396,True,False,9
13.9,10,221.726034,True,False,9
5.91,9,221.728484,False,True,7
3.92,8,221.731042,False,True,5
1.93,7,221.733954,False,True,3
3.91,9,221.736792,False,True,5
5.91,9,221.739305,False,True,7
3.94,6,221.74195,False,True,5
5.88,12,221.745863,False,True,7
1.96,4,221.747147,False,True,3
1.9,10,221.750006,False,True,3
3.93,7,221.75267,False,True,5
1.96,4,221.754136,False,True,3
5.92,8,221.756815,False,True,7
3.93,7,221.759453,False,True,5
1.95,5,221.76097,False,True,3
5.9,10,221.763719,False,True,7
1.93,7,221.766321,False,True,3
5.92,8,221.769272,False,True,7
3.91,9,221.771837,False,True,5
3.93,7,221.774594,False,True,5
3.8,20,221.781222,False,True,5
5.79,21,221.788198,False,True,7
3.94,6,221.790872,False,True,5
1.95,5,221.792133,False,True,3
3.93,7,221.794507,False,True,5
0.64,36,221.806603,False,True,2
1.94,6,221.808201,False,True,3
3.91,9,221.811645,False,True,5
3.93,7,221.813164,False,True,5
3.91,9,221.816719,False,True,5
3.83,17,221.822276,False,True,5
-0.1,10,221.825266,False,True,1
5.81,19,221.831124,False,True,7
3.92,8,221.833837,False,True,5
3.93,7,221.836262,False,True,5
5.93,7,221.83871,False,True,7
3.92,8,221.841281,False,True,5
5.85,15,221.845324,False,True,7
5.92,8,221.847939,False,True,7
13.91,9,221.851307,True,False,9
-0.03,3,221.851674,False,True,1
3.92,8,221.854188,False,True,5
13.9,10,221.858918,True,False,9
1.95,5,221.861144,False,True,3
3.87,13,221.865779,False,True,5
1.94,6,221.868742,False,True,3
3.92,8,221.871539,False,True,5
5.92,8,221.873892,False,True,7
1.91,9,221.876766,False,True,3
3.91,9,221.879026,False,True,5
1.96,4,221.880625,False,True,3
3.91,9,221.884022,False,True,5
3.89,11,221.887221,False,True,5
3.93,7,221.889523,False,True,5
3.92,8,221.892374,False,True,5
3.93,7,221.895255,False,True,5
3.89,11,221.899271,False,True,5
2.93,7,221.901066,False,True,4
3.91,9,221.904791,False,True,5
5.91,9,221.907669,False,True,7
1.93,7,221.909942,False,True,3
3.91,9,221.912594,False,True,5
3.71,29,221.921225,False,True,5
5.91,9,221.923973,False,True,7
3.92,8,221.926459,False,True,5
5.93,7,221.92859,False,True,7
1.83,17,221.934368,False,True,3
3.82,18,221.940186,False,True,5
3.92,8,221.943306,False,True,5
-0.01,1,221.943536,False,True,1
13.83,17,221.948953,True,False,9
1.91,9,221.95243,False,True,3
5.89,11,221.95513,False,True,7
1.94,6,221.957839,False,True,3
2.93,7,221.960617,False,True,4
13.89,11,221.963472,True,False,9
3.91,9,221.967118,False,True,5
5.92,8,221.96972,False,True,7
1.95,5,221.971189,False,True,3
3.92,8,221.973573,False,True,5
1.41,59,221.993619,False,True,3
1.96,4,221.995,False,True,3
3.93,7,221.996871,False,True,5
1.15,85,222.024055,False,True,3
3.91,9,222.027043,False,True,5
5.89,11,222.030738,False,True,7
3.93,7,222.032477,False,True,5
1.96,4,222.033711,False,True,3
5.92,8,222.036425,False,True,7
3.93,7,222.038816,False,True,5
0.96,4,222.040477,False,True,2
1.94,6,222.042861,False,True,3
1.96,4,222.044152,False,True,3
5.92,8,222.046823,False,True,7
5.92,8,222.049593,False,True,7
13.83,17,222.055137,True,False,9
3.9,10,222.0593,False,True,5
3.93,7,222.062349,False,True,5
3.94,6,222.06775,False,True,5
1.92,8,222.070299,False,True,3
3.91,9,222.072893,False,True,5
3.83,17,222.07824,False,True,5
1.97,3,222.079723,False,True,3
2.93,7,222.082239,False,True,4
5.88,12,222.086253,False,True,7
1.96,4,222.087775,False,True,3
0.89,11,222.091086,False,True,2
1.93,7,222.093572,False,True,3
1.96,4,222.094798,False,True,3
3.93,7,222.097275,False,True,5
3.93,7,222.09978,False,True,5
3.93,7,222.101674,False,True,5
1.96,4,222.102981,False,True,3
5.92,8,222.105462,False,True,7
3.9,10,222.110564,False,True,5
3.94,6,222.112311,False,True,5
5.91,9,222.116122,False,True,7
3.9,10,222.118906,False,True,5
1.97,3,222.120341,False,True,3
3.88,12,222.124677,False,True,5
3.93,7,222.127029,False,True,5
3.92,8,222.129663,False,True,5
0.97,3,222.130137,False,True,2
3.79,21,222.137505,False,True,5
3.92,8,222.140179,False,True,5
0.79,21,222.14678,False,True,2
5.89,11,222.150776,False,True,7
3.94,6,222.152465,False,True,5
3.93,7,222.155098,False,True,5
1.92,8,222.157639,False,True,3
3.94,6,222.159261,False,True,5
3.92,8,222.161977,False,True,5
-0.01,1,222.162882,False,True,1
3.88,12,222.16677,False,True,5
13.4,60,222.186651,True,False,9
3.92,8,222.189626,False,True,5
-0.02,2,222.189936,False,True,1
13.91,9,222.193057,True,False,9
5.88,12,222.197043,False,True,7
3.92,8,222.199559,False,True,5
3.89,11,222.203328,False,True,5
3.94,6,222.205879,False,True,5
1.91,9,222.208657,False,True,3
3.92,8,222.211209,False,True,5
3.9,10,222.21394,False,True,5
3.95,5,222.216292,False,True,5
3.94,6,222.217927,False,True,5
-0.01,1,222.218096,False,True,1
3.91,9,222.221379,False,True,5
5.9,10,222.224025,False,True,7
3.94,6,222.226378,False,True,5
3.91,9,222.229134,False,True,5
1.93,7,222.231561,False,True,3
3.9,10,222.234462,False,True,5
3.9,10,222.238538,False,True,5
3.94,6,222.240179,False,True,5
1.95,5,222.241768,False,True,3
1.97,3,222.243111,False,True,3
3.93,7,222.24582,False,True,5
13.91,9,222.248416,True,False,9
0.92,8,222.251166,False,True,2
3.9,10,222.254361,False,True,5
-0.01,1,222.254679,False,True,1
3.94,6,222.256097,False,True,5
5.9,10,222.259707,False,True,7
3.87,13,222.263461,False,True,5
2.87,13,222.267601,False,True,4
3.91,9,222.271059,False,True,5
-0.02,2,222.271285,False,True,1
3.92,8,222.273867,False,True,5
5.89,11,222.277961,False,True,7
3.84,16,222.283641,False,True,5
3.92,8,222.286508,False,True,5
1.94,6,222.287913,False,True,3
3.95,5,222.290203,False,True,5
3.94,6,222.292017,False,True,5
0.76,24,222.300469,False,True,2
3.93,7,222.302731,False,True,5
3.93,7,222.305021,False,True,5
3.93,7,222.306836,False,True,5
3.82,18,222.31447,False,True,5
5.92,8,222.31754,False,True,7
5.9,10,222.320978,False,True,7
3.91,9,222.325182,False,True,5
3.94,6,222.327087,False,True,5
3.94,6,222.329746,False,True,5
3.84,16,222.335155,False,True,5
3.95,5,222.336573,False,True,5
2.88,12,222.340189,False,True,4
1.93,7,222.342735,False,True,3
3.93,7,222.344471,False,True,5
3.9,10,222.348047,False,True,5
1.94,6,222.349466,False,True,3
3.93,7,222.352155,False,True,5
3.93,7,222.354758,False,True,5
5.89,11,222.358676,False,True,7
3.92,8,222.36166,False,True,5
-0.01,1,222.361883,False,True,1
3.95,5,222.363455,False,True,5
5.92,8,222.366306,False,True,7
1.95,5,222.367849,False,True,3
1.93,7,222.370217,False,True,3
5.89,11,222.373487,False,True,7
3.93,7,222.376283,False,True,5
3.91,9,222.379255,False,True,5
3.84,16,222.385076,False,True,5
3.94,6,222.386632,False,True,5
3.93,7,222.388786,False,True,5
-0.18,18,222.394791,False,True,1
3.9,10,222.397777,False,True,5
0.96,4,222.399367,False,True,2
3.82,18,222.405934,False,True,5
3.94,6,222.407709,False,True,5
3.92,8,222.41063,False,True,5
3.88,12,222.414562,False,True,5
3.93,7,222.417291,False,True,5
-0.17,17,222.422535,False,True,1
3.91,9,222.425376,False,True,5
3.93,7,222.427883,False,True,5
5.92,8,222.430288,False,True,7
3.95,5,222.43166,False,True,5
1.92,8,222.434169,False,True,3
1.96,4,222.435493,False,True,3
3.92,8,222.437709,False,True,5
1.94,6,222.439879,False,True,3
