#{"t_start": 1787430131.6212292, "env_id": "None"}
r,l,t,success,collision,max_y
2.96,4,242.407981,False,True,4
3.92,8,242.410384,False,True,5
13.9,10,242.413076,True,False,9
13.87,13,242.41743,True,False,9
2.95,5,242.419731,False,True,4
2.96,4,242.420956,False,True,4
4.91,9,242.423933,False,True,6
5.93,7,242.426688,False,True,7
5.88,12,242.430421,False,True,7
2.9,10,242.433604,False,True,4
5.92,8,242.436046,False,True,7
5.93,7,242.438596,False,True,7
13.91,9,242.441476,True,False,9
13.91,9,242.444198,True,False,9
4.87,13,242.448988,False,True,6
13.85,15,242.453247,True,False,9
13.87,13,242.4584,True,False,9
4.77,23,242.464673,False,True,6
3.95,5,242.467153,False,True,5
5.93,7,242.468981,False,True,7
2.94,6,242.471592,False,True,4
3.94,6,242.473521,False,True,5
1.95,5,242.476,False,True,3
2.9,10,242.478823,False,True,4
13.9,10,242.482716,True,False,9
-0.01,1,242.483071,False,True,1
5.85,15,242.48828,False,True,7
5.92,8,242.491412,False,True,7
13.87,13,242.495501,True,False,9
13.68,32,242.505389,True,False,9
1.96,4,242.506813,False,True,3
13.89,11,242.510943,True,False,9
4.8,20,242.518523,False,True,6
13.78,22,242.525574,True,False,9
2.92,8,242.528405,False,True,4
5.88,12,242.532111,False,True,7
13.86,14,242.537291,True,False,9
0.98,2,242.537777,False,True,2
-0.06,6,242.540604,False,True,1
13.84,16,242.545884,True,False,9
2.92,8,242.54852,False,True,4
13.86,14,242.552932,True,False,9
6.57,43,242.568019,False,True,8
13.87,13,242.572561,True,False,9
2.95,5,242.574203,False,True,4
1.96,4,242.575601,False,True,3
3.86,14,242.580422,False,True,5
13.85,15,242.585839,True,False,9
13.9,10,242.58903,True,False,9
4.9,10,242.593318,False,True,6
5.93,7,242.595095,False,True,7
13.9,10,242.599019,True,False,9
1.93,7,242.601735,False,True,3
3.93,7,242.603616,False,True,5
13.79,21,242.611404,True,False,9
2.87,13,242.615432,False,True,4
4.91,9,242.618185,False,True,6
13.89,11,242.621787,True,False,9
13.88,12,242.626099,True,False,9
5.91,9,242.628903,False,True,7
13.9,10,242.632374,True,False,9
0.97,3,242.632923,False,True,2
-0.02,2,242.634191,False,True,1
6.91,9,242.637061,False,True,8
2.93,7,242.639479,False,True,4
1.95,5,242.641158,False,True,3
13.85,15,242.645909,True,False,9
3.92,8,242.648851,False,True,5
13.86,14,242.653246,True,False,9
2.95,5,242.655901,False,True,4
13.89,11,242.659474,True,False,9
4.91,9,242.663059,False,True,6
13.88,12,242.667235,True,False,9
6.82,18,242.672373,False,True,8
13.86,14,242.677443,True,False,9
5.9,10,242.680219,False,True,7
2.93,7,242.682767,False,True,4
1.96,4,242.684265,False,True,3
0.98,2,242.684673,False,True,2
0.94,6,242.687099,False,True,2
3.95,5,242.688601,False,True,5
13.87,13,242.693146,True,False,9
13.9,10,242.69656,True,False,9
-0.01,1,242.696934,False,True,1
3.89,11,242.701159,False,True,5
13.9,10,242.704012,True,False,9
6.87,13,242.709094,False,True,8
1.96,4,242.710621,False,True,3
13.89,11,242.713243,True,False,9
4.88,12,242.717244,False,True,6
13.89,11,242.720987,True,False,9
4.83,17,242.726339,False,True,6
5.9,10,242.730037,False,True,7
13.88,12,242.734202,True,False,9
3.93,7,242.736695,False,True,5
4.93,7,242.73853,False,True,6
6.85,15,242.743642,False,True,8
5.89,11,242.747327,False,True,7
5.88,12,242.751213,False,True,7
13.86,14,242.755244,True,False,9
4.76,24,242.762887,False,True,6
5.87,13,242.767812,False,True,7
3.89,11,242.77061,False,True,5
1.94,6,242.773237,False,True,3
13.91,9,242.776184,True,False,9
3.92,8,242.778809,False,True,5
13.89,11,242.78277,True,False,9
3.93,7,242.785649,False,True,5
3.9,10,242.788409,False,True,5
4.88,12,242.792655,False,True,6
4.89,11,242.796543,False,True,6
4.92,8,242.79958,False,True,6
0.94,6,242.801188,False,True,2
13.89,11,242.804678,True,False,9
13.91,9,242.807121,True,False,9
4.87,13,242.812401,False,True,6
1.77,23,242.819235,False,True,3
1.96,4,242.820508,False,True,3
4.89,11,242.824151,False,True,6
13.88,12,242.828238,True,False,9
1.87,13,242.832268,False,True,3
13.91,9,242.835874,True,False,9
13.86,14,242.83988,True,False,9
4.93,7,242.842524,False,True,6
5.93,7,242.844946,False,True,7
4.9,10,242.847842,False,True,6
3.93,7,242.850609,False,True,5
2.95,5,242.852113,False,True,4
5.9,10,242.855523,False,True,7
4.93,7,242.857355,False,True,6
3.92,8,242.85977,False,True,5
13.89,11,242.863256,True,False,9
13.84,16,242.869097,True,False,9
2.96,4,242.870568,False,True,4
2.93,7,242.873565,False,True,4
4.57,43,242.887426,False,True,6
13.89,11,242.890468,True,False,9
13.87,13,242.895353,True,False,9
3.88,12,242.899409,False,True,5
13.89,11,242.902878,True,False,9
3.9,10,242.906923,False,True,5
5.88,12,242.910925,False,True,7
0.97,3,242.912458,False,True,2
0.95,5,242.914097,False,True,2
13.88,12,242.918211,True,False,9
4.83,17,242.923439,False,True,6
2.96,4,242.924959,False,True,4
5.9,10,242.928943,False,True,7
6.77,23,242.935496,False,True,8
3.92,8,242.937984,False,True,5
5.88,12,242.94196,False,True,7
3.76,24,242.949293,False,True,5
5.84,16,242.954247,False,True,7
5.91,9,242.957911,False,True,7
3.91,9,242.960652,False,True,5
2.92,8,242.963178,False,True,4
13.86,14,242.967759,True,False,9
5.38,62,242.988196,False,True,7
13.84,16,242.993229,True,False,9
13.9,10,242.99616,True,False,9
13.76,24,243.003548,True,False,9
3.95,5,243.00608,False,True,5
3.37,63,243.024463,False,True,5
6.82,18,243.030018,False,True,8
2.94,6,243.031448,False,True,4
13.82,18,243.037243,True,False,9
2.91,9,243.03984,False,True,4
1.94,6,243.042407,False,True,3
1.93,7,243.044076,False,True,3
4.93,7,243.04638,False,True,6
13.9,10,243.050162,True,False,9
13.9,10,243.052928,True,False,9
3.93,7,243.055412,False,True,5
3.81,19,243.061648,False,True,5
13.86,14,243.065871,True,False,9
-0.05,5,243.067654,False,True,1
13.9,10,243.071308,True,False,9
5.69,31,243.081798,False,True,7
13.91,9,243.084871,True,False,9
2.93,7,243.087454,False,True,4
1.9,10,243.090506,False,True,3
4.87,13,243.094465,False,True,6
5.88,12,243.098178,False,True,7
13.91,9,243.101987,True,False,9
13.87,13,243.105921,True,False,9
6.61,39,243.117818,False,True,8
13.9,10,243.12067,True,False,9
2.95,5,243.12218,False,True,4
13.91,9,243.125391,True,False,9
2.96,4,243.12673,False,True,4
2.87,13,243.130963,False,True,4
1.93,7,243.133742,False,True,3
2.94,6,243.135366,False,True,4
2.96,4,243.136722,False,True,4
5.86,14,243.141741,False,True,7
5.74,26,243.149898,False,True,7
5.9,10,243.153452,False,True,7
13.89,11,243.156325,True,False,9
13.88,12,243.160017,True,False,9
5.79,21,243.167236,False,True,7
13.87,13,243.171374,True,False,9
4.73,27,243.181351,False,True,6
13.87,13,243.185504,True,False,9
6.65,35,243.196943,False,True,8
2.94,6,243.198812,False,True,4
1.93,7,243.201493,False,True,3
13.86,14,243.205516,True,False,9
4.93,7,243.208488,False,True,6
2.94,6,243.210624,False,True,4
4.86,14,243.21478,False,True,6
3.95,5,243.216463,False,True,5
-0.02,2,243.217915,False,True,1
13.9,10,243.220821,True,False,9
13.87,13,243.225739,True,False,9
13.89,11,243.228898,True,False,9
3.93,7,243.231737,False,True,5
13.89,11,243.235319,True,False,9
13.87,13,243.239134,True,False,9
5.55,45,243.253085,False,True,7
13.86,14,243.257821,True,False,9
13.86,14,243.261655,True,False,9
4.93,7,243.264738,False,True,6
13.86,14,243.269745,True,False,9
0.97,3,243.270314,False,True,2
-0.01,1,243.27125,False,True,1
5.89,11,243.274433,False,True,7
13.87,13,243.279258,True,False,9
1.93,7,243.281518,False,True,3
13.86,14,243.286329,True,False,9
13.86,14,243.290778,True,False,9
4.93,7,243.293574,False,True,6
4.63,37,243.305024,False,True,6
13.89,11,243.308994,True,False,9
3.91,9,243.311611,False,True,5
2.92,8,243.314005,False,True,4
13.88,12,243.317951,True,False,9
13.87,13,243.32224,True,False,9
5.85,15,243.326845,False,True,7
3.88,12,243.330864,False,True,5
13.88,12,243.334918,True,False,9
4.91,9,243.338125,False,True,6
13.74,26,243.346357,True,False,9
13.86,14,243.351439,True,False,9
3.95,5,243.353086,False,True,5
0.95,5,243.354567,False,True,2
5.85,15,243.359463,False,True,7
1.29,71,243.381069,False,True,3
4.88,12,243.384923,False,True,6
3.92,8,243.387512,False,True,5
-0.02,2,243.387849,False,True,1
4.91,9,243.390584,False,True,6
0.97,3,243.392166,False,True,2
2.95,5,243.393609,False,True,4
2.95,5,243.395721,False,True,4
13.89,11,243.39868,True,False,9
5.28,72,243.422229,False,True,7
4.9,10,243.426243,False,True,6
1.94,6,243.427816,False,True,3
5.69,31,243.437449,False,True,7
4.84,16,243.44239,False,True,6
2.93,7,243.444665,False,True,4
3.9,10,243.44736,False,True,5
0.98,2,243.4487,False,True,2
13.88,12,243.452646,True,False,9
5.88,12,243.456448,False,True,7
13.81,19,243.462448,True,False,9
13.86,14,243.466499,True,False,9
2.95,5,243.468175,False,True,4
1.97,3,243.469296,False,True,3
3.9,10,243.472809,False,True,5
4.33,67,243.493247,False,True,6
5.92,8,243.496117,False,True,7
13.88,12,243.499824,True,False,9
4.76,24,243.508362,False,True,6
13.84,16,243.51326,True,False,9
3.86,14,243.517883,False,True,5
13.89,11,243.521733,True,False,9
13.87,13,243.525861,True,False,9
4.92,8,243.528523,False,True,6
4.82,18,243.534089,False,True,6
5.88,12,243.537866,False,True,7
3.8,20,243.544399,False,True,5
2.91,9,243.547782,False,True,4
5.88,12,243.551755,False,True,7
4.93,7,243.553268,False,True,6
1.92,8,243.555838,False,True,3
13.86,14,243.56059,True,False,9
1.95,5,243.562253,False,True,3
0.95,5,243.563865,False,True,2
5.79,21,243.571189,False,True,7
13.87,13,243.575403,True,False,9
13.81,19,243.581494,True,False,9
13.89,11,243.584585,True,False,9
1.94,6,243.586848,False,True,3
1.96,4,243.588339,False,True,3
2.95,5,243.589947,False,True,4
5.13,87,243.617079,False,True,7
13.86,14,243.621006,True,False,9
3.93,7,243.623624,False,True,5
4.93,7,243.62624,False,True,6
13.9,10,243.629003,True,False,9
0.98,2,243.630019,False,True,2
13.88,12,243.633871,True,False,9
3.89,11,243.637349,False,True,5
3.75,25,243.645109,False,True,5
3.95,5,243.646605,False,True,5
13.88,12,243.650681,True,False,9
3.95,5,243.652305,False,True,5
3.92,8,243.654819,False,True,5
13.82,18,243.661102,True,False,9
13.89,11,243.665101,True,False,9
13.9,10,243.668096,True,False,9
1.96,4,243.669358,False,True,3
2.91,9,243.671773,False,True,4
6.46,54,243.689547,False,True,8
0.97,3,243.691004,False,True,2
13.91,9,243.693668,True,False,9
2.93,7,243.69583,False,True,4
1.95,5,243.697183,False,True,3
4.9,10,243.700193,False,True,6
13.86,14,243.705502,True,False,9
13.89,11,243.709423,True,False,9
13.88,12,243.713236,True,False,9
13.88,12,243.717399,True,False,9
2.96,4,243.718674,False,True,4
1.96,4,243.719902,False,True,3
13.9,10,243.723326,True,False,9
4.92,8,243.726336,False,True,6
13.84,16,243.731662,True,False,9
13.89,11,243.735138,True,False,9
2.96,4,243.736392,False,True,4
5.86,14,243.740283,False,True,7
2.95,5,243.742916,False,True,4
0.95,5,243.744411,False,True,2
13.91,9,243.746891,True,False,9
6.88,12,243.750746,False,True,8
5.87,13,243.754295,False,True,7
3.94,6,243.756749,False,True,5
13.85,15,243.7618,True,False,9
13.86,14,243.766164,True,False,9
13.87,13,243.770069,True,False,9
13.89,11,243.773684,True,False,9
2.95,5,243.774937,False,True,4
4.91,9,243.778835,False,True,6
5.89,11,243.78173,False,True,7
13.84,16,243.787052,True,False,9
2.96,4,243.78878,False,True,4
1.94,6,243.791552,False,True,3
13.9,10,243.794246,True,False,9
13.87,13,243.799369,True,False,9
6.86,14,243.803206,False,True,8
6.87,13,243.807664,False,True,8
13.89,11,243.81159,True,False,9
13.9,10,243.815439,True,False,9
2.95,5,243.817082,False,True,4
2.94,6,243.818747,False,True,4
2.96,4,243.82009,False,True,4
13.89,11,243.824127,True,False,9
13.88,12,243.827605,True,False,9
5.84,16,243.833075,False,True,7
5.88,12,243.837159,False,True,7
5.92,8,243.839784,False,True,7
3.89,11,243.843809,False,True,5
13.91,9,243.846603,True,False,9
0.93,7,243.849376,False,True,2
2.96,4,243.850772,False,True,4
13.86,14,243.854568,True,False,9
1.95,5,243.856849,False,True,3
13.9,10,243.859888,True,False,9
5.82,18,243.866422,False,True,7
13.89,11,243.86941,True,False,9
6.92,8,243.872057,False,True,8
2.94,6,243.874336,False,True,4
13.72,28,243.883243,True,False,9
13.87,13,243.887302,True,False,9
2.82,18,243.894229,False,True,4
2.92,8,243.896852,False,True,4
6.89,11,243.900025,False,True,8
2.93,7,243.902563,False,True,4
13.88,12,243.906586,True,False,9
13.84,16,243.91184,True,False,9
1.93,7,243.914442,False,True,3
1.95,5,243.916167,False,True,3
5.9,10,243.920023,False,True,7
4.87,13,243.923915,False,True,6
13.79,21,243.930585,True,False,9
1.95,5,243.932137,False,True,3
13.9,10,243.936035,True,False,9
13.88,12,243.939882,True,False,9
3.91,9,243.942774,False,True,5
4.93,7,243.945174,False,True,6
2.93,7,243.94762,False,True,4
5.89,11,243.950711,False,True,7
2.75,25,243.959453,False,True,4
4.76,24,243.966822,False,True,6
13.82,18,243.971672,True,False,9
13.85,15,243.976803,True,False,9
2.95,5,243.978158,False,True,4
13.87,13,243.982218,True,False,9
2.92,8,243.985072,False,True,4
13.78,22,243.992932,True,False,9
3.95,5,243.99466,False,True,5
13.86,14,244.000205,True,False,9
0.96,4,244.00184,False,True,2
1.95,5,244.003287,False,True,3
4.6,40,244.016235,False,True,6
3.89,11,244.019882,False,True,5
13.89,11,244.022829,True,False,9
13.86,14,244.027826,True,False,9
3.89,11,244.032187,False,True,5
13.86,14,244.036701,True,False,9
13.89,11,244.040656,True,False,9
3.95,5,244.043576,False,True,5
5.79,21,244.05082,False,True,7
4.88,12,244.054697,False,True,6
13.9,10,244.058639,True,False,9
4.84,16,244.06411,False,True,6
2.94,6,244.065676,False,True,4
3.89,11,244.069783,False,True,5
0.98,2,244.071194,False,True,2
13.89,11,244.074084,True,False,9
6.89,11,244.077904,False,True,8
2.93,7,244.080732,False,True,4
-0.01,1,244.081138,False,True,1
5.29,71,244.103892,False,True,7
13.86,14,244.108219,True,False,9
6.89,11,244.111828,False,True,8
4.92,8,244.114468,False,True,6
13.86,14,244.119105,True,False,9
13.88,12,244.12315,True,False,9
3.94,6,244.12474,False,True,5
4.8,20,244.131005,False,True,6
5.88,12,244.135139,False,True,7
5.92,8,244.137572,False,True,7
13.88,12,244.141991,True,False,9
2.57,43,244.15531,False,True,4
6.83,17,244.160814,False,True,8
-0.03,3,244.162035,False,True,1
-0.02,2,244.162352,False,True,1
13.89,11,244.166007,True,False,9
6.91,9,244.168761,False,True,8
4.91,9,244.172235,False,True,6
5.93,7,244.174221,False,True,7
4.84,16,244.17933,False,True,6
3.93,7,244.181896,False,True,5
3.95,5,244.183468,False,True,5
2.93,7,244.185791,False,True,4
0.97,3,244.187035,False,True,2
13.88,12,244.191264,True,False,9
5.9,10,244.194488,False,True,7
3.95,5,244.196861,False,True,5
13.9,10,244.199969,True,False,9
4.9,10,244.203713,False,True,6
13.87,13,244.207901,True,False,9
2.93,7,244.210407,False,True,4
4.76,24,244.218238,False,True,6
4.93,7,244.219918,False,True,6
5.9,10,244.223301,False,True,7
4.83,17,244.228712,False,True,6
4.92,8,244.231652,False,True,6
2.91,9,244.234345,False,True,4
3.82,18,244.24003,False,True,5
-0.01,1,244.240266,False,True,1
4.77,23,244.248211,False,True,6
1.79,21,244.254119,False,True,3
13.89,11,244.257973,True,False,9
2.86,14,244.262186,False,True,4
13.91,9,244.266006,True,False,9
4.89,11,244.268723,False,True,6
13.89,11,244.272263,True,False,9
5.8,20,244.278644,False,True,7
-0.01,1,244.279027,False,True,1
3.92,8,244.281773,False,True,5
1.92,8,244.284129,False,True,3
2.95,5,244.286203,False,True,4
13.85,15,244.290565,True,False,9
13.88,12,244.29504,True,False,9
13.85,15,244.30045,True,False,9
1.73,27,244.309371,False,True,3
0.98,2,244.30986,False,True,2
13.89,11,244.313609,True,False,9
3.88,12,244.317764,False,True,5
-0.04,4,244.320715,False,True,1
4.94,6,244.326051,False,True,6
2.72,28,244.338713,False,True,4
5.92,8,244.341629,False,True,7
1.94,6,244.343301,False,True,3
13.91,9,244.3463,True,False,9
6.79,21,244.353229,False,True,8
4.81,19,244.358627,False,True,6
2.95,5,244.360682,False,True,4
0.97,3,244.361252,False,True,2
3.94,6,244.363284,False,True,5
2.95,5,244.364791,False,True,4
4.81,19,244.371343,False,True,6
3.93,7,244.374272,False,True,5
13.86,14,244.378455,True,False,9
4.94,6,244.380831,False,True,6
13.76,24,244.388439,True,False,9
3.93,7,244.390409,False,True,5
-0.03,3,244.391733,False,True,1
-0.03,3,244.392871,False,True,1
-0.02,2,244.393158,False,True,1
5.87,13,244.398386,False,True,7
3.94,6,244.400106,False,True,5
13.91,9,244.402747,True,False,9
2.93,7,244.405107,False,True,4
5.91,9,244.408174,False,True,7
13.86,14,244.413292,True,False,9
3.92,8,244.416325,False,True,5
0.95,5,244.417905,False,True,2
3.93,7,244.420328,False,True,5
3.86,14,244.424997,False,True,5
2.93,7,244.42745,False,True,4
13.8,20,244.433985,True,False,9
-0.01,1,244.434387,False,True,1
4.93,7,244.436571,False,True,6
13.87,13,244.440886,True,False,9
3.93,7,244.443541,False,True,5
13.85,15,244.44861,True,False,9
2.95,5,244.450198,False,True,4
0.98,2,244.451232,False,True,2
4.77,23,244.457776,False,True,6
5.9,10,244.461606,False,True,7
0.98,2,244.46192,False,True,2
2.93,7,244.464224,False,True,4
2.94,6,244.466902,False,True,4
2.82,18,244.472261,False,True,4
0.98,2,244.473563,False,True,2
13.88,12,244.477451,True,False,9
1.95,5,244.478829,False,True,3
2.92,8,244.481767,False,True,4
-0.02,2,244.482077,False,True,1
4.91,9,244.485648,False,True,6
5.84,16,244.490738,False,True,7
5.92,8,244.49363,False,True,7
13.88,12,244.49736,True,False,9
2.95,5,244.499014,False,True,4
3.95,5,244.500384,False,True,5
4.9,10,244.504135,False,True,6
13.91,9,244.507409,True,False,9
4.88,12,244.511377,False,True,6
4.9,10,244.51408,False,True,6
4.86,14,244.519457,False,True,6
2.93,7,244.522233,False,True,4
0.95,5,244.523804,False,True,2
13.87,13,244.527699,True,False,9
2.9,10,244.531723,False,True,4
4.93,7,244.533473,False,True,6
3.91,9,244.537105,False,True,5
6.9,10,244.540178,False,True,8
4.47,53,244.557265,False,True,6
1.96,4,244.558638,False,True,3
1.95,5,244.56075,False,True,3
-0.02,2,244.561014,False,True,1
4.87,13,244.565491,False,True,6
5.55,45,244.580282,False,True,7
6.88,12,244.584367,False,True,8
