#{"t_start": 1787371062.345388, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,221.815738,True,False,9
13.88,12,221.817739,True,False,9
13.88,12,221.819741,True,False,9
1.94,6,221.820766,False,True,3
13.88,12,221.822769,True,False,9
5.89,11,221.824596,False,True,7
13.86,14,221.82692,True,False,9
13.87,13,221.829092,True,False,9
13.9,10,221.830778,True,False,9
13.89,11,221.832619,True,False,9
13.89,11,221.834453,True,False,9
1.94,6,221.835469,False,True,3
13.87,13,221.837835,True,False,9
13.9,10,221.839592,True,False,9
13.89,11,221.841433,True,False,9
13.9,10,221.843093,True,False,9
13.86,14,221.845374,True,False,9
-0.01,1,221.845584,False,True,1
13.88,12,221.847728,True,False,9
13.86,14,221.850119,True,False,9
13.86,14,221.852423,True,False,9
13.9,10,221.854087,True,False,9
13.88,12,221.856064,True,False,9
13.89,11,221.857896,True,False,9
13.86,14,221.860189,True,False,9
13.89,11,221.862009,True,False,9
13.9,10,221.863655,True,False,9
13.89,11,221.865483,True,False,9
13.88,12,221.867462,True,False,9
13.87,13,221.869633,True,False,9
13.9,10,221.871307,True,False,9
13.88,12,221.873277,True,False,9
13.88,12,221.875234,True,False,9
13.87,13,221.877345,True,False,9
13.89,11,221.879153,True,False,9
13.87,13,221.881312,True,False,9
13.89,11,221.883117,True,False,9
13.9,10,221.884784,True,False,9
13.89,11,221.886632,True,False,9
13.89,11,221.888468,True,False,9
1.95,5,221.889322,False,True,3
5.92,8,221.890677,False,True,7
13.9,10,221.892368,True,False,9
13.89,11,221.894214,True,False,9
13.89,11,221.896053,True,False,9
13.87,13,221.898256,True,False,9
13.86,14,221.900587,True,False,9
13.9,10,221.902266,True,False,9
13.83,17,222.367204,True,False,9
13.87,13,222.369424,True,False,9
13.9,10,222.371135,True,False,9
13.86,14,222.373438,True,False,9
13.89,11,222.375271,True,False,9
13.89,11,222.377098,True,False,9
13.82,18,222.380016,True,False,9
13.89,11,222.381848,True,False,9
13.87,13,222.383999,True,False,9
13.87,13,222.386154,True,False,9
13.89,11,222.38795,True,False,9
13.88,12,222.389912,True,False,9
13.89,11,222.391707,True,False,9
13.9,10,222.393343,True,False,9
1.97,3,222.393865,False,True,3
13.9,10,222.395514,True,False,9
3.91,9,222.397015,False,True,5
13.87,13,222.399157,True,False,9
13.86,14,222.401468,True,False,9
13.9,10,222.40313,True,False,9
13.88,12,222.405231,True,False,9
13.89,11,222.407219,True,False,9
13.86,14,222.409679,True,False,9
13.89,11,222.411518,True,False,9
1.95,5,222.412371,False,True,3
5.88,12,222.414374,False,True,7
13.87,13,222.416499,True,False,9
13.89,11,222.418293,True,False,9
13.88,12,222.420241,True,False,9
13.9,10,222.421867,True,False,9
13.88,12,222.423824,True,False,9
13.82,18,222.426709,True,False,9
13.89,11,222.428495,True,False,9
13.88,12,222.430444,True,False,9
13.9,10,222.432069,True,False,9
13.9,10,222.433716,True,False,9
13.86,14,222.436009,True,False,9
13.88,12,222.438255,True,False,9
13.85,15,222.440891,True,False,9
13.86,14,222.443223,True,False,9
13.86,14,222.445536,True,False,9
13.89,11,222.447387,True,False,9
13.9,10,222.449252,True,False,9
13.89,11,222.45109,True,False,9
13.89,11,222.452905,True,False,9
13.88,12,222.454867,True,False,9
13.86,14,222.45715,True,False,9
13.84,16,222.459734,True,False,9
13.89,11,222.461525,True,False,9
3.93,7,222.462684,False,True,5
13.87,13,222.464806,True,False,9
13.86,14,222.46708,True,False,9
13.86,14,222.469365,True,False,9
13.87,13,222.471484,True,False,9
13.85,15,222.473901,True,False,9
13.9,10,222.475535,True,False,9
13.9,10,222.477167,True,False,9
13.86,14,222.479431,True,False,9
13.87,13,222.481632,True,False,9
13.87,13,222.484083,True,False,9
13.86,14,222.48665,True,False,9
13.87,13,222.489006,True,False,9
13.89,11,222.49083,True,False,9
13.84,16,222.493422,True,False,9
13.9,10,222.495057,True,False,9
13.84,16,222.497637,True,False,9
13.88,12,222.499588,True,False,9
1.96,4,222.500263,False,True,3
13.89,11,222.502051,True,False,9
13.9,10,222.503972,True,False,9
13.88,12,222.506074,True,False,9
13.88,12,222.508098,True,False,9
13.86,14,222.510407,True,False,9
13.86,14,222.512711,True,False,9
13.86,14,222.515277,True,False,9
13.84,16,222.517923,True,False,9
13.88,12,222.519889,True,False,9
13.9,10,222.521537,True,False,9
13.89,11,222.523344,True,False,9
13.83,17,222.526098,True,False,9
13.9,10,222.527752,True,False,9
13.87,13,222.529868,True,False,9
13.87,13,222.531978,True,False,9
13.89,11,222.533782,True,False,9
13.89,11,222.535575,True,False,9
13.87,13,222.537782,True,False,9
13.89,11,222.539646,True,False,9
13.91,9,222.541147,True,False,9
13.86,14,222.543447,True,False,9
13.87,13,222.54558,True,False,9
13.88,12,222.547602,True,False,9
13.9,10,222.549291,True,False,9
13.88,12,222.551295,True,False,9
13.88,12,222.553294,True,False,9
13.89,11,222.555109,True,False,9
13.85,15,222.557576,True,False,9
13.87,13,222.559716,True,False,9
5.91,9,222.561207,False,True,7
13.85,15,222.563674,True,False,9
13.85,15,222.566127,True,False,9
13.86,14,222.568409,True,False,9
13.87,13,222.570599,True,False,9
13.89,11,222.572747,True,False,9
13.89,11,222.574844,True,False,9
13.88,12,222.576867,True,False,9
13.84,16,222.579512,True,False,9
13.86,14,222.581887,True,False,9
13.9,10,222.583555,True,False,9
13.89,11,222.585376,True,False,9
13.88,12,222.58737,True,False,9
13.83,17,222.590158,True,False,9
13.88,12,222.592143,True,False,9
1.95,5,222.592991,False,True,3
13.9,10,222.594643,True,False,9
13.9,10,222.596303,True,False,9
13.89,11,222.598124,True,False,9
13.9,10,222.59979,True,False,9
13.89,11,222.601614,True,False,9
13.89,11,222.603447,True,False,9
13.9,10,222.605111,True,False,9
13.89,11,222.606935,True,False,9
13.91,9,222.608437,True,False,9
13.84,16,222.611052,True,False,9
13.89,11,222.612872,True,False,9
13.88,12,222.614896,True,False,9
13.88,12,222.616878,True,False,9
13.89,11,222.618704,True,False,9
13.9,10,222.620376,True,False,9
13.89,11,222.622205,True,False,9
13.87,13,222.624337,True,False,9
13.87,13,222.626482,True,False,9
1.93,7,222.627653,False,True,3
13.87,13,222.629795,True,False,9
13.88,12,222.631781,True,False,9
13.86,14,222.634079,True,False,9
13.89,11,222.635898,True,False,9
13.87,13,222.638082,True,False,9
13.89,11,222.640002,True,False,9
13.89,11,222.64185,True,False,9
13.86,14,222.644135,True,False,9
13.88,12,222.646105,True,False,9
13.88,12,222.648107,True,False,9
13.88,12,222.650072,True,False,9
13.89,11,222.651856,True,False,9
5.89,11,222.653625,False,True,7
13.87,13,222.655721,True,False,9
13.86,14,222.65798,True,False,9
13.87,13,222.660082,True,False,9
13.9,10,222.661719,True,False,9
13.88,12,222.663688,True,False,9
13.89,11,222.665499,True,False,9
13.87,13,222.667625,True,False,9
13.88,12,222.669593,True,False,9
13.84,16,222.67226,True,False,9
13.89,11,222.674229,True,False,9
13.88,12,222.676243,True,False,9
13.87,13,222.678364,True,False,9
13.87,13,222.680499,True,False,9
13.88,12,222.68248,True,False,9
13.9,10,222.684115,True,False,9
13.88,12,222.686049,True,False,9
13.9,10,222.687671,True,False,9
13.88,12,222.689613,True,False,9
13.87,13,222.691708,True,False,9
13.89,11,222.693498,True,False,9
13.84,16,222.696053,True,False,9
13.85,15,222.698477,True,False,9
13.88,12,222.700445,True,False,9
1.95,5,222.701288,False,True,3
13.86,14,222.703575,True,False,9
13.86,14,222.706386,True,False,9
13.87,13,223.162592,True,False,9
13.85,15,223.165186,True,False,9
13.86,14,223.167528,True,False,9
13.88,12,223.169531,True,False,9
13.89,11,223.171421,True,False,9
13.87,13,223.173586,True,False,9
13.84,16,223.176237,True,False,9
13.89,11,223.178059,True,False,9
13.88,12,223.18003,True,False,9
13.87,13,223.182601,True,False,9
13.9,10,223.184352,True,False,9
13.89,11,223.186198,True,False,9
13.89,11,223.188017,True,False,9
13.89,11,223.189835,True,False,9
13.88,12,223.19182,True,False,9
13.85,15,223.194274,True,False,9
13.85,15,223.196708,True,False,9
13.88,12,223.19867,True,False,9
13.89,11,223.200488,True,False,9
1.97,3,223.20102,False,True,3
13.91,9,223.202504,True,False,9
13.88,12,223.204512,True,False,9
13.86,14,223.207023,True,False,9
13.89,11,223.208897,True,False,9
5.89,11,223.210717,False,True,7
13.9,10,223.212367,True,False,9
13.9,10,223.214045,True,False,9
13.9,10,223.215689,True,False,9
5.92,8,223.217011,False,True,7
1.94,6,223.218013,False,True,3
13.88,12,223.219955,True,False,9
13.89,11,223.221747,True,False,9
13.88,12,223.223698,True,False,9
1.94,6,223.224706,False,True,3
13.89,11,223.226497,True,False,9
13.9,10,223.228176,True,False,9
13.9,10,223.229864,True,False,9
13.89,11,223.231657,True,False,9
13.88,12,223.233593,True,False,9
13.87,13,223.235697,True,False,9
13.89,11,223.237543,True,False,9
13.88,12,223.239497,True,False,9
13.9,10,223.241121,True,False,9
13.88,12,223.243061,True,False,9
13.9,10,223.244694,True,False,9
13.9,10,223.246323,True,False,9
13.88,12,223.248249,True,False,9
13.87,13,223.250347,True,False,9
13.88,12,223.252279,True,False,9
13.9,10,223.253904,True,False,9
13.86,14,223.256177,True,False,9
13.88,12,223.258112,True,False,9
13.89,11,223.259882,True,False,9
13.86,14,223.262142,True,False,9
13.89,11,223.263922,True,False,9
1.97,3,223.264448,False,True,3
1.96,4,223.265499,False,True,3
13.88,12,223.267753,True,False,9
13.86,14,223.270107,True,False,9
5.91,9,223.271591,False,True,7
13.89,11,223.273451,True,False,9
13.86,14,223.275739,True,False,9
13.89,11,223.277549,True,False,9
13.89,11,223.279368,True,False,9
13.89,11,223.2812,True,False,9
13.87,13,223.283337,True,False,9
13.87,13,223.285545,True,False,9
13.9,10,223.2872,True,False,9
1.96,4,223.287878,False,True,3
13.89,11,223.289682,True,False,9
13.86,14,223.291965,True,False,9
13.88,12,223.293899,True,False,9
13.89,11,223.295681,True,False,9
13.88,12,223.29761,True,False,9
13.89,11,223.299388,True,False,9
13.85,15,223.301791,True,False,9
13.85,15,223.304474,True,False,9
13.88,12,223.306556,True,False,9
13.86,14,223.308847,True,False,9
13.86,14,223.311109,True,False,9
13.89,11,223.312896,True,False,9
13.88,12,223.31488,True,False,9
13.85,15,223.317282,True,False,9
13.87,13,223.319366,True,False,9
13.83,17,223.322076,True,False,9
13.85,15,223.324489,True,False,9
13.87,13,223.326574,True,False,9
13.84,16,223.329125,True,False,9
13.89,11,223.330922,True,False,9
13.89,11,223.332704,True,False,9
13.87,13,223.33479,True,False,9
13.91,9,223.336469,True,False,9
13.9,10,223.338244,True,False,9
13.88,12,223.340228,True,False,9
13.9,10,223.341878,True,False,9
13.89,11,223.343676,True,False,9
13.89,11,223.345467,True,False,9
13.89,11,223.347616,True,False,9
13.86,14,223.349966,True,False,9
13.88,12,223.351914,True,False,9
13.89,11,223.353707,True,False,9
13.88,12,223.355682,True,False,9
13.89,11,223.357474,True,False,9
13.88,12,223.35941,True,False,9
13.88,12,223.361343,True,False,9
13.87,13,223.363433,True,False,9
13.88,12,223.365364,True,False,9
13.87,13,223.367449,True,False,9
13.86,14,223.369939,True,False,9
13.89,11,223.37198,True,False,9
13.87,13,223.374237,True,False,9
13.87,13,223.376382,True,False,9
13.9,10,223.378021,True,False,9
13.86,14,223.380711,True,False,9
1.93,7,223.382089,False,True,3
13.9,10,223.383804,True,False,9
13.86,14,223.386121,True,False,9
13.87,13,223.388224,True,False,9
13.86,14,223.390655,True,False,9
13.86,14,223.392987,True,False,9
13.9,10,223.394629,True,False,9
13.84,16,223.397202,True,False,9
13.84,16,223.400057,True,False,9
13.88,12,223.402042,True,False,9
13.88,12,223.403981,True,False,9
13.89,11,223.405757,True,False,9
13.89,11,223.407562,True,False,9
13.84,16,223.410118,True,False,9
13.89,11,223.41188,True,False,9
13.9,10,223.413502,True,False,9
13.88,12,223.415478,True,False,9
13.89,11,223.417255,True,False,9
5.92,8,223.418576,False,True,7
13.84,16,223.421176,True,False,9
5.89,11,223.422976,False,True,7
5.9,10,223.424615,False,True,7
13.88,12,223.426572,True,False,9
1.95,5,223.427415,False,True,3
13.89,11,223.429224,True,False,9
13.89,11,223.431021,True,False,9
13.88,12,223.432985,True,False,9
5.89,11,223.434792,False,True,7
1.94,6,223.435792,False,True,3
13.89,11,223.43777,True,False,9
13.89,11,223.439768,True,False,9
13.88,12,223.441871,True,False,9
13.88,12,223.443847,True,False,9
13.89,11,223.445638,True,False,9
13.89,11,223.447474,True,False,9
13.89,11,223.44928,True,False,9
13.89,11,223.451061,True,False,9
1.96,4,223.45173,False,True,3
13.9,10,223.453351,True,False,9
13.88,12,223.455304,True,False,9
13.89,11,223.457081,True,False,9
13.89,11,223.458875,True,False,9
13.89,11,223.460655,True,False,9
13.88,12,223.462587,True,False,9
13.89,11,223.464366,True,False,9
13.86,14,223.466615,True,False,9
13.89,11,223.468394,True,False,9
13.88,12,223.470334,True,False,9
5.89,11,223.472104,False,True,7
13.89,11,223.473879,True,False,9
13.89,11,223.475657,True,False,9
13.87,13,223.477761,True,False,9
13.88,12,223.479691,True,False,9
13.89,11,223.481464,True,False,9
13.9,10,223.483166,True,False,9
13.86,14,223.485747,True,False,9
13.87,13,223.488122,True,False,9
13.87,13,223.490433,True,False,9
13.89,11,223.49226,True,False,9
13.88,12,223.494215,True,False,9
13.88,12,223.496157,True,False,9
13.86,14,223.498403,True,False,9
13.89,11,223.500183,True,False,9
13.89,11,223.956476,True,False,9
13.84,16,223.959236,True,False,9
13.84,16,223.961863,True,False,9
13.89,11,223.96369,True,False,9
13.88,12,223.965666,True,False,9
13.88,12,223.967639,True,False,9
13.89,11,223.969442,True,False,9
13.87,13,223.971565,True,False,9
13.9,10,223.973205,True,False,9
13.89,11,223.975002,True,False,9
13.89,11,223.976807,True,False,9
13.88,12,223.978768,True,False,9
13.87,13,223.980885,True,False,9
13.86,14,223.98316,True,False,9
13.88,12,223.985112,True,False,9
13.9,10,223.986764,True,False,9
13.88,12,223.988721,True,False,9
13.9,10,223.99036,True,False,9
13.9,10,223.992024,True,False,9
13.88,12,223.994012,True,False,9
13.9,10,223.995681,True,False,9
13.85,15,223.998162,True,False,9
13.87,13,224.000322,True,False,9
13.88,12,224.002318,True,False,9
5.88,12,224.004514,False,True,7
13.87,13,224.006891,True,False,9
13.88,12,224.008903,True,False,9
5.91,9,224.010389,False,True,7
13.88,12,224.012355,True,False,9
13.9,10,224.014041,True,False,9
13.89,11,224.015846,True,False,9
13.89,11,224.017635,True,False,9
13.88,12,224.019585,True,False,9
13.9,10,224.021224,True,False,9
13.87,13,224.023316,True,False,9
13.87,13,224.025418,True,False,9
13.87,13,224.027521,True,False,9
13.88,12,224.029462,True,False,9
13.88,12,224.031398,True,False,9
13.9,10,224.033026,True,False,9
13.89,11,224.034814,True,False,9
13.88,12,224.036781,True,False,9
13.86,14,224.039394,True,False,9
13.87,13,224.041794,True,False,9
13.87,13,224.04396,True,False,9
13.87,13,224.04611,True,False,9
13.9,10,224.047921,True,False,9
13.89,11,224.04979,True,False,9
13.88,12,224.051765,True,False,9
13.9,10,224.053411,True,False,9
13.87,13,224.055528,True,False,9
13.88,12,224.057502,True,False,9
13.89,11,224.059317,True,False,9
13.87,13,224.061429,True,False,9
13.87,13,224.063526,True,False,9
5.89,11,224.065307,False,True,7
13.88,12,224.067262,True,False,9
13.89,11,224.069062,True,False,9
5.92,8,224.070375,False,True,7
13.87,13,224.072492,True,False,9
13.87,13,224.074596,True,False,9
13.87,13,224.076706,True,False,9
13.89,11,224.078506,True,False,9
13.88,12,224.080457,True,False,9
13.9,10,224.082116,True,False,9
13.88,12,224.084094,True,False,9
-0.01,1,224.084309,False,True,1
1.95,5,224.085159,False,True,3
13.86,14,224.087489,True,False,9
13.88,12,224.089488,True,False,9
13.88,12,224.091485,True,False,9
13.89,11,224.093312,True,False,9
5.87,13,224.095447,False,True,7
13.88,12,224.097432,True,False,9
13.9,10,224.099101,True,False,9
13.87,13,224.101252,True,False,9
13.89,11,224.10307,True,False,9
13.84,16,224.105928,True,False,9
13.86,14,224.108388,True,False,9
13.9,10,224.110067,True,False,9
13.88,12,224.112059,True,False,9
13.88,12,224.114071,True,False,9
13.9,10,224.115764,True,False,9
13.89,11,224.117612,True,False,9
13.89,11,224.119455,True,False,9
13.88,12,224.121454,True,False,9
13.88,12,224.123438,True,False,9
13.84,16,224.12608,True,False,9
13.9,10,224.127749,True,False,9
1.94,6,224.128759,False,True,3
13.89,11,224.130586,True,False,9
13.85,15,224.133042,True,False,9
13.86,14,224.135361,True,False,9
13.89,11,224.138688,True,False,9
13.89,11,224.141071,True,False,9
13.87,13,224.143314,True,False,9
13.9,10,224.144963,True,False,9
13.88,12,224.146973,True,False,9
13.88,12,224.149297,True,False,9
13.9,10,224.151004,True,False,9
13.87,13,224.15313,True,False,9
13.86,14,224.155399,True,False,9
13.89,11,224.157206,True,False,9
5.9,10,224.158848,False,True,7
13.88,12,224.160787,True,False,9
13.88,12,224.162735,True,False,9
13.9,10,224.164355,True,False,9
13.89,11,224.166139,True,False,9
13.88,12,224.168078,True,False,9
13.9,10,224.169725,True,False,9
13.87,13,224.171819,True,False,9
13.88,12,224.17375,True,False,9
13.88,12,224.17569,True,False,9
13.88,12,224.177636,True,False,9
13.85,15,224.180039,True,False,9
13.9,10,224.181726,True,False,9
13.88,12,224.183693,True,False,9
13.89,11,224.185505,True,False,9
13.87,13,224.187632,True,False,9
13.86,14,224.189928,True,False,9
13.87,13,224.192074,True,False,9
13.83,17,224.19484,True,False,9
13.89,11,224.196649,True,False,9
13.79,21,224.200081,True,False,9
