#{"t_start": 1787191915.582567, "env_id": "None"}
r,l,t,success,collision,max_y
9.95,5,151.684649,True,False,5
1.95,5,151.685468,False,True,3
-0.01,1,151.685658,False,True,1
1.97,3,151.686153,False,True,3
-0.01,1,151.68634,False,True,1
-0.01,1,151.686522,False,True,1
-0.01,1,151.686706,False,True,1
-0.01,1,151.686891,False,True,1
-0.01,1,151.687075,False,True,1
-0.01,1,151.687259,False,True,1
1.96,4,151.687917,False,True,3
-0.02,2,151.688258,False,True,1
1.96,4,151.688903,False,True,3
1.97,3,151.689396,False,True,3
1.96,4,151.690046,False,True,3
-0.01,1,151.690232,False,True,1
9.95,5,151.69148,True,False,5
1.95,5,151.692384,False,True,3
1.95,5,151.693212,False,True,3
1.96,4,151.693873,False,True,3
1.97,3,151.694384,False,True,3
-0.01,1,151.694572,False,True,1
-0.01,1,151.694755,False,True,1
-0.01,1,151.694938,False,True,1
-0.01,1,151.695125,False,True,1
1.97,3,151.695622,False,True,3
-0.01,1,151.695811,False,True,1
1.96,4,151.696454,False,True,3
-0.02,2,151.696804,False,True,1
-0.01,1,151.696992,False,True,1
-0.01,1,151.697173,False,True,1
-0.01,1,151.697358,False,True,1
-0.01,1,151.697538,False,True,1
-0.01,1,151.697722,False,True,1
1.96,4,151.69837,False,True,3
-0.01,1,151.698555,False,True,1
1.96,4,151.6992,False,True,3
1.97,3,151.699689,False,True,3
1.96,4,151.700334,False,True,3
-0.01,1,151.700524,False,True,1
-0.01,1,151.700709,False,True,1
1.97,3,151.701204,False,True,3
9.95,5,151.702002,True,False,5
-0.02,2,151.702341,False,True,1
9.95,5,151.703141,True,False,5
-0.01,1,151.703328,False,True,1
9.95,5,151.704125,True,False,5
1.97,3,151.70461,False,True,3
1.97,3,151.705103,False,True,3
9.94,6,151.706046,True,False,5
9.95,5,151.706849,True,False,5
9.95,5,151.707643,True,False,5
-0.02,2,151.707983,False,True,1
1.96,4,151.708623,False,True,3
-0.01,1,151.708806,False,True,1
1.97,3,151.709294,False,True,3
1.97,3,151.709778,False,True,3
1.96,4,151.710416,False,True,3
1.97,3,151.71091,False,True,3
-0.01,1,151.71109,False,True,1
1.96,4,151.711728,False,True,3
-0.01,1,151.711907,False,True,1
1.96,4,151.71255,False,True,3
1.96,4,151.713188,False,True,3
1.96,4,151.713827,False,True,3
1.97,3,151.714313,False,True,3
-0.02,2,151.714652,False,True,1
-0.01,1,151.714831,False,True,1
9.93,7,151.715922,True,False,5
-0.01,1,151.716107,False,True,1
1.96,4,151.716748,False,True,3
-0.01,1,151.716928,False,True,1
1.96,4,151.71757,False,True,3
-0.02,2,151.717912,False,True,1
1.97,3,151.718399,False,True,3
-0.02,2,151.718736,False,True,1
-0.01,1,151.718914,False,True,1
-0.02,2,151.71925,False,True,1
1.96,4,151.719889,False,True,3
-0.01,1,151.720069,False,True,1
1.96,4,151.72071,False,True,3
9.95,5,151.721502,True,False,5
1.96,4,151.722137,False,True,3
1.97,3,151.722628,False,True,3
-0.01,1,151.722812,False,True,1
1.95,5,151.723602,False,True,3
9.94,6,151.724542,True,False,5
9.92,8,151.72579,True,False,5
-0.02,2,151.726129,False,True,1
9.95,5,151.726926,True,False,5
1.97,3,151.727415,False,True,3
9.95,5,151.728208,True,False,5
9.94,6,151.729148,True,False,5
-0.02,2,151.72949,False,True,1
1.97,3,151.729977,False,True,3
9.95,5,151.730768,True,False,5
9.95,5,151.731563,True,False,5
-0.01,1,151.731743,False,True,1
1.96,4,151.732377,False,True,3
9.94,6,151.733316,True,False,5
-0.01,1,151.733498,False,True,1
-0.01,1,151.733677,False,True,1
1.97,3,151.734164,False,True,3
1.96,4,151.734801,False,True,3
1.97,3,151.735285,False,True,3
1.96,4,151.735919,False,True,3
1.97,3,151.736411,False,True,3
1.96,4,151.737045,False,True,3
1.97,3,151.737532,False,True,3
1.96,4,151.738169,False,True,3
1.97,3,151.738654,False,True,3
1.97,3,151.739134,False,True,3
-0.02,2,151.739469,False,True,1
1.96,4,151.740106,False,True,3
-0.01,1,151.740286,False,True,1
9.95,5,151.741083,True,False,5
-0.01,1,151.741268,False,True,1
1.96,4,151.741904,False,True,3
9.95,5,151.742697,True,False,5
1.96,4,151.743347,False,True,3
-0.01,1,151.743533,False,True,1
-0.01,1,151.743715,False,True,1
9.95,5,151.744509,True,False,5
-0.01,1,151.744694,False,True,1
1.96,4,151.745327,False,True,3
-0.01,1,151.745507,False,True,1
1.97,3,151.74599,False,True,3
-0.01,1,151.746188,False,True,1
1.96,4,151.746843,False,True,3
1.96,4,151.747479,False,True,3
1.97,3,151.747972,False,True,3
-0.01,1,151.748155,False,True,1
-0.01,1,151.748333,False,True,1
9.95,5,151.749119,True,False,5
-0.02,2,151.749449,False,True,1
1.97,3,151.749928,False,True,3
9.95,5,151.750725,True,False,5
1.96,4,151.751366,False,True,3
9.94,6,151.752304,True,False,5
-0.01,1,151.752483,False,True,1
1.97,3,151.752965,False,True,3
1.97,3,151.75345,False,True,3
9.95,5,151.754233,True,False,5
-0.02,2,151.754563,False,True,1
1.97,3,151.755051,False,True,3
-0.01,1,151.75523,False,True,1
1.97,3,151.755713,False,True,3
-0.01,1,151.755891,False,True,1
9.94,6,151.756828,True,False,5
-0.01,1,151.75701,False,True,1
1.97,3,151.757491,False,True,3
1.97,3,151.757973,False,True,3
1.96,4,151.758606,False,True,3
-0.02,2,151.758932,False,True,1
-0.01,1,151.759115,False,True,1
1.97,3,151.759597,False,True,3
9.95,5,151.760384,True,False,5
1.96,4,151.761029,False,True,3
-0.01,1,151.761208,False,True,1
1.97,3,151.761694,False,True,3
1.97,3,151.762177,False,True,3
-0.01,1,151.762354,False,True,1
9.95,5,151.763141,True,False,5
-0.01,1,151.763324,False,True,1
1.96,4,151.763958,False,True,3
1.97,3,151.764445,False,True,3
-0.01,1,151.764629,False,True,1
9.94,6,151.765574,True,False,5
9.95,5,151.766374,True,False,5
1.97,3,151.766853,False,True,3
9.95,5,151.767646,True,False,5
-0.01,1,151.767824,False,True,1
-0.01,1,151.768008,False,True,1
-0.02,2,151.76834,False,True,1
-0.01,1,151.76852,False,True,1
1.96,4,151.769154,False,True,3
9.95,5,151.769944,True,False,5
1.97,3,151.770423,False,True,3
1.97,3,151.770916,False,True,3
-0.01,1,151.771098,False,True,1
-0.01,1,151.771276,False,True,1
-0.02,2,151.771609,False,True,1
-0.01,1,151.771788,False,True,1
1.96,4,151.772423,False,True,3
1.95,5,151.773215,False,True,3
1.97,3,151.773698,False,True,3
9.94,6,151.774636,True,False,5
9.94,6,151.775572,True,False,5
1.96,4,151.77621,False,True,3
1.96,4,151.776849,False,True,3
-0.02,2,151.777185,False,True,1
-0.02,2,151.777522,False,True,1
-0.01,1,151.777714,False,True,1
9.95,5,151.778498,True,False,5
-0.01,1,151.778686,False,True,1
1.96,4,151.779322,False,True,3
9.95,5,151.780111,True,False,5
1.97,3,151.780605,False,True,3
1.96,4,151.781246,False,True,3
1.97,3,151.781729,False,True,3
1.96,4,151.782367,False,True,3
1.96,4,151.783001,False,True,3
1.96,4,151.783636,False,True,3
1.96,4,151.784271,False,True,3
9.95,5,151.785056,True,False,5
-0.01,1,151.785241,False,True,1
-0.01,1,151.785418,False,True,1
9.94,6,151.786352,True,False,5
-0.01,1,151.786535,False,True,1
-0.01,1,151.786712,False,True,1
-0.01,1,151.78689,False,True,1
1.96,4,151.78753,False,True,3
9.94,6,151.788463,True,False,5
1.96,4,151.7891,False,True,3
9.95,5,151.78989,True,False,5
-0.01,1,151.790074,False,True,1
-0.01,1,151.790254,False,True,1
1.97,3,151.790737,False,True,3
1.93,7,151.791827,False,True,3
9.94,6,151.792764,True,False,5
-0.02,2,151.793104,False,True,1
1.97,3,151.793593,False,True,3
1.96,4,151.794234,False,True,3
1.96,4,151.794868,False,True,3
-0.01,1,151.795062,False,True,1
-0.01,1,151.795243,False,True,1
1.97,3,151.79573,False,True,3
1.97,3,151.796215,False,True,3
1.96,4,151.796854,False,True,3
1.97,3,151.797339,False,True,3
-0.02,2,151.797674,False,True,1
1.97,3,151.798155,False,True,3
9.95,5,151.798943,True,False,5
-0.02,2,151.799277,False,True,1
1.97,3,151.799762,False,True,3
-0.01,1,151.799944,False,True,1
-0.01,1,151.800124,False,True,1
-0.02,2,151.800459,False,True,1
-0.01,1,151.800641,False,True,1
9.95,5,151.801426,True,False,5
1.97,3,151.801909,False,True,3
-0.01,1,151.80209,False,True,1
9.94,6,151.803031,True,False,5
-0.01,1,151.803217,False,True,1
-0.01,1,151.803394,False,True,1
-0.01,1,151.803575,False,True,1
-0.01,1,151.803755,False,True,1
-0.01,1,151.803934,False,True,1
1.96,4,151.804567,False,True,3
1.96,4,151.805203,False,True,3
-0.01,1,151.805383,False,True,1
9.94,6,151.806322,True,False,5
1.97,3,151.806808,False,True,3
9.94,6,151.807743,True,False,5
-0.01,1,151.807927,False,True,1
-0.01,1,151.808105,False,True,1
1.96,4,151.808745,False,True,3
-0.02,2,151.809079,False,True,1
-0.01,1,151.809262,False,True,1
-0.01,1,151.80944,False,True,1
-0.01,1,151.809622,False,True,1
-0.01,1,151.809801,False,True,1
1.97,3,151.810286,False,True,3
9.95,5,151.811082,True,False,5
1.97,3,151.811592,False,True,3
1.96,4,151.812225,False,True,3
-0.01,1,151.812404,False,True,1
1.97,3,151.812889,False,True,3
-0.01,1,151.813071,False,True,1
9.94,6,151.814006,True,False,5
1.97,3,151.814489,False,True,3
9.94,6,151.815425,True,False,5
-0.01,1,151.815606,False,True,1
9.94,6,151.816537,True,False,5
-0.02,2,151.816873,False,True,1
9.94,6,151.817826,True,False,5
9.95,5,151.818617,True,False,5
-0.01,1,151.818801,False,True,1
-0.01,1,151.818982,False,True,1
1.97,3,151.819466,False,True,3
1.96,4,151.820103,False,True,3
-0.01,1,151.82028,False,True,1
-0.02,2,151.820619,False,True,1
1.96,4,151.821263,False,True,3
9.95,5,151.822054,True,False,5
1.97,3,151.822538,False,True,3
1.96,4,151.823177,False,True,3
9.95,5,151.82396,True,False,5
1.96,4,151.824602,False,True,3
9.95,5,151.825391,True,False,5
-0.01,1,151.825572,False,True,1
-0.01,1,151.825748,False,True,1
1.96,4,151.826381,False,True,3
1.96,4,151.827021,False,True,3
1.97,3,151.827504,False,True,3
9.94,6,151.828438,True,False,5
-0.02,2,151.828773,False,True,1
1.97,3,151.829258,False,True,3
-0.01,1,151.829438,False,True,1
-0.01,1,151.829615,False,True,1
1.96,4,151.830244,False,True,3
-0.01,1,151.830425,False,True,1
1.97,3,151.83091,False,True,3
1.96,4,151.831547,False,True,3
-0.01,1,151.831726,False,True,1
1.97,3,151.832206,False,True,3
-0.01,1,151.832381,False,True,1
-0.01,1,151.83256,False,True,1
9.95,5,151.833342,True,False,5
-0.01,1,151.833521,False,True,1
9.94,6,151.834456,True,False,5
1.96,4,151.835094,False,True,3
1.96,4,151.835733,False,True,3
9.94,6,151.836669,True,False,5
-0.01,1,151.836852,False,True,1
-0.01,1,151.837028,False,True,1
1.97,3,151.837511,False,True,3
-0.01,1,151.837691,False,True,1
-0.01,1,151.837869,False,True,1
1.97,3,151.838349,False,True,3
-0.01,1,151.838523,False,True,1
-0.02,2,151.83886,False,True,1
1.97,3,151.839346,False,True,3
-0.01,1,151.839527,False,True,1
9.95,5,151.840317,True,False,5
9.94,6,151.841258,True,False,5
-0.01,1,151.84144,False,True,1
9.94,6,151.842381,True,False,5
1.97,3,151.842862,False,True,3
-0.01,1,151.843046,False,True,1
-0.01,1,151.843226,False,True,1
1.96,4,151.843859,False,True,3
9.95,5,151.84465,True,False,5
-0.01,1,151.844834,False,True,1
1.96,4,151.845465,False,True,3
1.96,4,151.846104,False,True,3
1.97,3,151.846593,False,True,3
9.94,6,151.847526,True,False,5
-0.02,2,151.847861,False,True,1
-0.01,1,151.848051,False,True,1
1.97,3,151.848555,False,True,3
-0.01,1,151.848748,False,True,1
9.94,6,151.849716,True,False,5
1.97,3,151.85022,False,True,3
1.97,3,151.850735,False,True,3
9.94,6,151.851722,True,False,5
1.96,4,151.852385,False,True,3
1.96,4,151.853204,False,True,3
-0.01,1,151.853443,False,True,1
1.97,3,151.854007,False,True,3
9.94,6,151.855022,True,False,5
1.95,5,151.855858,False,True,3
-0.01,1,151.856055,False,True,1
-0.01,1,151.856244,False,True,1
1.97,3,151.85675,False,True,3
1.97,3,151.857252,False,True,3
1.96,4,151.85791,False,True,3
1.97,3,151.858412,False,True,3
-0.01,1,151.858601,False,True,1
9.94,6,151.859563,True,False,5
1.97,3,151.860063,False,True,3
9.94,6,151.86103,True,False,5
1.97,3,151.861527,False,True,3
-0.01,1,151.861717,False,True,1
-0.03,3,151.862469,False,True,1
-0.01,1,151.862656,False,True,1
1.97,3,151.863155,False,True,3
-0.01,1,151.863343,False,True,1
-0.02,2,151.863682,False,True,1
-0.01,1,151.863868,False,True,1
9.95,5,151.864678,True,False,5
-0.01,1,151.864867,False,True,1
-0.01,1,151.865047,False,True,1
9.94,6,151.866005,True,False,5
1.97,3,151.866507,False,True,3
-0.01,1,151.866692,False,True,1
1.97,3,151.867189,False,True,3
-0.01,1,151.867371,False,True,1
1.96,4,151.86802,False,True,3
1.97,3,151.868528,False,True,3
1.97,3,151.869043,False,True,3
-0.02,2,151.869391,False,True,1
1.97,3,151.8699,False,True,3
-0.02,2,151.870252,False,True,1
-0.01,1,151.870446,False,True,1
1.96,4,151.871113,False,True,3
-0.01,1,151.871305,False,True,1
1.96,4,151.871941,False,True,3
-0.01,1,151.872131,False,True,1
1.96,4,151.872756,False,True,3
1.96,4,151.873392,False,True,3
1.97,3,151.873873,False,True,3
-0.02,2,151.874205,False,True,1
1.96,4,151.874835,False,True,3
1.97,3,151.875316,False,True,3
1.97,3,151.875796,False,True,3
1.96,4,151.876422,False,True,3
9.95,5,151.877234,True,False,5
9.94,6,151.878164,True,False,5
1.97,3,151.878645,False,True,3
-0.01,1,151.878827,False,True,1
-0.01,1,151.879,False,True,1
9.94,6,151.879926,True,False,5
-0.01,1,151.880103,False,True,1
1.97,3,151.880579,False,True,3
-0.01,1,151.880754,False,True,1
-0.01,1,151.880936,False,True,1
-0.01,1,151.881112,False,True,1
1.97,3,151.881595,False,True,3
1.97,3,151.882077,False,True,3
-0.01,1,151.882254,False,True,1
1.95,5,151.883024,False,True,3
-0.02,2,151.883356,False,True,1
-0.01,1,151.883532,False,True,1
1.97,3,151.884014,False,True,3
1.97,3,151.884495,False,True,3
1.97,3,151.884975,False,True,3
-0.01,1,151.885151,False,True,1
9.94,6,151.886078,True,False,5
-0.01,1,151.886267,False,True,1
-0.02,2,151.886594,False,True,1
-0.02,2,151.886921,False,True,1
-0.01,1,151.887099,False,True,1
-0.02,2,151.887429,False,True,1
-0.02,2,151.88776,False,True,1
1.97,3,151.888239,False,True,3
-0.01,1,151.888421,False,True,1
1.96,4,151.889044,False,True,3
9.94,6,151.88998,True,False,5
1.96,4,151.890604,False,True,3
1.96,4,151.891235,False,True,3
-0.01,1,151.891417,False,True,1
-0.01,1,152.305137,False,True,1
9.95,5,152.306143,True,False,5
9.95,5,152.306986,True,False,5
9.95,5,152.307829,True,False,5
1.96,4,152.308488,False,True,3
1.97,3,152.308999,False,True,3
1.97,3,152.3095,False,True,3
-0.01,1,152.309692,False,True,1
-0.01,1,152.30988,False,True,1
-0.01,1,152.310067,False,True,1
-0.02,2,152.310418,False,True,1
1.96,4,152.311077,False,True,3
-0.01,1,152.311267,False,True,1
-0.01,1,152.311452,False,True,1
9.95,5,152.312249,True,False,5
1.96,4,152.312898,False,True,3
9.94,6,152.313854,True,False,5
-0.01,1,152.31404,False,True,1
9.95,5,152.31485,True,False,5
-0.01,1,152.315038,False,True,1
1.96,4,152.315693,False,True,3
-0.01,1,152.315881,False,True,1
1.97,3,152.316379,False,True,3
-0.01,1,152.316561,False,True,1
-0.01,1,152.316747,False,True,1
-0.01,1,152.316925,False,True,1
-0.02,2,152.317262,False,True,1
-0.02,2,152.3176,False,True,1
-0.01,1,152.317786,False,True,1
9.94,6,152.318733,True,False,5
-0.01,1,152.318918,False,True,1
-0.01,1,152.319103,False,True,1
-0.01,1,152.319284,False,True,1
-0.01,1,152.319465,False,True,1
-0.01,1,152.31966,False,True,1
9.95,5,152.320456,True,False,5
9.94,6,152.321411,True,False,5
1.97,3,152.321908,False,True,3
-0.01,1,152.322089,False,True,1
1.96,4,152.322732,False,True,3
-0.01,1,152.32292,False,True,1
1.97,3,152.32341,False,True,3
1.96,4,152.324057,False,True,3
1.96,4,152.324703,False,True,3
-0.01,1,152.324888,False,True,1
1.96,4,152.325528,False,True,3
-0.01,1,152.325713,False,True,1
-0.02,2,152.326049,False,True,1
1.97,3,152.326546,False,True,3
-0.01,1,152.326731,False,True,1
1.97,3,152.327219,False,True,3
1.96,4,152.327872,False,True,3
-0.01,1,152.32806,False,True,1
9.95,5,152.328854,True,False,5
-0.01,1,152.329037,False,True,1
1.97,3,152.329527,False,True,3
-0.01,1,152.329707,False,True,1
1.97,3,152.330199,False,True,3
-0.02,2,152.330531,False,True,1
-0.01,1,152.330711,False,True,1
-0.01,1,152.330892,False,True,1
1.97,3,152.331379,False,True,3
-0.01,1,152.331559,False,True,1
9.94,6,152.332531,True,False,5
-0.01,1,152.332718,False,True,1
1.97,3,152.333202,False,True,3
-0.01,1,152.333385,False,True,1
9.94,6,152.334337,True,False,5
-0.01,1,152.334524,False,True,1
-0.01,1,152.334711,False,True,1
9.94,6,152.335657,True,False,5
1.96,4,152.336308,False,True,3
1.97,3,152.336794,False,True,3
-0.01,1,152.336978,False,True,1
-0.01,1,152.337161,False,True,1
-0.01,1,152.337343,False,True,1
-0.01,1,152.337526,False,True,1
-0.01,1,152.337707,False,True,1
-0.01,1,152.337889,False,True,1
-0.01,1,152.338078,False,True,1
1.96,4,152.338747,False,True,3
9.94,6,152.339713,True,False,5
-0.01,1,152.339898,False,True,1
1.97,3,152.340394,False,True,3
-0.01,1,152.340576,False,True,1
1.97,3,152.341067,False,True,3
-0.01,1,152.341248,False,True,1
1.97,3,152.341736,False,True,3
1.97,3,152.342222,False,True,3
-0.01,1,152.342407,False,True,1
1.97,3,152.342899,False,True,3
-0.01,1,152.34308,False,True,1
-0.01,1,152.343262,False,True,1
1.96,4,152.343902,False,True,3
-0.01,1,152.344088,False,True,1
1.96,4,152.344728,False,True,3
1.97,3,152.345229,False,True,3
1.96,4,152.34587,False,True,3
-0.02,2,152.346214,False,True,1
-0.02,2,152.346546,False,True,1
-0.02,2,152.346882,False,True,1
-0.01,1,152.347063,False,True,1
-0.01,1,152.347247,False,True,1
-0.01,1,152.347431,False,True,1
-0.02,2,152.347761,False,True,1
9.95,5,152.348556,True,False,5
-0.02,2,152.348899,False,True,1
1.97,3,152.349386,False,True,3
-0.01,1,152.349568,False,True,1
1.96,4,152.350208,False,True,3
1.96,4,152.350861,False,True,3
1.97,3,152.351354,False,True,3
9.91,9,152.352758,True,False,5
-0.01,1,152.352939,False,True,1
9.95,5,152.353731,True,False,5
1.96,4,152.354373,False,True,3
-0.01,1,152.354555,False,True,1
1.97,3,152.355044,False,True,3
1.96,4,152.355679,False,True,3
1.96,4,152.356318,False,True,3
-0.01,1,152.356501,False,True,1
9.94,6,152.357444,True,False,5
-0.01,1,152.357627,False,True,1
-0.01,1,152.357807,False,True,1
-0.01,1,152.357989,False,True,1
-0.01,1,152.358168,False,True,1
1.97,3,152.358653,False,True,3
1.96,4,152.359298,False,True,3
9.95,5,152.360094,True,False,5
-0.01,1,152.360274,False,True,1
-0.01,1,152.360457,False,True,1
1.96,4,152.361111,False,True,3
-0.02,2,152.361449,False,True,1
-0.01,1,152.361632,False,True,1
-0.01,1,152.361814,False,True,1
9.94,6,152.362754,True,False,5
1.97,3,152.36324,False,True,3
9.94,6,152.364183,True,False,5
9.94,6,152.365128,True,False,5
9.95,5,152.365919,True,False,5
1.96,4,152.366559,False,True,3
-0.02,2,152.366896,False,True,1
1.97,3,152.367383,False,True,3
1.96,4,152.368022,False,True,3
-0.01,1,152.368198,False,True,1
-0.01,1,152.36838,False,True,1
-0.01,1,152.36856,False,True,1
-0.01,1,152.368738,False,True,1
9.95,5,152.369538,True,False,5
-0.01,1,152.369722,False,True,1
9.94,6,152.370667,True,False,5
-0.01,1,152.370847,False,True,1
1.97,3,152.371329,False,True,3
1.96,4,152.371964,False,True,3
-0.02,2,152.3723,False,True,1
9.95,5,152.373092,True,False,5
1.96,4,152.373736,False,True,3
1.96,4,152.374378,False,True,3
-0.01,1,152.374564,False,True,1
-0.01,1,152.374748,False,True,1
