#{"t_start": 1787382142.4886742, "env_id": "None"}
r,l,t,success,collision,max_y
2.75,25,50.370505,False,True,4
5.32,68,50.419169,False,True,7
-0.02,2,50.419423,False,True,1
-5.0,100,50.48908,False,False,1
-0.18,18,50.502343,False,True,1
1.9,10,50.508085,False,True,3
1.78,22,50.524487,False,True,3
-2.0,100,50.592797,False,False,4
-3.0,100,50.663376,False,False,3
-4.0,100,50.733835,False,False,2
4.6,40,50.761328,False,True,6
1.81,19,50.776075,False,True,3
2.68,32,50.799852,False,True,4
0.94,6,50.803214,False,True,2
0.66,34,50.828619,False,True,2
0.89,11,50.835009,False,True,2
4.78,22,50.851276,False,True,6
0.78,22,50.865512,False,True,2
-0.06,6,50.870983,False,True,1
1.81,19,50.884781,False,True,3
2.45,55,50.925098,False,True,4
-0.08,8,50.931252,False,True,1
2.76,24,50.955449,False,True,4
-0.04,4,50.958608,False,True,1
-0.04,4,50.961915,False,True,1
0.42,58,51.010048,False,True,2
1.45,55,51.051975,False,True,3
-0.04,4,51.055879,False,True,1
2.89,11,51.062222,False,True,4
-0.22,22,51.080895,False,True,1
-0.24,24,51.100253,False,True,1
2.77,23,51.117529,False,True,4
-0.14,14,51.126606,False,True,1
3.52,48,51.163988,False,True,5
2.93,7,51.169813,False,True,4
0.84,16,51.181859,False,True,2
1.81,19,51.196786,False,True,3
0.86,14,51.205179,False,True,2
1.93,7,51.212976,False,True,3
4.54,46,51.251706,False,True,6
5.39,61,51.301507,False,True,7
1.85,15,51.312259,False,True,3
-0.13,13,51.325243,False,True,1
0.92,8,51.33114,False,True,2
0.94,6,51.333974,False,True,2
0.86,14,51.347587,False,True,2
1.9,10,51.355732,False,True,3
1.9,10,51.364767,False,True,3
-3.0,100,51.434012,False,False,3
1.47,53,51.470614,False,True,3
0.96,4,51.47566,False,True,2
-3.0,100,51.545051,False,False,3
3.93,7,51.550595,False,True,5
2.86,14,51.559565,False,True,4
0.94,6,51.565073,False,True,2
0.8,20,51.578701,False,True,2
-2.0,100,51.647836,False,False,4
1.73,27,51.665117,False,True,3
-4.0,100,51.739291,False,False,2
-0.04,4,51.742274,False,True,1
0.68,32,51.765418,False,True,2
2.67,33,51.791867,False,True,4
-0.18,18,51.803236,False,True,1
-3.0,100,51.87565,False,False,3
-0.07,7,51.881046,False,True,1
-0.05,5,51.884304,False,True,1
3.79,21,51.898889,False,True,5
0.91,9,51.907069,False,True,2
-0.01,1,51.90731,False,True,1
-0.1,10,51.91404,False,True,1
1.62,38,51.942474,False,True,3
0.97,3,51.945385,False,True,2
-0.01,1,51.945624,False,True,1
-0.11,11,51.953723,False,True,1
3.71,29,51.97488,False,True,5
-0.02,2,51.975227,False,True,1
1.95,5,51.98057,False,True,3
0.6,40,52.014514,False,True,2
2.88,12,52.022862,False,True,4
-0.12,12,52.030969,False,True,1
2.89,11,52.036734,False,True,4
2.94,6,52.04343,False,True,4
-0.02,2,52.043967,False,True,1
0.77,23,52.062488,False,True,2
-0.18,18,52.075748,False,True,1
1.8,20,52.089621,False,True,3
1.78,22,52.103952,False,True,3
0.85,15,52.11647,False,True,2
-0.05,5,52.119387,False,True,1
1.68,32,52.141328,False,True,3
-0.12,12,52.150394,False,True,1
-0.12,12,52.157897,False,True,1
-0.01,1,52.158088,False,True,1
-4.0,100,52.228815,False,False,2
0.77,23,52.245253,False,True,2
3.87,13,52.253456,False,True,5
-0.11,11,52.261531,False,True,1
2.82,18,52.275149,False,True,4
3.62,38,52.30255,False,True,5
1.5,50,52.340754,False,True,3
1.83,17,52.352074,False,True,3
0.93,7,52.357463,False,True,2
0.91,9,52.364047,False,True,2
1.89,11,52.372305,False,True,3
1.75,25,52.389519,False,True,3
0.78,22,52.404594,False,True,2
-4.0,100,52.474083,False,False,2
2.02,98,52.543793,False,True,4
-0.13,13,52.552686,False,True,1
0.88,12,52.561933,False,True,2
2.92,8,52.568155,False,True,4
-0.01,1,52.568351,False,True,1
-5.0,100,52.636151,False,False,1
-0.19,19,52.652263,False,True,1
5.65,35,52.679091,False,True,7
-0.1,10,52.685028,False,True,1
2.42,58,52.727531,False,True,4
5.37,63,52.775986,False,True,7
1.19,81,52.829267,False,True,3
-0.29,29,52.848959,False,True,1
-0.19,19,52.862876,False,True,1
0.69,31,52.885664,False,True,2
1.75,25,52.902479,False,True,3
-0.11,11,52.910835,False,True,1
-0.01,1,52.911048,False,True,1
-3.0,100,52.983366,False,False,3
-4.0,100,53.050915,False,False,2
-3.0,100,53.119844,False,False,3
-0.05,5,53.123665,False,True,1
5.24,76,53.17721,False,True,7
2.88,12,53.18966,False,True,4
1.49,51,53.227247,False,True,3
2.65,35,53.251539,False,True,4
4.58,42,53.278607,False,True,6
0.49,51,53.317308,False,True,2
-0.05,5,53.320318,False,True,1
2.45,55,53.358175,False,True,4
3.5,50,53.391392,False,True,5
2.91,9,53.399245,False,True,4
-0.06,6,53.401878,False,True,1
1.82,18,53.416265,False,True,3
0.97,3,53.416841,False,True,2
0.74,26,53.436625,False,True,2
-2.0,100,53.508288,False,False,4
2.91,9,53.513889,False,True,4
0.94,6,53.519116,False,True,2
2.83,17,53.531357,False,True,4
-0.11,11,53.539551,False,True,1
1.73,27,53.557367,False,True,3
2.76,24,53.574228,False,True,4
2.76,24,53.591557,False,True,4
0.9,10,53.599588,False,True,2
0.95,5,53.602343,False,True,2
0.77,23,53.619611,False,True,2
0.69,31,53.64325,False,True,2
0.92,8,53.648558,False,True,2
0.75,25,53.664764,False,True,2
2.87,13,53.672762,False,True,4
3.85,15,53.684344,False,True,5
3.86,14,53.693097,False,True,5
-0.05,5,53.698231,False,True,1
-0.03,3,53.698665,False,True,1
3.91,9,53.706253,False,True,5
0.85,15,53.715917,False,True,2
1.8,20,53.730864,False,True,3
-0.03,3,53.733969,False,True,1
0.94,6,53.739267,False,True,2
-0.02,2,53.739546,False,True,1
1.5,50,53.773836,False,True,3
0.79,21,53.789465,False,True,2
1.76,24,53.811617,False,True,3
-4.0,100,53.878677,False,False,2
0.8,20,53.89196,False,True,2
1.69,31,53.91447,False,True,3
1.73,27,53.931763,False,True,3
1.5,50,53.966975,False,True,3
-0.08,8,53.971993,False,True,1
0.91,9,53.978072,False,True,2
0.59,41,54.00601,False,True,2
1.95,5,54.011371,False,True,3
4.85,15,54.020266,False,True,6
4.18,82,54.080373,False,True,6
2.91,9,54.085995,False,True,4
1.93,7,54.092518,False,True,3
-3.0,100,54.161819,False,False,3
1.81,19,54.177373,False,True,3
5.26,74,54.227052,False,True,7
-0.07,7,54.232588,False,True,1
2.57,43,54.261953,False,True,4
4.82,18,54.273563,False,True,6
3.63,37,54.298573,False,True,5
-0.05,5,54.304397,False,True,1
2.89,11,54.313258,False,True,4
0.87,13,54.325252,False,True,2
3.69,31,54.34415,False,True,5
1.75,25,54.36327,False,True,3
-0.34,34,54.384691,False,True,1
3.71,29,54.405319,False,True,5
3.7,30,54.42875,False,True,5
2.92,8,54.434289,False,True,4
2.92,8,54.439496,False,True,4
2.81,19,54.455438,False,True,4
2.93,7,54.458326,False,True,4
1.75,25,54.476742,False,True,3
-0.15,15,54.486083,False,True,1
1.42,58,54.52695,False,True,3
-1.0,100,54.595702,False,False,5
-0.01,1,54.595931,False,True,1
-0.11,11,54.60355,False,True,1
0.68,32,54.626356,False,True,2
0.98,2,54.626729,False,True,2
1.87,13,54.637359,False,True,3
-3.0,100,54.704175,False,False,3
2.67,33,54.727757,False,True,4
3.77,23,54.743808,False,True,5
-0.1,10,54.749283,False,True,1
-0.1,10,54.756706,False,True,1
2.7,30,54.778128,False,True,4
-0.11,11,54.786523,False,True,1
0.47,53,54.826052,False,True,2
1.82,18,54.839774,False,True,3
4.68,32,54.863876,False,True,6
1.84,16,54.874625,False,True,3
3.7,30,54.893061,False,True,5
1.92,8,54.898438,False,True,3
-0.05,5,54.901355,False,True,1
0.74,26,54.921263,False,True,2
5.56,44,54.95204,False,True,7
0.94,6,54.95523,False,True,2
0.77,23,54.972074,False,True,2
-0.06,6,54.978394,False,True,1
0.81,19,54.988927,False,True,2
6.17,83,55.046819,False,True,8
0.92,8,55.052945,False,True,2
4.57,43,55.086547,False,True,6
0.87,13,55.094417,False,True,2
3.88,12,55.102475,False,True,5
0.89,11,55.112348,False,True,2
1.64,36,55.137272,False,True,3
1.8,20,55.15058,False,True,3
1.53,47,55.183798,False,True,3
2.08,92,55.248537,False,True,4
1.56,44,55.278067,False,True,3
1.76,24,55.293732,False,True,3
2.77,23,55.312826,False,True,4
0.96,4,55.315959,False,True,2
-0.08,8,55.322005,False,True,1
3.78,22,55.33999,False,True,5
-0.01,1,55.34019,False,True,1
3.81,19,55.354678,False,True,5
0.93,7,55.360853,False,True,2
2.94,6,55.364189,False,True,4
2.9,10,55.371632,False,True,4
3.75,25,55.389951,False,True,5
0.7,30,55.408855,False,True,2
-0.1,10,55.417016,False,True,1
0.44,56,55.456562,False,True,2
1.33,67,55.503545,False,True,3
0.72,28,55.522929,False,True,2
1.79,21,55.536064,False,True,3
1.96,4,55.538696,False,True,3
0.98,2,55.539117,False,True,2
1.31,69,55.590138,False,True,3
3.63,37,55.614462,False,True,5
-0.12,12,55.622384,False,True,1
1.95,5,55.625262,False,True,3
-3.0,100,55.698842,False,False,3
1.71,29,55.719802,False,True,3
1.89,11,55.728146,False,True,3
0.89,11,55.736636,False,True,2
3.94,6,55.739681,False,True,5
1.96,4,55.742836,False,True,3
1.5,50,55.778103,False,True,3
-0.02,2,55.778603,False,True,1
0.94,6,55.783673,False,True,2
0.91,9,55.789159,False,True,2
-0.01,1,55.789434,False,True,1
0.81,19,55.805028,False,True,2
3.57,43,55.839118,False,True,5
-0.02,2,55.839355,False,True,1
1.83,17,55.854461,False,True,3
2.85,15,55.863604,False,True,4
0.72,28,55.883117,False,True,2
0.96,4,55.885892,False,True,2
3.86,14,55.896325,False,True,5
1.02,98,55.962635,False,True,3
0.8,20,55.975956,False,True,2
1.44,56,56.013277,False,True,3
-0.19,19,56.026003,False,True,1
2.75,25,56.042625,False,True,4
3.59,41,56.075331,False,True,5
1.93,7,56.078598,False,True,3
1.84,16,56.089031,False,True,3
3.35,65,56.136102,False,True,5
2.74,26,56.151632,False,True,4
2.93,7,56.15691,False,True,4
0.93,7,56.162504,False,True,2
-0.24,24,56.179273,False,True,1
1.97,3,56.179762,False,True,3
2.79,21,56.196727,False,True,4
0.73,27,56.213312,False,True,2
-0.04,4,56.216101,False,True,1
1.79,21,56.232813,False,True,3
2.83,17,56.243965,False,True,4
0.83,17,56.254515,False,True,2
1.64,36,56.28162,False,True,3
0.93,7,56.287027,False,True,2
0.97,3,56.28971,False,True,2
0.55,45,56.323692,False,True,2
0.88,12,56.332425,False,True,2
-0.01,1,56.332634,False,True,1
1.84,16,56.344623,False,True,3
-3.0,100,56.412512,False,False,3
0.76,24,56.429693,False,True,2
0.77,23,56.446708,False,True,2
-0.12,12,56.454922,False,True,1
0.91,9,56.460383,False,True,2
2.91,9,56.465903,False,True,4
0.91,9,56.474538,False,True,2
1.8,20,56.489177,False,True,3
-0.04,4,56.491945,False,True,1
1.82,18,56.503188,False,True,3
-0.2,20,56.517038,False,True,1
0.86,14,56.527726,False,True,2
1.92,8,56.532938,False,True,3
4.81,19,56.545985,False,True,6
-4.0,100,56.61586,False,False,2
0.85,15,56.626768,False,True,2
4.28,72,56.674791,False,True,6
0.87,13,56.683484,False,True,2
1.62,38,56.712463,False,True,3
5.8,20,56.725022,False,True,7
-0.04,4,56.727904,False,True,1
4.69,31,56.750769,False,True,6
0.87,13,56.758799,False,True,2
0.95,5,56.761649,False,True,2
1.08,92,56.828938,False,True,3
0.61,39,56.856613,False,True,2
-0.03,3,56.859243,False,True,1
-0.05,5,56.861891,False,True,1
0.66,34,56.884207,False,True,2
-0.01,1,56.887115,False,True,1
1.71,29,56.907961,False,True,3
13.63,37,56.932731,True,False,9
1.8,20,56.946161,False,True,3
1.94,6,56.951629,False,True,3
0.74,26,56.968937,False,True,2
2.12,88,57.028458,False,True,4
-0.43,43,57.057697,False,True,1
0.89,11,57.067876,False,True,2
2.87,13,57.076283,False,True,4
3.67,33,57.098659,False,True,5
0.86,14,57.10954,False,True,2
1.91,9,57.115046,False,True,3
1.89,11,57.123278,False,True,3
2.81,19,57.134848,False,True,4
2.8,20,57.147662,False,True,4
0.97,3,57.150709,False,True,2
0.93,7,57.155681,False,True,2
-4.0,100,57.224277,False,False,2
4.83,17,57.235138,False,True,6
1.7,30,57.257975,False,True,3
0.84,16,57.268802,False,True,2
2.25,75,57.32195,False,True,4
1.86,14,57.33243,False,True,3
1.84,16,57.343722,False,True,3
-0.09,9,57.349567,False,True,1
0.78,22,57.365301,False,True,2
-0.31,31,57.384586,False,True,1
0.87,13,57.396383,False,True,2
-3.0,100,57.467383,False,False,3
-0.3,30,57.485026,False,True,1
-0.08,8,57.491219,False,True,1
3.69,31,57.513795,False,True,5
0.97,3,57.51649,False,True,2
-0.11,11,57.521909,False,True,1
4.59,41,57.551476,False,True,6
2.54,46,57.589703,False,True,4
-0.02,2,57.592403,False,True,1
0.88,12,57.600186,False,True,2
0.83,17,57.611037,False,True,2
-0.02,2,57.611536,False,True,1
-4.0,100,57.680075,False,False,2
-0.04,4,57.683137,False,True,1
-5.0,100,57.750632,False,False,1
1.8,20,57.765691,False,True,3
1.96,4,57.768623,False,True,3
-3.0,100,57.839815,False,False,3
-0.02,2,57.842698,False,True,1
0.97,3,57.845539,False,True,2
-0.16,16,57.856514,False,True,1
-0.16,16,57.867931,False,True,1
1.75,25,57.88431,False,True,3
4.38,62,57.926889,False,True,6
-0.02,2,57.929854,False,True,1
4.87,13,57.938284,False,True,6
2.13,87,57.998525,False,True,4
-0.06,6,58.001622,False,True,1
1.82,18,58.016904,False,True,3
-0.01,1,58.017192,False,True,1
0.81,19,58.031599,False,True,2
-0.07,7,58.037754,False,True,1
-0.02,2,58.038187,False,True,1
1.51,49,58.097219,False,True,3
2.77,23,58.115013,False,True,4
-0.01,1,58.115437,False,True,1
-0.02,2,58.117789,False,True,1
1.71,29,58.138362,False,True,3
0.72,28,58.157748,False,True,2
2.75,25,58.173829,False,True,4
1.76,24,58.191247,False,True,3
2.85,15,58.202242,False,True,4
0.71,29,58.221962,False,True,2
-0.29,29,58.244148,False,True,1
-0.06,6,58.247069,False,True,1
0.94,6,58.252337,False,True,2
0.98,2,58.252752,False,True,2
2.87,13,58.261644,False,True,4
2.86,14,58.273333,False,True,4
0.88,12,58.281785,False,True,2
-0.15,15,58.292202,False,True,1
0.89,11,58.297787,False,True,2
1.66,34,58.326317,False,True,3
-0.12,12,58.334359,False,True,1
-0.01,1,58.334627,False,True,1
-0.01,1,58.334976,False,True,1
1.73,27,58.355232,False,True,3
-0.04,4,58.35803,False,True,1
2.58,42,58.387962,False,True,4
0.88,12,58.39722,False,True,2
2.78,22,58.411219,False,True,4
5.64,36,58.436939,False,True,7
2.62,38,58.465305,False,True,4
4.06,94,58.527455,False,True,6
0.95,5,58.530312,False,True,2
3.66,34,58.553774,False,True,5
-0.04,4,58.556495,False,True,1
0.84,16,58.569421,False,True,2
0.92,8,58.579776,False,True,2
1.91,9,58.585671,False,True,3
2.77,23,58.601532,False,True,4
2.94,6,58.605228,False,True,4
3.78,22,58.62369,False,True,5
4.64,36,58.649423,False,True,6
-0.03,3,58.652046,False,True,1
-0.12,12,58.66049,False,True,1
3.56,44,58.691146,False,True,5
5.48,52,58.726854,False,True,7
0.88,12,58.735351,False,True,2
1.78,22,58.751915,False,True,3
3.84,16,58.764585,False,True,5
2.82,18,58.779504,False,True,4
0.89,11,58.785876,False,True,2
0.59,41,58.818229,False,True,2
0.9,10,58.828099,False,True,2
0.95,5,58.831242,False,True,2
-0.01,1,58.833828,False,True,1
0.92,8,58.839977,False,True,2
0.41,59,58.88133,False,True,2
1.89,11,58.889043,False,True,3
2.78,22,58.90528,False,True,4
2.77,23,58.919337,False,True,4
0.45,55,58.960761,False,True,2
1.06,94,59.0272,False,True,3
1.82,18,59.040411,False,True,3
4.18,82,59.104652,False,True,6
-0.17,17,59.1154,False,True,1
1.94,6,59.118378,False,True,3
0.89,11,59.128261,False,True,2
3.92,8,59.134082,False,True,5
-0.13,13,59.144692,False,True,1
0.88,12,59.15302,False,True,2
-4.0,100,59.222727,False,False,2
5.72,28,59.243551,False,True,7
1.88,12,59.251481,False,True,3
-3.0,100,59.32033,False,False,3
1.88,12,59.328641,False,True,3
0.93,7,59.333956,False,True,2
-0.01,1,59.334117,False,True,1
0.89,11,59.342936,False,True,2
1.83,17,59.353899,False,True,3
4.77,23,59.369725,False,True,6
1.72,28,59.393972,False,True,3
0.91,9,59.400206,False,True,2
-4.0,100,59.546102,False,False,2
0.78,22,59.572401,False,True,2
-3.0,100,59.646702,False,False,3
4.53,47,59.684982,False,True,6
0.85,15,59.694254,False,True,2
-3.0,100,59.776414,False,False,3
-0.01,1,59.779041,False,True,1
0.91,9,59.784474,False,True,2
2.9,10,59.792139,False,True,4
-0.02,2,59.795126,False,True,1
0.79,21,59.810103,False,True,2
1.86,14,59.821915,False,True,3
2.86,14,59.830562,False,True,4
1.86,14,59.843301,False,True,3
2.71,29,59.863363,False,True,4
2.74,26,59.879727,False,True,4
1.58,42,59.910239,False,True,3
0.83,17,59.921882,False,True,2
0.97,3,59.924667,False,True,2
-0.08,8,59.930583,False,True,1
0.27,73,59.981744,False,True,2
-1.0,100,60.053154,False,False,5
4.76,24,60.06979,False,True,6
0.73,27,60.087993,False,True,2
1.92,8,60.093278,False,True,3
-0.07,7,60.098484,False,True,1
4.58,42,60.127748,False,True,6
-0.02,2,60.13061,False,True,1
-0.21,21,60.150164,False,True,1
0.96,4,60.153066,False,True,2
-0.2,20,60.167744,False,True,1
0.52,48,60.200255,False,True,2
1.79,21,60.213955,False,True,3
2.91,9,60.219727,False,True,4
0.89,11,60.228417,False,True,2
-0.01,1,60.228619,False,True,1
0.87,13,60.239776,False,True,2
0.94,6,60.243084,False,True,2
0.88,12,60.25179,False,True,2
1.86,14,60.26494,False,True,3
2.74,26,60.281019,False,True,4
1.54,46,60.313792,False,True,3
-0.06,6,60.31677,False,True,1
1.85,15,60.327146,False,True,3
3.88,12,60.334782,False,True,5
0.78,22,60.350369,False,True,2
-0.01,1,60.35302,False,True,1
-0.02,2,60.353271,False,True,1
0.88,12,60.36396,False,True,2
-0.19,19,60.377788,False,True,1
0.85,15,60.388802,False,True,2
0.8,20,60.402562,False,True,2
1.96,4,60.405216,False,True,3
1.83,17,60.417787,False,True,3
0.87,13,60.426122,False,True,2
-0.12,12,60.434271,False,True,1
-0.28,28,60.452854,False,True,1
-0.14,14,60.466361,False,True,1
1.11,89,60.527827,False,True,3
2.77,23,60.547374,False,True,4
-0.08,8,60.55376,False,True,1
6.77,23,60.574024,False,True,8
0.92,8,60.579377,False,True,2
-0.02,2,60.582042,False,True,1
1.85,15,60.593849,False,True,3
1.31,69,60.641552,False,True,3
-0.03,3,60.644131,False,True,1
-0.04,4,60.646973,False,True,1
3.59,41,60.673604,False,True,5
0.78,22,60.687851,False,True,2
3.36,64,60.732333,False,True,5
0.96,4,60.735074,False,True,2
-0.05,5,60.740122,False,True,1
-0.19,19,60.753063,False,True,1
-0.1,10,60.761483,False,True,1
-0.04,4,60.7643,False,True,1
2.94,6,60.767201,False,True,4
0.79,21,60.783038,False,True,2
0.46,54,60.828153,False,True,2
-0.16,16,60.840036,False,True,1
0.9,10,60.848208,False,True,2
3.84,16,60.860965,False,True,5
-0.08,8,60.867068,False,True,1
3.75,25,60.88436,False,True,5
-0.18,18,60.896875,False,True,1
0.7,30,60.918736,False,True,2
-0.03,3,60.921133,False,True,1
2.32,68,60.968546,False,True,4
-4.0,100,61.036392,False,False,2
0.95,5,61.039294,False,True,2
0.93,7,61.045674,False,True,2
-4.0,100,61.117191,False,False,2
-0.21,21,61.130708,False,True,1
1.54,46,61.160296,False,True,3
2.74,26,61.181611,False,True,4
13.72,28,61.201262,True,False,9
3.88,12,61.210488,False,True,5
1.29,71,61.259942,False,True,3
0.88,12,61.268457,False,True,2
-0.01,1,61.268659,False,True,1
-0.36,36,61.296807,False,True,1
2.52,48,61.331147,False,True,4
1.88,12,61.339406,False,True,3
-0.15,15,61.350301,False,True,1
2.74,26,61.366405,False,True,4
-0.03,3,61.369255,False,True,1
-0.15,15,61.380586,False,True,1
2.63,37,61.406374,False,True,4
-0.02,2,61.406711,False,True,1
1.9,10,61.415605,False,True,3
2.95,5,61.418849,False,True,4
2.86,14,61.431466,False,True,4
0.82,18,61.443118,False,True,2
2.68,32,61.466872,False,True,4
1.64,36,61.491716,False,True,3
-0.02,2,61.494687,False,True,1
1.51,49,61.527987,False,True,3
0.91,9,61.534016,False,True,2
1.22,78,61.592596,False,True,3
1.2,80,61.647411,False,True,3
1.91,9,61.652587,False,True,3
3.77,23,61.673204,False,True,5
0.85,15,61.682251,False,True,2
1.94,6,61.687519,False,True,3
