#{"t_start": 1787193101.7774458, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,44.921402,False,False,0
-0.27,27,44.928929,False,True,1
-5.5,50,44.942974,False,False,0
-0.01,1,44.943099,False,True,1
9.92,8,44.945166,True,False,5
-0.42,42,44.956735,False,True,1
-0.05,5,44.958741,False,True,1
1.59,41,44.969794,False,True,3
9.75,25,44.975992,True,False,5
1.96,4,44.977213,False,True,3
-0.12,12,44.980222,False,True,1
-5.5,50,44.994276,False,False,0
-0.16,16,44.99867,False,True,1
1.88,12,45.001807,False,True,3
-0.17,17,45.006069,False,True,1
-0.32,32,45.015535,False,True,1
-0.27,27,45.023037,False,True,1
-5.5,50,45.036465,False,False,0
-0.37,37,45.046365,False,True,1
-0.3,30,45.054326,False,True,1
-5.5,50,45.067188,False,False,0
-0.21,21,45.072901,False,True,1
-0.39,39,45.083018,False,True,1
-0.15,15,45.087165,False,True,1
1.55,45,45.098661,False,True,3
1.58,42,45.110109,False,True,3
-0.42,42,45.121148,False,True,1
-0.38,38,45.131557,False,True,1
-0.07,7,45.133702,False,True,1
-5.5,50,45.147252,False,False,0
-5.5,50,45.160991,False,False,0
-0.1,10,45.163208,False,True,1
-5.5,50,45.176013,False,False,0
-0.21,21,45.181639,False,True,1
-0.26,26,45.18827,False,True,1
1.89,11,45.191728,False,True,3
1.51,49,45.204826,False,True,3
1.9,10,45.208033,False,True,3
-5.5,50,45.220768,False,False,0
-0.27,27,45.228324,False,True,1
-0.07,7,45.230305,False,True,1
-0.13,13,45.233908,False,True,1
1.81,19,45.23931,False,True,3
9.72,28,45.246853,True,False,5
-0.03,3,45.24784,False,True,1
-0.48,48,45.261044,False,True,1
-0.1,10,45.263325,False,True,1
-0.16,16,45.268038,False,True,1
-0.27,27,45.275404,False,True,1
1.86,14,45.278727,False,True,3
1.96,4,45.279736,False,True,3
-5.5,50,45.294105,False,False,0
1.82,18,45.298723,False,True,3
-5.5,50,45.313413,False,False,0
-0.12,12,45.316777,False,True,1
-0.04,4,45.318006,False,True,1
-0.48,48,45.330832,False,True,1
-5.5,50,45.343862,False,False,0
-5.5,50,45.357443,False,False,0
-0.07,7,45.359614,False,True,1
-0.22,22,45.365042,False,True,1
-0.02,2,45.366072,False,True,1
-0.12,12,45.369367,False,True,1
-0.03,3,45.369675,False,True,1
-0.47,47,45.382812,False,True,1
-0.12,12,45.38621,False,True,1
9.86,14,45.390568,True,False,5
-0.13,13,45.39412,False,True,1
-0.03,3,45.395118,False,True,1
-0.05,5,45.39664,False,True,1
-0.04,4,45.397737,False,True,1
1.85,15,45.402296,False,True,3
-0.34,34,45.411694,False,True,1
1.66,34,45.421858,False,True,3
1.72,28,45.430312,False,True,3
-0.3,30,45.438671,False,True,1
-0.35,35,45.44832,False,True,1
-0.2,20,45.453837,False,True,1
-0.37,37,45.464265,False,True,1
-0.34,34,45.47383,False,True,1
-0.05,5,45.475031,False,True,1
9.6,40,45.486226,True,False,5
-5.5,50,45.499807,False,False,0
-5.5,50,45.513643,False,False,0
1.94,6,45.514852,False,True,3
-0.19,19,45.520046,False,True,1
9.79,21,45.525581,True,False,5
-0.42,42,45.537347,False,True,1
-5.5,50,45.550197,False,False,0
1.89,11,45.553242,False,True,3
9.57,43,45.565265,True,False,5
1.87,13,45.56828,False,True,3
-5.5,50,45.581173,False,False,0
-0.15,15,45.584775,False,True,1
-0.12,12,45.588186,False,True,1
-0.02,2,45.589134,False,True,1
9.93,7,45.591539,True,False,5
1.73,27,45.598559,False,True,3
-0.34,34,45.608362,False,True,1
-5.5,50,45.621423,False,False,0
9.8,20,45.6269,True,False,5
-0.41,41,45.638609,False,True,1
-0.06,6,45.640054,False,True,1
-0.47,47,45.652965,False,True,1
-5.5,50,45.666228,False,False,0
-0.34,34,45.676176,False,True,1
-5.5,50,45.689495,False,False,0
1.83,17,45.694487,False,True,3
-0.01,1,45.694609,False,True,1
-0.41,41,45.705309,False,True,1
-0.17,17,45.709991,False,True,1
9.89,11,45.713176,True,False,5
-0.05,5,45.714428,False,True,1
-0.11,11,45.717721,False,True,1
-0.29,29,45.725568,False,True,1
-0.13,13,45.729714,False,True,1
-5.5,50,45.742811,False,False,0
-0.1,10,45.745942,False,True,1
-5.5,50,45.759291,False,False,0
-5.5,50,45.7728,False,False,0
-0.46,46,45.784287,False,True,1
1.9,10,45.787346,False,True,3
-5.5,50,45.800627,False,False,0
1.73,27,45.808045,False,True,3
-5.5,50,45.820595,False,False,0
0.61,39,45.831116,False,True,2
-0.1,10,45.833858,False,True,1
-0.06,6,45.835073,False,True,1
-0.15,15,45.839596,False,True,1
-0.43,43,45.851837,False,True,1
-0.04,4,45.853061,False,True,1
-5.5,50,45.866898,False,False,0
1.83,17,45.871225,False,True,3
-5.5,50,45.88548,False,False,0
1.81,19,45.890489,False,True,3
9.62,38,45.9004,True,False,5
-5.5,50,45.914046,False,False,0
-0.27,27,45.920757,False,True,1
-0.04,4,45.921975,False,True,1
-0.14,14,45.926225,False,True,1
-5.5,50,45.939859,False,False,0
-0.07,7,45.941959,False,True,1
-4.5,50,45.95623,False,False,1
-0.16,16,45.96071,False,True,1
-5.5,50,45.97437,False,False,0
-0.19,19,45.980008,False,True,1
-5.5,50,45.993031,False,False,0
-5.5,50,46.00645,False,False,0
1.66,34,46.014886,False,True,3
-0.29,29,46.023265,False,True,1
-5.5,50,46.036334,False,False,0
-5.5,50,46.049581,False,False,0
-0.37,37,46.059109,False,True,1
-5.5,50,46.071955,False,False,0
-0.43,43,46.084094,False,True,1
9.9,10,46.086982,True,False,5
-4.5,50,46.099358,False,False,1
1.59,41,46.110672,False,True,3
-0.28,28,46.118434,False,True,1
-0.49,49,46.132104,False,True,1
-5.5,50,46.144835,False,False,0
-0.01,1,46.145063,False,True,1
-0.29,29,46.153321,False,True,1
-0.03,3,46.1537,False,True,1
-0.34,34,46.163069,False,True,1
-0.08,8,46.165383,False,True,1
-5.5,50,46.178536,False,False,0
-0.01,1,46.179402,False,True,1
-0.04,4,46.180494,False,True,1
-0.37,37,46.191344,False,True,1
-5.5,50,46.204585,False,False,0
-0.33,33,46.213668,False,True,1
-0.01,1,46.213779,False,True,1
-0.06,6,46.215125,False,True,1
-5.5,50,46.229207,False,False,0
-0.23,23,46.235585,False,True,1
-0.35,35,46.244446,False,True,1
-0.27,27,46.252109,False,True,1
-0.28,28,46.260063,False,True,1
-0.41,41,46.271236,False,True,1
-5.5,50,46.284332,False,False,0
-0.13,13,46.287639,False,True,1
-0.22,22,46.293815,False,True,1
-0.32,32,46.302681,False,True,1
1.8,20,46.307821,False,True,3
-0.03,3,46.308277,False,True,1
-0.01,1,46.30904,False,True,1
-0.32,32,46.31759,False,True,1
-0.23,23,46.323261,False,True,1
-0.12,12,46.326709,False,True,1
1.95,5,46.328739,False,True,3
-0.13,13,46.332536,False,True,1
-0.14,14,46.335834,False,True,1
-5.5,50,46.350466,False,False,0
-0.04,4,46.351553,False,True,1
1.8,20,46.357007,False,True,3
-5.5,50,46.37025,False,False,0
-5.5,50,46.384804,False,False,0
-0.15,15,46.388708,False,True,1
9.88,12,46.39238,True,False,5
1.53,47,46.404227,False,True,3
-0.3,30,46.412845,False,True,1
-5.5,50,46.426415,False,False,0
-5.5,50,46.439634,False,False,0
-5.5,50,46.452477,False,False,0
-0.22,22,46.458996,False,True,1
-0.01,1,46.459087,False,True,1
-0.19,19,46.464938,False,True,1
-0.07,7,46.467212,False,True,1
-0.03,3,46.467697,False,True,1
-0.27,27,46.475578,False,True,1
-5.5,50,46.490168,False,False,0
-5.5,50,46.503069,False,False,0
-5.5,50,46.517579,False,False,0
-5.5,50,46.530867,False,False,0
1.71,29,46.538372,False,True,3
-5.5,50,46.552051,False,False,0
-5.5,50,46.565362,False,False,0
-0.03,3,46.566397,False,True,1
-5.5,50,46.580143,False,False,0
-0.03,3,46.580453,False,True,1
-0.1,10,46.583669,False,True,1
-0.46,46,46.595867,False,True,1
-0.41,41,46.607633,False,True,1
-5.5,50,46.620294,False,False,0
-0.02,2,46.62133,False,True,1
1.88,12,46.62428,False,True,3
-5.5,50,46.638101,False,False,0
-0.12,12,46.641382,False,True,1
-5.5,50,46.655584,False,False,0
-5.5,50,46.669503,False,False,0
-0.16,16,46.673711,False,True,1
-0.21,21,46.679159,False,True,1
-0.05,5,46.681095,False,True,1
-0.26,26,46.687588,False,True,1
-0.01,1,46.687695,False,True,1
-0.42,42,46.699867,False,True,1
-5.5,50,46.713347,False,False,0
1.68,32,46.721805,False,True,3
-0.14,14,46.725952,False,True,1
-0.01,1,46.72604,False,True,1
9.57,43,46.738032,True,False,5
-5.5,50,46.751754,False,False,0
-0.32,32,46.760531,False,True,1
-0.11,11,46.763529,False,True,1
-0.06,6,46.765686,False,True,1
-0.34,34,46.77483,False,True,1
-5.5,50,46.78918,False,False,0
-0.48,48,46.8016,False,True,1
-0.38,38,46.811994,False,True,1
-0.33,33,46.820462,False,True,1
-5.5,50,46.833978,False,False,0
-0.18,18,46.838456,False,True,1
-5.5,50,46.853376,False,False,0
9.61,39,46.872661,True,False,5
-0.16,16,46.87673,False,True,1
-0.49,49,46.890665,False,True,1
-0.11,11,46.893914,False,True,1
-0.27,27,46.900958,False,True,1
-5.5,50,46.914957,False,False,0
-0.21,21,46.920349,False,True,1
-5.5,50,46.934841,False,False,0
-5.5,50,46.948387,False,False,0
1.65,35,46.957548,False,True,3
1.51,49,46.970401,False,True,3
-0.18,18,46.97576,False,True,1
-0.13,13,46.979367,False,True,1
-0.07,7,46.981327,False,True,1
-5.5,50,46.994238,False,False,0
-5.5,50,47.008538,False,False,0
-5.5,50,47.021407,False,False,0
1.9,10,47.024584,False,True,3
-5.5,50,47.037209,False,False,0
-5.5,50,47.051699,False,False,0
-0.21,21,47.057021,False,True,1
-0.12,12,47.060021,False,True,1
1.94,6,47.061313,False,True,3
-0.04,4,47.062555,False,True,1
-0.19,19,47.067757,False,True,1
-5.5,50,47.082224,False,False,0
-5.5,50,47.094931,False,False,0
-0.31,31,47.10362,False,True,1
-5.5,50,47.11694,False,False,0
-0.29,29,47.125453,False,True,1
-0.45,45,47.13727,False,True,1
-0.08,8,47.139454,False,True,1
-0.03,3,47.140372,False,True,1
-5.5,50,47.153973,False,False,0
1.85,15,47.15816,False,True,3
-0.04,4,47.159459,False,True,1
-5.5,50,47.172689,False,False,0
-5.5,50,47.186299,False,False,0
9.77,23,47.192418,True,False,5
9.55,45,47.204875,True,False,5
-5.5,50,47.218095,False,False,0
-0.25,25,47.225144,False,True,1
-5.5,50,47.238392,False,False,0
-5.5,50,47.252548,False,False,0
1.6,40,47.263307,False,True,3
9.59,41,47.273966,True,False,5
-0.11,11,47.276815,False,True,1
-0.4,40,47.287896,False,True,1
-5.5,50,47.301492,False,False,0
-5.5,50,47.315221,False,False,0
-0.2,20,47.32055,False,True,1
-0.38,38,47.33031,False,True,1
-0.04,4,47.331374,False,True,1
-5.5,50,47.344915,False,False,0
-5.5,50,47.358012,False,False,0
-5.5,50,47.372108,False,False,0
9.59,41,47.383098,True,False,5
-0.03,3,47.384033,False,True,1
-0.09,9,47.386368,False,True,1
9.73,27,47.394263,True,False,5
-0.04,4,47.395548,False,True,1
-5.5,50,47.409101,False,False,0
-0.29,29,47.416491,False,True,1
1.89,11,47.419603,False,True,3
-0.5,50,47.43397,False,True,1
-0.5,50,47.446852,False,True,1
9.84,16,47.451201,True,False,5
9.71,29,47.459255,True,False,5
9.75,25,47.467051,True,False,5
-5.5,50,47.480369,False,False,0
-5.5,50,47.493938,False,False,0
-0.04,4,47.495202,False,True,1
-0.11,11,47.497615,False,True,1
-5.5,50,47.511732,False,False,0
-5.5,50,47.524478,False,False,0
-0.47,47,47.537807,False,True,1
-4.5,50,47.551891,False,False,1
-5.5,50,47.564657,False,False,0
-5.5,50,47.577851,False,False,0
-5.5,50,47.591612,False,False,0
-5.5,50,47.60537,False,False,0
-0.23,23,47.611323,False,True,1
9.95,5,47.613226,True,False,5
-0.09,9,47.61558,False,True,1
-5.5,50,47.628851,False,False,0
-0.32,32,47.637317,False,True,1
-0.41,41,47.648769,False,True,1
-0.33,33,47.657909,False,True,1
1.88,12,47.661108,False,True,3
-0.27,27,47.668785,False,True,1
9.77,23,47.6743,True,False,5
-0.13,13,47.678411,False,True,1
-0.34,34,47.687201,False,True,1
-5.5,50,47.701276,False,False,0
-0.04,4,47.702314,False,True,1
9.54,46,47.714958,True,False,5
-0.01,1,47.715081,False,True,1
-0.11,11,47.718209,False,True,1
-0.1,10,47.721139,False,True,1
-5.5,50,47.734971,False,False,0
-0.17,17,47.739404,False,True,1
-0.11,11,47.742533,False,True,1
-5.5,50,47.755937,False,False,0
-0.08,8,47.758316,False,True,1
-0.5,50,47.771555,False,True,1
1.8,20,47.777036,False,True,3
-0.1,10,47.779956,False,True,1
-0.23,23,47.78537,False,True,1
1.63,37,47.79637,False,True,3
9.8,20,47.801956,True,False,5
-0.46,46,47.813543,False,True,1
-5.5,50,47.827943,False,False,0
-0.38,38,47.837767,False,True,1
1.77,23,47.843809,False,True,3
-5.5,50,47.856302,False,False,0
-5.5,50,47.870811,False,False,0
-5.5,50,47.883863,False,False,0
-5.5,50,47.897517,False,False,0
9.52,48,47.909913,True,False,5
-5.5,50,47.923103,False,False,0
-5.5,50,47.937176,False,False,0
1.96,4,47.938315,False,True,3
9.95,5,47.939498,True,False,5
1.9,10,47.942566,False,True,3
1.52,48,47.95583,False,True,3
-0.25,25,47.962697,False,True,1
-5.5,50,47.975604,False,False,0
-5.5,50,47.989514,False,False,0
-5.5,50,48.002251,False,False,0
-5.5,50,48.015727,False,False,0
-0.07,7,48.017649,False,True,1
-0.11,11,48.020209,False,True,1
-0.08,8,48.022396,False,True,1
-5.5,50,48.036591,False,False,0
-0.25,25,48.042864,False,True,1
-0.11,11,48.046304,False,True,1
-0.08,8,48.048486,False,True,1
9.68,32,48.057385,True,False,5
-5.5,50,48.070886,False,False,0
-0.06,6,48.07307,False,True,1
-0.25,25,48.079959,False,True,1
-0.42,42,48.092132,False,True,1
1.66,34,48.101007,False,True,3
1.53,47,48.113964,False,True,3
-5.5,50,48.127096,False,False,0
-5.5,50,48.141073,False,False,0
-5.5,50,48.153863,False,False,0
-0.2,20,48.159335,False,True,1
-0.29,29,48.168004,False,True,1
-0.5,50,48.18123,False,True,1
-5.5,50,48.194667,False,False,0
-0.12,12,48.197949,False,True,1
-0.25,25,48.204847,False,True,1
-0.32,32,48.213662,False,True,1
-0.01,1,48.213759,False,True,1
-0.11,11,48.217071,False,True,1
-0.12,12,48.220152,False,True,1
1.79,21,48.225971,False,True,3
1.84,16,48.230404,False,True,3
-5.5,50,48.244748,False,False,0
-5.5,50,48.258456,False,False,0
-0.09,9,48.260823,False,True,1
-5.5,50,48.275077,False,False,0
-0.03,3,48.276244,False,True,1
1.73,27,48.282756,False,True,3
-0.44,44,48.295041,False,True,1
-0.36,36,48.304536,False,True,1
-0.09,9,48.30767,False,True,1
1.68,32,48.316429,False,True,3
-5.5,50,48.329796,False,False,0
-0.46,46,48.342293,False,True,1
-3.5,50,48.355657,False,False,2
1.81,19,48.361057,False,True,3
-5.5,50,48.373843,False,False,0
-5.5,50,48.387474,False,False,0
-5.5,50,48.401418,False,False,0
-0.32,32,48.410234,False,True,1
-0.22,22,48.416273,False,True,1
-0.16,16,48.420619,False,True,1
-5.5,50,48.434611,False,False,0
-5.5,50,48.449277,False,False,0
-5.5,50,48.46262,False,False,0
-5.5,50,48.476908,False,False,0
-5.5,50,48.491194,False,False,0
-0.21,21,48.496848,False,True,1
-0.43,43,48.508398,False,True,1
-5.5,50,48.522272,False,False,0
-5.5,50,48.536147,False,False,0
-0.15,15,48.540501,False,True,1
-5.5,50,48.554302,False,False,0
-5.5,50,48.567256,False,False,0
-5.5,50,48.581762,False,False,0
9.53,47,48.594201,True,False,5
9.82,18,48.599341,True,False,5
-0.08,8,48.601411,False,True,1
1.57,43,48.613277,False,True,3
-0.4,40,48.624132,False,True,1
1.74,26,48.630753,False,True,3
-0.49,49,48.643658,False,True,1
-5.5,50,48.658327,False,False,0
1.9,10,48.660635,False,True,3
1.66,34,48.670187,False,True,3
-0.36,36,48.679795,False,True,1
-5.5,50,48.693473,False,False,0
1.82,18,48.698735,False,True,3
-5.5,50,48.712124,False,False,0
-5.5,50,48.725966,False,False,0
-5.5,50,48.740115,False,False,0
-5.5,50,48.754108,False,False,0
-0.44,44,48.76565,False,True,1
9.85,15,48.769834,True,False,5
-5.5,50,48.783666,False,False,0
9.75,25,48.7899,True,False,5
-0.2,20,48.795162,False,True,1
9.82,18,48.800342,True,False,5
-5.5,50,48.81416,False,False,0
-5.5,50,48.828477,False,False,0
9.7,30,48.83611,True,False,5
1.8,20,48.841216,False,True,3
-0.37,37,48.851875,False,True,1
9.81,19,48.856572,True,False,5
-5.5,50,48.870799,False,False,0
-0.12,12,48.873968,False,True,1
1.76,24,48.880541,False,True,3
-5.5,50,48.894058,False,False,0
-5.5,50,48.908418,False,False,0
1.95,5,48.909717,False,True,3
1.94,6,48.911943,False,True,3
-5.5,50,48.925448,False,False,0
-5.5,50,48.939533,False,False,0
-0.02,2,48.939754,False,True,1
-0.37,37,48.949375,False,True,1
-5.5,50,48.963793,False,False,0
-0.12,12,48.967176,False,True,1
1.66,34,48.97593,False,True,3
-0.02,2,48.976946,False,True,1
-5.5,50,48.989601,False,False,0
-0.05,5,48.991517,False,True,1
1.96,4,48.99274,False,True,3
-5.5,50,49.006089,False,False,0
-0.29,29,49.013731,False,True,1
-0.21,21,49.020045,False,True,1
-5.5,50,49.032836,False,False,0
-5.5,50,49.047028,False,False,0
-0.27,27,49.053706,False,True,1
-0.37,37,49.064337,False,True,1
-5.5,50,49.077775,False,False,0
-0.04,4,49.079059,False,True,1
-0.19,19,49.08434,False,True,1
9.82,18,49.089248,True,False,5
-5.5,50,49.102763,False,False,0
1.52,48,49.116273,False,True,3
-5.5,50,49.129552,False,False,0
-5.5,50,49.143722,False,False,0
1.88,12,49.146695,False,True,3
-0.15,15,49.150785,False,True,1
-5.5,50,49.164516,False,False,0
-5.5,50,49.178308,False,False,0
-0.16,16,49.18229,False,True,1
-5.5,50,49.195531,False,False,0
-5.5,50,49.209514,False,False,0
-5.5,50,49.222563,False,False,0
-5.5,50,49.23619,False,False,0
-5.5,50,49.249634,False,False,0
-5.5,50,49.264329,False,False,0
-5.5,50,49.277619,False,False,0
-5.5,50,49.291719,False,False,0
-5.5,50,49.305458,False,False,0
-0.14,14,49.309384,False,True,1
-5.5,50,49.322233,False,False,0
-0.24,24,49.32853,False,True,1
-5.5,50,49.34306,False,False,0
-0.14,14,49.346614,False,True,1
-5.5,50,49.360166,False,False,0
-0.21,21,49.365544,False,True,1
-5.5,50,49.378609,False,False,0
-0.03,3,49.379559,False,True,1
-0.18,18,49.384789,False,True,1
-5.5,50,49.398793,False,False,0
1.83,17,49.403322,False,True,3
-5.5,50,49.417852,False,False,0
-0.02,2,49.418077,False,True,1
-5.5,50,49.431584,False,False,0
-5.5,50,49.445294,False,False,0
-5.5,50,49.459224,False,False,0
-0.47,47,49.471779,False,True,1
-5.5,50,49.484947,False,False,0
-5.5,50,49.499446,False,False,0
-5.5,50,49.512475,False,False,0
-0.49,49,49.525476,False,True,1
-5.5,50,49.539196,False,False,0
-5.5,50,49.55253,False,False,0
-0.42,42,49.56426,False,True,1
1.81,19,49.569591,False,True,3
9.82,18,49.573721,True,False,5
-0.06,6,49.575616,False,True,1
-0.48,48,49.589226,False,True,1
1.71,29,49.597338,False,True,3
-5.5,50,49.610932,False,False,0
-5.5,50,49.625453,False,False,0
-0.31,31,49.633891,False,True,1
-0.16,16,49.638299,False,True,1
-0.06,6,49.639596,False,True,1
1.84,16,49.644136,False,True,3
-0.08,8,49.646157,False,True,1
-5.5,50,49.660742,False,False,0
-5.5,50,49.673797,False,False,0
-0.22,22,49.680598,False,True,1
-0.19,19,49.685791,False,True,1
-5.5,50,49.699763,False,False,0
-5.5,50,49.713006,False,False,0
-0.08,8,49.715305,False,True,1
-5.5,50,49.72854,False,False,0
-5.5,50,49.741622,False,False,0
-5.5,50,49.755736,False,False,0
-5.5,50,49.769542,False,False,0
-0.06,6,49.771454,False,True,1
-0.04,4,49.77266,False,True,1
-0.01,1,49.772772,False,True,1
-5.5,50,49.787335,False,False,0
-0.28,28,49.794973,False,True,1
-0.02,2,49.795186,False,True,1
-0.28,28,49.802318,False,True,1
1.9,10,49.805529,False,True,3
-5.5,50,49.819277,False,False,0
-5.5,50,49.833227,False,False,0
-5.5,50,49.84589,False,False,0
-5.5,50,49.860447,False,False,0
-5.5,50,49.874603,False,False,0
1.76,24,49.881145,False,True,3
-0.13,13,49.88446,False,True,1
-5.5,50,49.899118,False,False,0
-0.2,20,49.904306,False,True,1
-0.19,19,49.909692,False,True,1
-5.5,50,49.922995,False,False,0
-5.5,50,49.937296,False,False,0
-5.5,50,49.950708,False,False,0
-0.07,7,49.952689,False,True,1
-5.5,50,49.965548,False,False,0
-5.5,50,49.979967,False,False,0
-0.36,36,49.989769,False,True,1
-5.5,50,50.002768,False,False,0
-0.23,23,50.009192,False,True,1
-0.35,35,50.019317,False,True,1
-0.29,29,50.027035,False,True,1
-5.5,50,50.040911,False,False,0
-5.5,50,50.054239,False,False,0
-0.14,14,50.058477,False,True,1
-0.39,39,50.068331,False,True,1
-0.45,45,50.080787,False,True,1
