#{"t_start": 1787312658.8324091, "env_id": "None"}
r,l,t,success,collision,max_y
13.44,56,269.352621,True,False,9
13.48,52,269.385322,True,False,9
3.9,10,269.390499,False,True,5
1.97,3,269.392843,False,True,3
1.92,8,269.397954,False,True,3
1.94,6,269.400811,False,True,3
-0.04,4,269.404032,False,True,1
1.96,4,269.407063,False,True,3
13.53,47,269.440669,True,False,9
3.63,37,269.466027,False,True,5
3.93,7,269.471644,False,True,5
3.68,32,269.493223,False,True,5
-0.01,1,269.493591,False,True,1
5.77,23,269.510631,False,True,7
3.86,14,269.522267,False,True,5
1.96,4,269.525381,False,True,3
1.97,3,269.526034,False,True,3
5.61,39,269.554969,False,True,7
5.52,48,269.587385,False,True,7
1.83,17,269.598487,False,True,3
1.95,5,269.603853,False,True,3
3.53,47,269.636057,False,True,5
1.91,9,269.644361,False,True,3
1.96,4,269.647235,False,True,3
5.54,46,269.679464,False,True,7
3.53,47,269.713477,False,True,5
13.44,56,269.752182,True,False,9
1.95,5,269.755113,False,True,3
3.45,55,269.794276,False,True,5
1.89,11,269.802124,False,True,3
4.58,42,269.828896,False,True,6
3.5,50,269.863592,False,True,5
1.84,16,269.874925,False,True,3
1.93,7,269.878114,False,True,3
5.51,49,269.913422,False,True,7
3.52,48,269.945804,False,True,5
-0.02,2,269.94626,False,True,1
5.41,59,269.989833,False,True,7
4.33,67,270.036368,False,True,6
1.91,9,270.04214,False,True,3
3.8,20,270.05642,False,True,5
13.71,29,270.076291,True,False,9
13.33,67,270.12223,True,False,9
5.32,68,270.167544,False,True,7
1.85,15,270.178983,False,True,3
2.75,25,270.196108,False,True,4
3.67,33,270.218433,False,True,5
4.52,48,270.250661,False,True,6
1.84,16,270.262259,False,True,3
5.48,52,270.298385,False,True,7
1.95,5,270.301407,False,True,3
4.85,15,270.31214,False,True,6
3.8,20,270.326236,False,True,5
1.97,3,270.329513,False,True,3
13.48,52,270.365855,True,False,9
1.76,24,270.382091,False,True,3
5.38,62,270.425324,False,True,7
5.08,92,270.488044,False,True,7
13.17,83,270.54367,True,False,9
5.23,77,270.594958,False,True,7
3.46,54,270.63411,False,True,5
5.59,41,270.661838,False,True,7
2.73,27,270.680305,False,True,4
13.56,44,270.70979,True,False,9
3.88,12,270.718407,False,True,5
5.41,59,270.759825,False,True,7
5.58,42,270.786885,False,True,7
5.65,35,270.811206,False,True,7
2.86,14,270.820148,False,True,4
2.59,41,270.850666,False,True,4
3.9,10,270.856588,False,True,5
5.81,19,270.869902,False,True,7
13.48,52,270.907068,True,False,9
2.71,29,270.926598,False,True,4
5.4,60,270.967329,False,True,7
13.48,52,271.002711,True,False,9
5.66,34,271.028148,False,True,7
5.58,42,271.05587,False,True,7
3.55,45,271.085661,False,True,5
3.87,13,271.096161,False,True,5
5.69,31,271.116395,False,True,7
1.96,4,271.11951,False,True,3
3.64,36,271.144012,False,True,5
3.73,27,271.162805,False,True,5
5.44,56,271.202188,False,True,7
3.67,33,271.223993,False,True,5
6.76,24,271.239805,False,True,8
3.52,48,271.272641,False,True,5
1.96,4,271.275485,False,True,3
1.95,5,271.280347,False,True,3
3.89,11,271.286694,False,True,5
13.31,69,271.336016,True,False,9
3.9,10,271.341657,False,True,5
13.42,58,271.382762,True,False,9
1.88,12,271.391268,False,True,3
5.48,52,271.426212,False,True,7
5.34,66,271.471478,False,True,7
3.49,51,271.506,False,True,5
1.84,16,271.51679,False,True,3
1.93,7,271.522219,False,True,3
3.9,10,271.527997,False,True,5
2.66,34,271.553199,False,True,4
3.4,60,271.592472,False,True,5
3.42,58,271.630769,False,True,5
3.92,8,271.636971,False,True,5
3.94,6,271.642634,False,True,5
4.29,71,271.689612,False,True,6
0.0,100,271.756886,False,False,6
1.96,4,271.759748,False,True,3
3.56,44,271.791067,False,True,5
1.88,12,271.79927,False,True,3
1.81,19,271.813039,False,True,3
1.93,7,271.818724,False,True,3
1.94,6,271.82169,False,True,3
3.64,36,271.846558,False,True,5
1.95,5,271.851484,False,True,3
4.66,34,271.874391,False,True,6
5.6,40,271.901545,False,True,7
4.81,19,271.914813,False,True,6
5.49,51,271.950759,False,True,7
1.95,5,271.953977,False,True,3
1.82,18,271.966277,False,True,3
13.48,52,272.003029,True,False,9
1.97,3,272.005807,False,True,3
1.95,5,272.008693,False,True,3
3.51,49,272.044869,False,True,5
3.89,11,272.050858,False,True,5
3.92,8,272.056357,False,True,5
1.87,13,272.067885,False,True,3
2.65,35,272.090179,False,True,4
3.58,42,272.119573,False,True,5
1.83,17,272.130948,False,True,3
3.51,49,272.164707,False,True,5
3.43,57,272.204925,False,True,5
1.95,5,272.207536,False,True,3
3.46,54,272.243072,False,True,5
3.55,45,272.276406,False,True,5
3.82,18,272.28734,False,True,5
1.94,6,272.292757,False,True,3
1.91,9,272.298232,False,True,3
2.65,35,272.323726,False,True,4
3.51,49,272.356567,False,True,5
3.66,34,272.378739,False,True,5
1.93,7,272.38398,False,True,3
3.52,48,272.417179,False,True,5
1.97,3,272.419889,False,True,3
5.44,56,272.45706,False,True,7
3.51,49,272.489586,False,True,5
13.68,32,272.512391,True,False,9
1.97,3,272.515032,False,True,3
3.55,45,272.545479,False,True,5
5.57,43,272.574239,False,True,7
1.9,10,272.579963,False,True,3
3.47,53,272.618995,False,True,5
1.96,4,272.621799,False,True,3
2.87,13,272.630333,False,True,4
1.94,6,272.633586,False,True,3
1.96,4,272.636455,False,True,3
5.76,24,272.653286,False,True,7
3.63,37,272.680303,False,True,5
0.91,9,272.686135,False,True,2
3.51,49,272.719779,False,True,5
3.85,15,272.730234,False,True,5
3.39,61,272.770123,False,True,5
5.38,62,272.81477,False,True,7
3.33,67,272.858268,False,True,5
5.62,38,272.885091,False,True,7
5.83,17,272.896023,False,True,7
1.97,3,272.898828,False,True,3
1.96,4,272.901495,False,True,3
1.96,4,272.904292,False,True,3
1.9,10,272.91076,False,True,3
3.44,56,272.950444,False,True,5
13.2,80,273.004841,True,False,9
1.95,5,273.009943,False,True,3
5.3,70,273.055695,False,True,7
1.96,4,273.058581,False,True,3
1.85,15,273.070066,False,True,3
4.78,22,273.084133,False,True,6
1.96,4,273.086925,False,True,3
2.47,53,273.125193,False,True,4
1.95,5,273.128501,False,True,3
5.4,60,273.171104,False,True,7
3.44,56,273.208973,False,True,5
1.88,12,273.217014,False,True,3
1.97,3,273.219962,False,True,3
2.48,52,273.25592,False,True,4
5.44,56,273.293745,False,True,7
5.82,18,273.305367,False,True,7
5.34,66,273.351423,False,True,7
3.9,10,273.357075,False,True,5
5.46,54,273.394417,False,True,7
2.78,22,273.40874,False,True,4
1.96,4,273.411794,False,True,3
3.7,30,273.433554,False,True,5
3.52,48,273.466993,False,True,5
13.42,58,273.506338,True,False,9
5.33,67,273.551931,False,True,7
3.53,47,273.58388,False,True,5
2.8,20,273.597522,False,True,4
13.39,61,273.640182,True,False,9
1.97,3,273.642987,False,True,3
2.67,33,273.664694,False,True,4
1.86,14,273.673337,False,True,3
13.52,48,273.706986,True,False,9
13.22,78,273.760553,True,False,9
3.9,10,273.766272,False,True,5
-0.01,1,273.76875,False,True,1
3.81,19,273.780669,False,True,5
13.45,55,273.819232,True,False,9
5.38,62,273.862133,False,True,7
3.48,52,273.897189,False,True,5
3.62,38,273.922969,False,True,5
13.04,96,273.987943,True,False,9
1.9,10,273.995751,False,True,3
3.37,63,274.036953,False,True,5
3.36,64,274.084975,False,True,5
2.93,7,274.090184,False,True,4
5.56,44,274.120074,False,True,7
5.57,43,274.149642,False,True,7
5.38,62,274.191834,False,True,7
3.8,20,274.20595,False,True,5
3.61,39,274.232386,False,True,5
13.55,45,274.261778,True,False,9
5.36,64,274.305663,False,True,7
1.94,6,274.311215,False,True,3
13.36,64,274.354843,True,False,9
1.79,21,274.368725,False,True,3
1.89,11,274.377349,False,True,3
2.73,27,274.397312,False,True,4
3.45,55,274.433346,False,True,5
13.42,58,274.473772,True,False,9
3.93,7,274.479209,False,True,5
2.67,33,274.50235,False,True,4
13.49,51,274.537719,True,False,9
5.43,57,274.575694,False,True,7
1.89,11,274.583883,False,True,3
2.84,16,274.595433,False,True,4
5.51,49,274.628846,False,True,7
3.42,58,274.667571,False,True,5
1.97,3,274.670479,False,True,3
3.54,46,274.703615,False,True,5
5.62,38,274.728943,False,True,7
3.45,55,274.766373,False,True,5
3.85,15,274.778064,False,True,5
3.47,53,274.81467,False,True,5
1.87,13,274.823114,False,True,3
1.96,4,274.825692,False,True,3
3.46,54,274.864504,False,True,5
3.73,27,274.881463,False,True,5
3.68,32,274.902776,False,True,5
5.44,56,274.939994,False,True,7
3.5,50,274.975867,False,True,5
1.93,7,274.981446,False,True,3
13.43,57,275.022567,True,False,9
3.49,51,275.058946,False,True,5
13.6,40,275.087214,True,False,9
13.46,54,275.122303,True,False,9
3.63,37,275.146704,False,True,5
3.67,33,275.170888,False,True,5
1.94,6,275.174095,False,True,3
3.51,49,275.22385,False,True,5
3.47,53,275.260854,False,True,5
4.76,24,275.276559,False,True,6
3.83,17,275.28817,False,True,5
3.61,39,275.316293,False,True,5
2.8,20,275.330507,False,True,4
13.28,72,275.379312,True,False,9
3.71,29,275.399086,False,True,5
2.82,18,275.410426,False,True,4
2.68,32,275.432505,False,True,4
3.87,13,275.442959,False,True,5
3.88,12,275.451423,False,True,5
3.87,13,275.460338,False,True,5
1.97,3,275.463193,False,True,3
3.8,20,275.476885,False,True,5
1.94,6,275.480158,False,True,3
2.95,5,275.4831,False,True,4
4.8,20,275.49738,False,True,6
1.96,4,275.50033,False,True,3
13.43,57,275.542375,True,False,9
3.87,13,275.550718,False,True,5
3.88,12,275.558944,False,True,5
5.72,28,275.577178,False,True,7
1.9,10,275.583164,False,True,3
2.83,17,275.596947,False,True,4
4.72,28,275.616259,False,True,6
5.55,45,275.645725,False,True,7
3.91,9,275.651653,False,True,5
13.66,34,275.676946,True,False,9
5.36,64,275.720038,False,True,7
1.86,14,275.728345,False,True,3
2.4,60,275.770278,False,True,4
2.8,20,275.783871,False,True,4
3.79,21,275.797552,False,True,5
5.53,47,275.829634,False,True,7
2.92,8,275.835286,False,True,4
5.44,56,275.874703,False,True,7
2.93,7,275.880212,False,True,4
1.96,4,275.883016,False,True,3
4.6,40,275.91154,False,True,6
3.45,55,275.948715,False,True,5
3.86,14,275.957011,False,True,5
13.38,62,276.000472,True,False,9
3.55,45,276.031564,False,True,5
2.71,29,276.051078,False,True,4
5.53,47,276.083119,False,True,7
5.51,49,276.116575,False,True,7
3.39,61,276.159217,False,True,5
2.54,46,276.191867,False,True,4
2.92,8,276.197311,False,True,4
3.49,51,276.232489,False,True,5
5.8,20,276.246508,False,True,7
3.54,46,276.276648,False,True,5
1.97,3,276.279267,False,True,3
5.55,45,276.309472,False,True,7
1.94,6,276.314906,False,True,3
2.89,11,276.321061,False,True,4
0.91,9,276.328797,False,True,2
3.42,58,276.367016,False,True,5
1.94,6,276.372494,False,True,3
4.63,37,276.397843,False,True,6
3.78,22,276.411545,False,True,5
3.47,53,276.449536,False,True,5
1.92,8,276.454987,False,True,3
13.51,49,276.488613,True,False,9
2.9,10,276.494234,False,True,4
1.97,3,276.496825,False,True,3
4.65,35,276.522766,False,True,6
3.81,19,276.536147,False,True,5
1.79,21,276.549672,False,True,3
3.75,25,276.566028,False,True,5
0.88,12,276.574232,False,True,2
1.94,6,276.580083,False,True,3
3.74,26,276.596914,False,True,5
3.94,6,276.60216,False,True,5
3.83,17,276.614138,False,True,5
1.97,3,276.616752,False,True,3
-0.03,3,276.617059,False,True,1
3.46,54,276.655982,False,True,5
3.44,56,276.694859,False,True,5
1.94,6,276.697979,False,True,3
13.45,55,276.735708,True,False,9
1.97,3,276.738445,False,True,3
2.86,14,276.746706,False,True,4
3.84,16,276.758432,False,True,5
1.97,3,276.761229,False,True,3
1.94,6,276.766437,False,True,3
1.84,16,276.778603,False,True,3
1.96,4,276.781723,False,True,3
1.85,15,276.790774,False,True,3
2.17,83,276.847138,False,True,4
5.55,45,276.878118,False,True,7
-2.0,100,276.945413,False,False,4
3.68,32,276.966476,False,True,5
5.57,43,276.995589,False,True,7
5.46,54,277.034946,False,True,7
5.74,26,277.051345,False,True,7
5.82,18,277.064602,False,True,7
3.79,21,277.078536,False,True,5
-4.0,100,277.147516,False,False,2
2.91,9,277.153199,False,True,4
1.93,7,277.158604,False,True,3
5.4,60,277.198469,False,True,7
3.29,71,277.247286,False,True,5
3.72,28,277.266,False,True,5
2.71,29,277.28491,False,True,4
1.73,27,277.303362,False,True,3
1.9,10,277.309304,False,True,3
3.86,14,277.320612,False,True,5
3.3,70,277.366478,False,True,5
5.3,70,277.414576,False,True,7
1.87,13,277.422762,False,True,3
0.0,100,277.491276,False,False,6
1.85,15,277.502441,False,True,3
0.87,13,277.510878,False,True,2
0.9,10,277.516479,False,True,2
2.86,14,277.527881,False,True,4
5.35,65,277.571473,False,True,7
5.44,56,277.608921,False,True,7
1.97,3,277.611856,False,True,3
0.0,100,277.681836,False,False,6
3.88,12,277.690027,False,True,5
4.45,55,277.740519,False,True,6
13.03,97,277.806275,True,False,9
1.97,3,277.808872,False,True,3
5.3,70,277.854542,False,True,7
0.53,47,277.886822,False,True,2
2.88,12,277.895828,False,True,4
5.39,61,277.937613,False,True,7
3.57,43,277.967042,False,True,5
5.5,50,277.999474,False,True,7
13.27,73,278.053491,True,False,9
5.65,35,278.07655,False,True,7
5.3,70,278.124989,False,True,7
3.43,57,278.163248,False,True,5
1.7,30,278.186819,False,True,3
5.42,58,278.225702,False,True,7
5.3,70,278.273623,False,True,7
3.42,58,278.311133,False,True,5
1.86,14,278.322024,False,True,3
13.3,70,278.369389,True,False,9
2.34,66,278.414702,False,True,4
2.38,62,278.454586,False,True,4
2.86,14,278.465888,False,True,4
3.45,55,278.501997,False,True,5
-0.01,1,278.504574,False,True,1
13.16,84,278.560476,True,False,9
13.25,75,278.61085,True,False,9
3.85,15,278.621303,False,True,5
4.68,32,278.642869,False,True,6
3.78,22,278.659125,False,True,5
13.38,62,278.70087,True,False,9
0.93,7,278.707419,False,True,2
4.43,57,278.748664,False,True,6
13.27,73,278.79793,True,False,9
13.32,68,278.845011,True,False,9
2.66,34,278.868945,False,True,4
5.77,23,278.885066,False,True,7
13.16,84,278.94163,True,False,9
0.88,12,278.949914,False,True,2
3.39,61,278.991016,False,True,5
13.28,72,279.038546,True,False,9
3.36,64,279.081358,False,True,5
5.45,55,279.122961,False,True,7
2.26,74,279.173035,False,True,4
1.94,6,279.178352,False,True,3
3.26,74,279.226778,False,True,5
0.0,100,279.296003,False,False,6
1.85,15,279.306555,False,True,3
3.89,11,279.314764,False,True,5
1.95,5,279.317845,False,True,3
3.64,36,279.342973,False,True,5
1.87,13,279.351703,False,True,3
4.46,54,279.388698,False,True,6
3.23,77,279.440273,False,True,5
2.69,31,279.462573,False,True,4
3.77,23,279.476135,False,True,5
3.81,19,279.489542,False,True,5
5.2,80,279.545259,False,True,7
13.49,51,279.582822,True,False,9
3.5,50,279.615186,False,True,5
3.73,27,279.633658,False,True,5
2.94,6,279.639011,False,True,4
3.39,61,279.682419,False,True,5
3.73,27,279.70173,False,True,5
13.39,61,279.743092,True,False,9
3.49,51,279.778003,False,True,5
2.85,15,279.786364,False,True,4
5.54,46,279.819948,False,True,7
5.39,61,279.860672,False,True,7
1.85,15,279.871349,False,True,3
1.95,5,279.874466,False,True,3
2.63,37,279.899856,False,True,4
1.96,4,279.902608,False,True,3
1.96,4,279.905407,False,True,3
5.56,44,279.936698,False,True,7
3.74,26,279.9559,False,True,5
5.21,79,280.009974,False,True,7
3.31,69,280.055463,False,True,5
3.39,61,280.096845,False,True,5
3.51,49,280.129295,False,True,5
5.45,55,280.166358,False,True,7
1.97,3,280.169026,False,True,3
2.45,55,280.208025,False,True,4
5.73,27,280.22464,False,True,7
1.84,16,280.235501,False,True,3
13.37,63,280.278464,True,False,9
1.86,14,280.289224,False,True,3
1.94,6,280.292525,False,True,3
5.57,43,280.321826,False,True,7
3.41,59,280.369387,False,True,5
1.94,6,280.372658,False,True,3
2.59,41,280.400885,False,True,4
13.3,70,280.448999,True,False,9
13.29,71,280.497249,True,False,9
1.74,26,280.514564,False,True,3
4.47,53,280.550437,False,True,6
3.67,33,280.574061,False,True,5
2.74,26,280.590439,False,True,4
1.97,3,280.593253,False,True,3
1.95,5,280.596068,False,True,3
2.61,39,280.623685,False,True,4
3.7,30,280.642389,False,True,5
1.87,13,280.653779,False,True,3
1.97,3,280.654211,False,True,3
1.96,4,280.656979,False,True,3
1.97,3,280.659749,False,True,3
2.79,21,280.674313,False,True,4
13.52,48,280.707622,True,False,9
1.95,5,280.71321,False,True,3
1.97,3,280.713656,False,True,3
1.97,3,280.7165,False,True,3
1.96,4,280.719346,False,True,3
3.63,37,280.744383,False,True,5
13.59,41,280.773274,True,False,9
1.87,13,280.781552,False,True,3
13.29,71,280.831054,True,False,9
3.38,62,280.871212,False,True,5
2.77,23,280.886891,False,True,4
3.44,56,280.926157,False,True,5
5.39,61,280.966855,False,True,7
1.87,13,280.975482,False,True,3
5.53,47,281.007506,False,True,7
5.86,14,281.018591,False,True,7
5.37,63,281.060328,False,True,7
3.91,9,281.068673,False,True,5
1.97,3,281.069197,False,True,3
3.83,17,281.084082,False,True,5
1.96,4,281.087273,False,True,3
13.37,63,281.130425,True,False,9
5.54,46,281.162009,False,True,7
3.85,15,281.173145,False,True,5
13.42,58,281.212451,True,False,9
1.84,16,281.223282,False,True,3
13.39,61,281.264841,True,False,9
1.85,15,281.276431,False,True,3
6.72,28,281.295285,False,True,8
5.56,44,281.325203,False,True,7
4.83,17,281.336075,False,True,6
1.86,14,281.347202,False,True,3
5.4,60,281.389501,False,True,7
1.94,6,281.392463,False,True,3
5.49,51,281.42674,False,True,7
1.97,3,281.429667,False,True,3
1.83,17,281.440911,False,True,3
1.96,4,281.443754,False,True,3
3.82,18,281.457604,False,True,5
4.82,18,281.469432,False,True,6
4.76,24,281.485969,False,True,6
1.81,19,281.499936,False,True,3
3.85,15,281.510718,False,True,5
1.95,5,281.513636,False,True,3
3.34,66,281.559554,False,True,5
3.35,65,281.605022,False,True,5
1.86,14,281.61351,False,True,3
2.92,8,281.619236,False,True,4
0.86,14,281.631787,False,True,2
5.62,38,281.657732,False,True,7
3.4,60,281.699045,False,True,5
3.41,59,281.741788,False,True,5
2.92,8,281.74694,False,True,4
3.71,29,281.766029,False,True,5
13.39,61,281.806137,True,False,9
5.6,40,281.835327,False,True,7
13.42,58,281.875411,True,False,9
3.64,36,281.899494,False,True,5
3.93,7,281.904866,False,True,5
3.82,18,281.916643,False,True,5
3.59,41,281.945009,False,True,5
1.96,4,281.948019,False,True,3
1.96,4,281.950792,False,True,3
4.83,17,281.964841,False,True,6
5.5,50,281.998464,False,True,7
3.9,10,282.006515,False,True,5
13.45,55,282.041429,True,False,9
0.91,9,282.049357,False,True,2
