#{"t_start": 1787372669.9616199, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,141.629728,True,False,9
13.86,14,141.632028,True,False,9
13.89,11,141.634241,True,False,9
13.91,9,141.63586,True,False,9
13.89,11,141.637847,True,False,9
13.89,11,141.639923,True,False,9
13.88,12,141.642002,True,False,9
13.88,12,141.644104,True,False,9
13.87,13,141.646287,True,False,9
13.85,15,141.648892,True,False,9
13.87,13,141.651103,True,False,9
13.85,15,141.653553,True,False,9
13.86,14,141.655842,True,False,9
13.85,15,141.658304,True,False,9
13.88,12,141.660293,True,False,9
13.87,13,141.662444,True,False,9
13.88,12,141.664431,True,False,9
13.87,13,141.666572,True,False,9
13.91,9,141.668084,True,False,9
13.88,12,141.670075,True,False,9
13.89,11,141.671927,True,False,9
13.89,11,141.674002,True,False,9
13.89,11,141.676001,True,False,9
13.86,14,141.678341,True,False,9
13.9,10,141.680031,True,False,9
13.89,11,141.681958,True,False,9
13.9,10,141.683706,True,False,9
13.87,13,141.685839,True,False,9
13.89,11,141.687668,True,False,9
13.9,10,141.689352,True,False,9
13.9,10,141.691088,True,False,9
13.85,15,141.693649,True,False,9
13.87,13,141.695795,True,False,9
13.88,12,141.697796,True,False,9
13.86,14,141.700107,True,False,9
13.89,11,141.701939,True,False,9
13.9,10,141.703599,True,False,9
13.87,13,141.705744,True,False,9
13.87,13,141.707879,True,False,9
13.87,13,141.710347,True,False,9
13.86,14,141.712696,True,False,9
13.86,14,141.714993,True,False,9
13.89,11,141.716845,True,False,9
13.9,10,141.718519,True,False,9
13.86,14,141.721149,True,False,9
13.89,11,141.723286,True,False,9
13.91,9,141.724837,True,False,9
13.85,15,141.727325,True,False,9
13.88,12,141.729427,True,False,9
13.86,14,141.731935,True,False,9
13.88,12,141.733954,True,False,9
13.91,9,141.735458,True,False,9
13.89,11,141.737266,True,False,9
13.85,15,141.739733,True,False,9
13.88,12,141.741734,True,False,9
13.87,13,141.743897,True,False,9
13.89,11,141.745735,True,False,9
13.89,11,141.747557,True,False,9
13.91,9,141.74906,True,False,9
13.88,12,141.751302,True,False,9
13.89,11,141.753264,True,False,9
13.84,16,141.755925,True,False,9
3.92,8,141.757225,False,True,5
13.88,12,141.759169,True,False,9
13.88,12,141.761363,True,False,9
13.89,11,141.763241,True,False,9
13.89,11,141.765181,True,False,9
13.86,14,141.767544,True,False,9
13.87,13,141.769718,True,False,9
13.88,12,141.771902,True,False,9
13.88,12,141.773919,True,False,9
13.86,14,141.776215,True,False,9
13.89,11,141.778026,True,False,9
13.84,16,141.780616,True,False,9
13.9,10,141.782262,True,False,9
13.89,11,141.784087,True,False,9
13.85,15,141.786551,True,False,9
13.89,11,141.788389,True,False,9
13.84,16,141.791026,True,False,9
13.88,12,141.793005,True,False,9
13.88,12,141.795512,True,False,9
13.89,11,141.797312,True,False,9
13.87,13,141.799404,True,False,9
13.84,16,141.801956,True,False,9
13.88,12,141.803893,True,False,9
13.85,15,141.806794,True,False,9
13.89,11,141.808633,True,False,9
13.88,12,141.810628,True,False,9
13.85,15,141.813109,True,False,9
13.89,11,141.815193,True,False,9
1.94,6,141.816336,False,True,3
13.87,13,141.818484,True,False,9
13.89,11,141.820299,True,False,9
13.86,14,141.822571,True,False,9
13.88,12,141.824742,True,False,9
13.89,11,141.826656,True,False,9
13.88,12,141.828677,True,False,9
13.89,11,141.830527,True,False,9
13.9,10,141.832213,True,False,9
13.86,14,141.834537,True,False,9
13.88,12,141.836861,True,False,9
13.84,16,141.839707,True,False,9
13.87,13,141.842126,True,False,9
13.89,11,141.843984,True,False,9
13.88,12,141.845972,True,False,9
13.89,11,141.848074,True,False,9
13.88,12,141.850084,True,False,9
13.87,13,141.852233,True,False,9
13.87,13,141.854409,True,False,9
13.87,13,141.856938,True,False,9
13.88,12,141.858993,True,False,9
13.87,13,141.861137,True,False,9
13.85,15,141.863594,True,False,9
13.9,10,141.865285,True,False,9
13.87,13,141.867782,True,False,9
13.88,12,141.869848,True,False,9
13.88,12,141.871835,True,False,9
13.87,13,141.874381,True,False,9
13.89,11,141.876559,True,False,9
13.87,13,141.878821,True,False,9
13.85,15,141.881591,True,False,9
13.87,13,141.883962,True,False,9
13.89,11,141.885854,True,False,9
13.88,12,141.88819,True,False,9
13.9,10,141.89,True,False,9
13.88,12,141.892095,True,False,9
13.87,13,141.894345,True,False,9
13.87,13,141.896557,True,False,9
13.9,10,142.080261,True,False,9
13.87,13,142.082886,True,False,9
13.89,11,142.084878,True,False,9
13.91,9,142.086487,True,False,9
13.89,11,142.088379,True,False,9
13.87,13,142.091061,True,False,9
13.9,10,142.092942,True,False,9
13.9,10,142.094662,True,False,9
13.89,11,142.096497,True,False,9
13.91,9,142.097989,True,False,9
13.87,13,142.10026,True,False,9
13.9,10,142.101944,True,False,9
13.88,12,142.103931,True,False,9
13.86,14,142.106229,True,False,9
13.84,16,142.108919,True,False,9
13.87,13,142.111119,True,False,9
13.9,10,142.11285,True,False,9
13.89,11,142.114826,True,False,9
13.9,10,142.116682,True,False,9
13.86,14,142.119037,True,False,9
13.87,13,142.121218,True,False,9
13.9,10,142.123245,True,False,9
13.89,11,142.125173,True,False,9
13.85,15,142.127636,True,False,9
13.87,13,142.129742,True,False,9
13.85,15,142.132457,True,False,9
13.86,14,142.135247,True,False,9
13.88,12,142.137359,True,False,9
13.89,11,142.139272,True,False,9
13.87,13,142.141459,True,False,9
13.87,13,142.143857,True,False,9
13.88,12,142.145866,True,False,9
13.86,14,142.148182,True,False,9
13.9,10,142.149841,True,False,9
13.88,12,142.151845,True,False,9
13.91,9,142.153374,True,False,9
13.86,14,142.155696,True,False,9
13.86,14,142.158041,True,False,9
13.88,12,142.160062,True,False,9
13.88,12,142.162061,True,False,9
13.88,12,142.164054,True,False,9
13.84,16,142.166697,True,False,9
13.91,9,142.168219,True,False,9
13.88,12,142.170218,True,False,9
13.85,15,142.172968,True,False,9
13.85,15,142.175461,True,False,9
13.89,11,142.177281,True,False,9
13.89,11,142.1791,True,False,9
13.9,10,142.181072,True,False,9
13.85,15,142.183828,True,False,9
13.85,15,142.186361,True,False,9
13.9,10,142.188047,True,False,9
13.89,11,142.190004,True,False,9
13.88,12,142.192087,True,False,9
13.9,10,142.193823,True,False,9
13.86,14,142.196115,True,False,9
13.89,11,142.197919,True,False,9
13.89,11,142.199729,True,False,9
13.87,13,142.201866,True,False,9
13.86,14,142.204194,True,False,9
13.87,13,142.206341,True,False,9
13.86,14,142.208645,True,False,9
13.87,13,142.210783,True,False,9
13.89,11,142.212911,True,False,9
13.86,14,142.215268,True,False,9
13.85,15,142.21774,True,False,9
13.88,12,142.219707,True,False,9
13.86,14,142.222258,True,False,9
13.85,15,142.224854,True,False,9
13.91,9,142.226378,True,False,9
13.86,14,142.228673,True,False,9
13.87,13,142.230809,True,False,9
13.89,11,142.232706,True,False,9
13.9,10,142.234359,True,False,9
13.86,14,142.236729,True,False,9
13.87,13,142.23908,True,False,9
13.88,12,142.24129,True,False,9
13.87,13,142.243644,True,False,9
13.87,13,142.245774,True,False,9
13.87,13,142.247921,True,False,9
13.85,15,142.250387,True,False,9
13.87,13,142.252538,True,False,9
13.89,11,142.254381,True,False,9
13.86,14,142.256894,True,False,9
13.85,15,142.259547,True,False,9
13.89,11,142.261365,True,False,9
13.88,12,142.263297,True,False,9
13.87,13,142.265635,True,False,9
13.89,11,142.267477,True,False,9
13.88,12,142.26946,True,False,9
13.9,10,142.271128,True,False,9
13.86,14,142.273491,True,False,9
13.9,10,142.275245,True,False,9
13.85,15,142.277744,True,False,9
13.89,11,142.279571,True,False,9
13.87,13,142.281725,True,False,9
13.88,12,142.283717,True,False,9
13.91,9,142.285222,True,False,9
13.86,14,142.287526,True,False,9
13.87,13,142.289664,True,False,9
13.88,12,142.291636,True,False,9
13.9,10,142.293292,True,False,9
13.87,13,142.295433,True,False,9
13.86,14,142.297739,True,False,9
13.86,14,142.300331,True,False,9
13.9,10,142.302045,True,False,9
13.87,13,142.304207,True,False,9
13.83,17,142.307026,True,False,9
13.89,11,142.309148,True,False,9
13.86,14,142.311541,True,False,9
13.85,15,142.314003,True,False,9
13.86,14,142.316498,True,False,9
13.88,12,142.31855,True,False,9
13.83,17,142.321374,True,False,9
13.91,9,142.322954,True,False,9
13.84,16,142.325661,True,False,9
13.87,13,142.327797,True,False,9
13.89,11,142.329604,True,False,9
13.9,10,142.331279,True,False,9
13.86,14,142.333594,True,False,9
13.85,15,142.336189,True,False,9
13.84,16,142.338922,True,False,9
13.89,11,142.340764,True,False,9
13.9,10,142.342419,True,False,9
13.88,12,142.344344,True,False,9
13.89,11,142.34643,True,False,9
13.85,15,142.349098,True,False,9
13.86,14,142.351415,True,False,9
13.9,10,142.353061,True,False,9
13.89,11,142.354907,True,False,9
13.88,12,142.356947,True,False,9
13.88,12,142.359004,True,False,9
13.9,10,142.360685,True,False,9
13.84,16,142.363273,True,False,9
13.89,11,142.365072,True,False,9
13.88,12,142.367078,True,False,9
13.86,14,142.369385,True,False,9
13.89,11,142.371219,True,False,9
13.9,10,142.372878,True,False,9
13.89,11,142.374693,True,False,9
13.89,11,142.376513,True,False,9
13.87,13,142.378673,True,False,9
13.89,11,142.380674,True,False,9
13.9,10,142.382351,True,False,9
13.88,12,142.38434,True,False,9
13.86,14,142.386659,True,False,9
13.83,17,142.389462,True,False,9
13.9,10,142.39143,True,False,9
13.86,14,142.393829,True,False,9
13.86,14,142.396142,True,False,9
13.83,17,142.399074,True,False,9
13.84,16,142.401906,True,False,9
5.91,9,142.403427,False,True,7
13.89,11,142.405279,True,False,9
13.89,11,142.407124,True,False,9
13.87,13,142.409285,True,False,9
13.89,11,142.411114,True,False,9
13.84,16,142.413743,True,False,9
13.86,14,142.416063,True,False,9
13.9,10,142.417732,True,False,9
13.85,15,142.420249,True,False,9
13.89,11,142.422125,True,False,9
13.84,16,142.424956,True,False,9
13.89,11,142.426781,True,False,9
13.88,12,142.428764,True,False,9
13.87,13,142.609529,True,False,9
13.88,12,142.611604,True,False,9
13.87,13,142.613777,True,False,9
13.87,13,142.616184,True,False,9
13.89,11,142.618099,True,False,9
13.9,10,142.619767,True,False,9
13.88,12,142.621736,True,False,9
13.87,13,142.624275,True,False,9
13.84,16,142.627156,True,False,9
13.86,14,142.629545,True,False,9
13.89,11,142.631409,True,False,9
13.89,11,142.633608,True,False,9
13.86,14,142.636283,True,False,9
13.91,9,142.637878,True,False,9
13.88,12,142.639909,True,False,9
13.89,11,142.641729,True,False,9
13.88,12,142.643943,True,False,9
13.9,10,142.645681,True,False,9
13.89,11,142.647526,True,False,9
13.86,14,142.649828,True,False,9
13.89,11,142.651665,True,False,9
13.86,14,142.653966,True,False,9
13.84,16,142.656577,True,False,9
13.9,10,142.658251,True,False,9
13.84,16,142.660903,True,False,9
13.86,14,142.663225,True,False,9
13.89,11,142.665064,True,False,9
13.91,9,142.666578,True,False,9
13.87,13,142.668782,True,False,9
13.89,11,142.670657,True,False,9
13.88,12,142.672823,True,False,9
13.9,10,142.674597,True,False,9
13.89,11,142.676433,True,False,9
13.86,14,142.678903,True,False,9
13.88,12,142.68115,True,False,9
13.84,16,142.683944,True,False,9
13.9,10,142.685649,True,False,9
13.88,12,142.687647,True,False,9
13.89,11,142.689528,True,False,9
13.89,11,142.691403,True,False,9
13.88,12,142.693443,True,False,9
13.87,13,142.695639,True,False,9
13.82,18,142.69867,True,False,9
13.9,10,142.700369,True,False,9
13.88,12,142.702393,True,False,9
13.89,11,142.704252,True,False,9
13.87,13,142.706436,True,False,9
13.87,13,142.708628,True,False,9
13.88,12,142.710656,True,False,9
13.88,12,142.712866,True,False,9
13.87,13,142.715061,True,False,9
13.86,14,142.7174,True,False,9
13.89,11,142.71929,True,False,9
13.89,11,142.721158,True,False,9
13.87,13,142.723836,True,False,9
13.88,12,142.725926,True,False,9
13.85,15,142.728459,True,False,9
13.89,11,142.730314,True,False,9
13.89,11,142.73231,True,False,9
13.87,13,142.734596,True,False,9
13.88,12,142.736674,True,False,9
13.89,11,142.738559,True,False,9
13.88,12,142.740629,True,False,9
13.89,11,142.742498,True,False,9
13.88,12,142.744503,True,False,9
13.86,14,142.746829,True,False,9
13.89,11,142.748667,True,False,9
13.86,14,142.750987,True,False,9
13.9,10,142.752659,True,False,9
13.84,16,142.75563,True,False,9
13.88,12,142.757705,True,False,9
13.84,16,142.760323,True,False,9
13.9,10,142.761982,True,False,9
13.89,11,142.764004,True,False,9
13.88,12,142.766133,True,False,9
13.91,9,142.767647,True,False,9
13.9,10,142.76931,True,False,9
13.88,12,142.771279,True,False,9
13.87,13,142.773429,True,False,9
13.84,16,142.776055,True,False,9
13.87,13,142.778211,True,False,9
13.88,12,142.780198,True,False,9
13.88,12,142.782173,True,False,9
13.87,13,142.784308,True,False,9
13.88,12,142.78629,True,False,9
13.86,14,142.788587,True,False,9
13.89,11,142.790419,True,False,9
13.87,13,142.792567,True,False,9
13.86,14,142.794958,True,False,9
13.9,10,142.796694,True,False,9
13.89,11,142.79881,True,False,9
13.88,12,142.800865,True,False,9
13.9,10,142.802571,True,False,9
13.88,12,142.804632,True,False,9
13.88,12,142.806923,True,False,9
13.88,12,142.808926,True,False,9
13.87,13,142.811055,True,False,9
13.89,11,142.81286,True,False,9
13.88,12,142.814935,True,False,9
13.86,14,142.817297,True,False,9
13.88,12,142.819265,True,False,9
13.9,10,142.820914,True,False,9
13.88,12,142.822866,True,False,9
13.87,13,142.824986,True,False,9
13.89,11,142.826838,True,False,9
13.86,14,142.829143,True,False,9
13.88,12,142.831138,True,False,9
13.88,12,142.833126,True,False,9
13.86,14,142.835443,True,False,9
13.85,15,142.838106,True,False,9
13.87,13,142.840214,True,False,9
13.86,14,142.842448,True,False,9
13.87,13,142.844526,True,False,9
13.87,13,142.846881,True,False,9
13.89,11,142.848847,True,False,9
13.87,13,142.851006,True,False,9
13.9,10,142.852672,True,False,9
13.88,12,142.854633,True,False,9
13.88,12,142.856937,True,False,9
13.87,13,142.859308,True,False,9
13.88,12,142.861326,True,False,9
13.9,10,142.863007,True,False,9
13.88,12,142.865042,True,False,9
13.87,13,142.867361,True,False,9
13.89,11,142.86934,True,False,9
13.9,10,142.870988,True,False,9
13.89,11,142.872743,True,False,9
13.89,11,142.875081,True,False,9
13.85,15,142.877654,True,False,9
13.84,16,142.880274,True,False,9
13.82,18,142.883524,True,False,9
13.87,13,142.885722,True,False,9
13.87,13,142.887881,True,False,9
13.9,10,142.889557,True,False,9
13.88,12,142.891714,True,False,9
13.9,10,142.893452,True,False,9
13.85,15,142.895929,True,False,9
13.89,11,142.897746,True,False,9
13.91,9,142.899248,True,False,9
13.87,13,142.901371,True,False,9
13.89,11,142.903176,True,False,9
13.89,11,142.904978,True,False,9
13.88,12,142.906984,True,False,9
13.83,17,142.909792,True,False,9
13.84,16,142.912428,True,False,9
13.87,13,142.91458,True,False,9
13.88,12,142.916565,True,False,9
13.89,11,142.918387,True,False,9
13.88,12,142.920373,True,False,9
13.91,9,142.921905,True,False,9
13.88,12,142.924215,True,False,9
13.9,10,142.925998,True,False,9
13.86,14,142.928365,True,False,9
13.9,10,142.93008,True,False,9
13.8,20,142.933492,True,False,9
13.89,11,142.935331,True,False,9
13.84,16,142.937933,True,False,9
13.89,11,142.940011,True,False,9
13.91,9,142.941563,True,False,9
13.83,17,142.944578,True,False,9
13.84,16,142.947199,True,False,9
13.86,14,142.949583,True,False,9
13.87,13,142.951736,True,False,9
13.89,11,142.953549,True,False,9
13.82,18,142.956495,True,False,9
13.9,10,143.139672,True,False,9
13.89,11,143.141642,True,False,9
13.9,10,143.14331,True,False,9
13.88,12,143.145275,True,False,9
13.88,12,143.147264,True,False,9
13.88,12,143.149455,True,False,9
13.89,11,143.151357,True,False,9
13.88,12,143.15334,True,False,9
13.83,17,143.156126,True,False,9
13.86,14,143.158425,True,False,9
13.89,11,143.160264,True,False,9
13.87,13,143.162419,True,False,9
13.9,10,143.164091,True,False,9
13.9,10,143.16576,True,False,9
13.86,14,143.168055,True,False,9
13.88,12,143.170049,True,False,9
13.84,16,143.172784,True,False,9
13.89,11,143.175011,True,False,9
13.88,12,143.177058,True,False,9
13.84,16,143.179705,True,False,9
13.91,9,143.181217,True,False,9
13.87,13,143.183417,True,False,9
13.89,11,143.185236,True,False,9
13.86,14,143.187565,True,False,9
13.86,14,143.189853,True,False,9
13.89,11,143.191662,True,False,9
13.86,14,143.194179,True,False,9
13.87,13,143.196346,True,False,9
13.85,15,143.198784,True,False,9
13.86,14,143.201053,True,False,9
13.88,12,143.203006,True,False,9
13.89,11,143.204796,True,False,9
13.86,14,143.207073,True,False,9
13.89,11,143.208905,True,False,9
13.9,10,143.21057,True,False,9
13.87,13,143.212877,True,False,9
13.9,10,143.214622,True,False,9
13.89,11,143.216439,True,False,9
13.9,10,143.218126,True,False,9
13.88,12,143.220062,True,False,9
13.87,13,143.222163,True,False,9
13.88,12,143.224444,True,False,9
13.89,11,143.226296,True,False,9
13.89,11,143.22813,True,False,9
13.87,13,143.23026,True,False,9
13.87,13,143.232387,True,False,9
13.86,14,143.235046,True,False,9
13.86,14,143.237758,True,False,9
13.85,15,143.240302,True,False,9
13.88,12,143.243122,True,False,9
13.88,12,143.245709,True,False,9
13.88,12,143.247754,True,False,9
13.89,11,143.250034,True,False,9
13.91,9,143.251595,True,False,9
13.89,11,143.253715,True,False,9
