#{"t_start": 1787431164.445181, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,131.30534,False,True,1
2.84,16,131.310729,False,True,4
5.85,15,131.316192,False,True,7
0.8,20,131.323122,False,True,2
13.81,19,131.33,True,False,9
3.89,11,131.334295,False,True,5
2.8,20,131.341294,False,True,4
0.8,20,131.348519,False,True,2
5.89,11,131.351458,False,True,7
0.88,12,131.355771,False,True,2
13.77,23,131.363593,True,False,9
-4.0,100,131.398267,False,False,2
13.91,9,131.401148,True,False,9
0.98,2,131.402434,False,True,2
5.87,13,131.406896,False,True,7
3.87,13,131.411598,False,True,5
2.94,6,131.415027,False,True,4
2.95,5,131.416891,False,True,4
1.95,5,131.41864,False,True,3
6.9,10,131.422973,False,True,8
6.92,8,131.426009,False,True,8
0.98,2,131.42636,False,True,2
3.85,15,131.432208,False,True,5
3.94,6,131.43467,False,True,5
-0.02,2,131.434949,False,True,1
-0.31,31,131.446845,False,True,1
13.88,12,131.451482,True,False,9
-0.15,15,131.456766,False,True,1
-0.03,3,131.457341,False,True,1
-0.01,1,131.458539,False,True,1
4.87,13,131.462979,False,True,6
1.82,18,131.468501,False,True,3
2.91,9,131.47217,False,True,4
2.89,11,131.475735,False,True,4
2.7,30,131.488709,False,True,4
4.94,6,131.490758,False,True,6
6.89,11,131.494884,False,True,8
13.9,10,131.498647,True,False,9
6.86,14,131.503254,False,True,8
5.93,7,131.505836,False,True,7
5.8,20,131.5128,False,True,7
3.91,9,131.516018,False,True,5
2.91,9,131.51919,False,True,4
4.87,13,131.524681,False,True,6
0.97,3,131.525109,False,True,2
13.89,11,131.529232,True,False,9
13.91,9,131.532297,True,False,9
0.98,2,131.533425,False,True,2
0.82,18,131.539286,False,True,2
5.91,9,131.543202,False,True,7
4.91,9,131.546332,False,True,6
0.9,10,131.549886,False,True,2
6.72,28,131.560753,False,True,8
3.89,11,131.565509,False,True,5
6.7,30,131.577725,False,True,8
-0.01,1,131.577983,False,True,1
1.9,10,131.581596,False,True,3
4.87,13,131.587072,False,True,6
2.96,4,131.588639,False,True,4
4.92,8,131.591522,False,True,6
1.94,6,131.593437,False,True,3
3.91,9,131.597147,False,True,5
-4.0,100,131.632377,False,False,2
2.96,4,131.633821,False,True,4
3.87,13,131.639309,False,True,5
0.71,29,131.65127,False,True,2
3.73,27,131.662397,False,True,5
5.92,8,131.665812,False,True,7
-0.36,36,131.679036,False,True,1
5.75,25,131.687685,False,True,7
3.81,19,131.695171,False,True,5
6.2,80,131.726603,False,True,8
-0.1,10,131.730067,False,True,1
4.76,24,131.738289,False,True,6
2.69,31,131.750356,False,True,4
4.93,7,131.753648,False,True,6
3.94,6,131.756209,False,True,5
13.9,10,131.760567,True,False,9
5.79,21,131.768468,False,True,7
2.95,5,131.770446,False,True,4
2.68,32,131.782427,False,True,4
13.91,9,131.785405,True,False,9
2.93,7,131.788331,False,True,4
0.98,2,131.789515,False,True,2
13.9,10,131.7929,True,False,9
2.92,8,131.796398,False,True,4
0.51,49,131.813425,False,True,2
0.98,2,131.814769,False,True,2
2.82,18,131.820772,False,True,4
6.92,8,131.823405,False,True,8
4.85,15,131.829369,False,True,6
0.95,5,131.830876,False,True,2
4.94,6,131.833499,False,True,6
0.98,2,131.833808,False,True,2
1.97,3,131.835084,False,True,3
4.81,19,131.842079,False,True,6
0.56,44,131.856651,False,True,2
4.93,7,131.859531,False,True,6
0.98,2,131.860118,False,True,2
-0.03,3,131.861567,False,True,1
1.93,7,131.864285,False,True,3
0.95,5,131.865709,False,True,2
1.96,4,131.867353,False,True,3
5.91,9,131.871014,False,True,7
1.97,3,131.87261,False,True,3
6.91,9,131.87552,False,True,8
-0.03,3,131.877146,False,True,1
1.92,8,131.879943,False,True,3
0.93,7,131.88284,False,True,2
2.29,71,131.906198,False,True,4
2.85,15,131.911856,False,True,4
2.87,13,131.91591,False,True,4
2.94,6,131.918367,False,True,4
0.9,10,131.921419,False,True,2
4.94,6,131.923963,False,True,6
2.74,26,131.932809,False,True,4
2.96,4,131.934311,False,True,4
0.98,2,131.935745,False,True,2
13.9,10,131.938941,True,False,9
0.98,2,131.939971,False,True,2
3.95,5,131.941629,False,True,5
13.84,16,131.947369,True,False,9
4.93,7,131.950452,False,True,6
5.83,17,131.956342,False,True,7
0.97,3,131.957704,False,True,2
3.93,7,131.96053,False,True,5
6.9,10,131.964065,False,True,8
1.97,3,131.965572,False,True,3
13.89,11,131.969644,True,False,9
6.79,21,131.977174,False,True,8
-0.12,12,131.981558,False,True,1
-0.03,3,131.982998,False,True,1
1.97,3,131.983515,False,True,3
0.97,3,131.984797,False,True,2
0.98,2,131.98629,False,True,2
13.68,32,131.997154,True,False,9
0.94,6,131.998825,False,True,2
-0.21,21,132.006001,False,True,1
-0.02,2,132.007257,False,True,1
5.69,31,132.017859,False,True,7
1.88,12,132.022117,False,True,3
13.87,13,132.026339,True,False,9
-0.01,1,132.026811,False,True,1
2.94,6,132.029355,False,True,4
0.96,4,132.03073,False,True,2
-0.01,1,132.030934,False,True,1
3.94,6,132.03287,False,True,5
6.9,10,132.037589,False,True,8
0.98,2,132.037976,False,True,2
13.85,15,132.04287,True,False,9
6.83,17,132.049437,False,True,8
5.87,13,132.055317,False,True,7
5.88,12,132.059479,False,True,7
-0.08,8,132.062423,False,True,1
2.93,7,132.064302,False,True,4
13.91,9,132.068139,True,False,9
1.96,4,132.069971,False,True,3
0.98,2,132.070454,False,True,2
13.86,14,132.076447,True,False,9
1.91,9,132.079364,False,True,3
6.92,8,132.082616,False,True,8
13.85,15,132.087804,True,False,9
3.75,25,132.096327,False,True,5
2.96,4,132.097716,False,True,4
-0.01,1,132.097946,False,True,1
0.97,3,132.099148,False,True,2
3.93,7,132.102111,False,True,5
1.97,3,132.102534,False,True,3
1.8,20,132.110211,False,True,3
1.94,6,132.112638,False,True,3
5.93,7,132.11592,False,True,7
1.88,12,132.119964,False,True,3
1.88,12,132.124328,False,True,3
3.95,5,132.126113,False,True,5
1.88,12,132.130206,False,True,3
4.75,25,132.138332,False,True,6
0.96,4,132.139778,False,True,2
13.91,9,132.142654,True,False,9
13.9,10,132.14712,True,False,9
5.91,9,132.149951,False,True,7
0.98,2,132.151393,False,True,2
1.97,3,132.151957,False,True,3
13.91,9,132.156286,True,False,9
2.84,16,132.161896,False,True,4
3.91,9,132.164891,False,True,5
0.98,2,132.165288,False,True,2
13.9,10,132.169321,True,False,9
-0.05,5,132.170781,False,True,1
13.88,12,132.175095,True,False,9
3.93,7,132.177891,False,True,5
3.95,5,132.180289,False,True,5
2.96,4,132.182725,False,True,4
-0.14,14,132.188245,False,True,1
3.81,19,132.194454,False,True,5
0.75,25,132.203569,False,True,2
3.93,7,132.205233,False,True,5
3.91,9,132.208883,False,True,5
-5.0,100,132.240534,False,False,1
1.73,27,132.249745,False,True,3
6.9,10,132.253701,False,True,8
2.74,26,132.261576,False,True,4
1.97,3,132.262881,False,True,3
5.91,9,132.265782,False,True,7
2.94,6,132.268414,False,True,4
13.89,11,132.27248,True,False,9
2.95,5,132.274301,False,True,4
1.77,23,132.283004,False,True,3
1.73,27,132.294083,False,True,3
-0.01,1,132.29516,False,True,1
0.98,2,132.295479,False,True,2
-0.01,1,132.295787,False,True,1
2.78,22,132.303948,False,True,4
4.84,16,132.309218,False,True,6
4.93,7,132.311839,False,True,6
5.73,27,132.321466,False,True,7
2.88,12,132.325998,False,True,4
1.77,23,132.334208,False,True,3
-0.03,3,132.335637,False,True,1
2.96,4,132.337288,False,True,4
13.84,16,132.343838,True,False,9
3.95,5,132.345627,False,True,5
5.9,10,132.349695,False,True,7
-0.03,3,132.350269,False,True,1
-0.03,3,132.351398,False,True,1
13.9,10,132.355341,True,False,9
3.95,5,132.357086,False,True,5
1.97,3,132.359041,False,True,3
-0.01,1,132.35942,False,True,1
4.87,13,132.363921,False,True,6
3.93,7,132.366786,False,True,5
0.97,3,132.36818,False,True,2
6.9,10,132.371317,False,True,8
1.94,6,132.37407,False,True,3
0.98,2,132.374444,False,True,2
5.93,7,132.376952,False,True,7
-0.02,2,132.37723,False,True,1
6.56,44,132.404187,False,True,8
-0.01,1,132.405607,False,True,1
2.96,4,132.407622,False,True,4
2.94,6,132.409435,False,True,4
0.95,5,132.411122,False,True,2
0.98,2,132.412396,False,True,2
1.84,16,132.4185,False,True,3
0.98,2,132.418955,False,True,2
1.97,3,132.420465,False,True,3
-0.08,8,132.423311,False,True,1
4.89,11,132.427655,False,True,6
3.94,6,132.429471,False,True,5
0.98,2,132.43074,False,True,2
-0.12,12,132.434863,False,True,1
13.86,14,132.43943,True,False,9
1.96,4,132.440838,False,True,3
3.87,13,132.445901,False,True,5
2.88,12,132.450076,False,True,4
-0.01,1,132.450574,False,True,1
2.95,5,132.452465,False,True,4
1.95,5,132.454126,False,True,3
3.9,10,132.458115,False,True,5
2.95,5,132.460004,False,True,4
2.6,40,132.47449,False,True,4
0.98,2,132.475823,False,True,2
3.95,5,132.477627,False,True,5
5.9,10,132.480838,False,True,7
2.79,21,132.489372,False,True,4
-0.2,20,132.496827,False,True,1
2.93,7,132.498744,False,True,4
2.45,55,132.51774,False,True,4
5.74,26,132.526723,False,True,7
-0.01,1,132.526948,False,True,1
4.92,8,132.529767,False,True,6
2.71,29,132.539414,False,True,4
0.98,2,132.540699,False,True,2
2.96,4,132.542041,False,True,4
6.92,8,132.545044,False,True,8
0.93,7,132.546919,False,True,2
4.88,12,132.550766,False,True,6
6.89,11,132.554868,False,True,8
1.96,4,132.556236,False,True,3
13.91,9,132.559527,True,False,9
5.93,7,132.562697,False,True,7
2.95,5,132.564549,False,True,4
13.89,11,132.568305,True,False,9
13.89,11,132.573145,True,False,9
2.96,4,132.574615,False,True,4
1.94,6,132.576413,False,True,3
2.96,4,132.577971,False,True,4
4.88,12,132.582621,False,True,6
4.94,6,132.585291,False,True,6
3.95,5,132.5872,False,True,5
1.94,6,132.590075,False,True,3
13.91,9,132.59416,True,False,9
1.97,3,132.595523,False,True,3
-0.01,1,132.595742,False,True,1
2.96,4,132.597285,False,True,4
2.9,10,132.600828,False,True,4
13.91,9,132.60475,True,False,9
13.9,10,132.607967,True,False,9
13.91,9,132.611368,True,False,9
0.98,2,132.61293,False,True,2
2.92,8,132.615861,False,True,4
13.84,16,132.621983,True,False,9
13.9,10,132.6252,True,False,9
6.9,10,132.629694,False,True,8
6.92,8,132.632853,False,True,8
-0.01,1,132.633093,False,True,1
1.76,24,132.641722,False,True,3
2.92,8,132.64495,False,True,4
-0.01,1,132.645208,False,True,1
3.7,30,132.656744,False,True,5
0.91,9,132.659997,False,True,2
4.94,6,132.663071,False,True,6
1.9,10,132.666959,False,True,3
-0.05,5,132.668755,False,True,1
13.88,12,132.673145,True,False,9
2.96,4,132.67486,False,True,4
6.86,14,132.680931,False,True,8
3.8,20,132.688217,False,True,5
3.92,8,132.691164,False,True,5
2.88,12,132.69577,False,True,4
6.91,9,132.699227,False,True,8
0.97,3,132.70072,False,True,2
4.94,6,132.702594,False,True,6
13.89,11,132.706872,True,False,9
2.93,7,132.709777,False,True,4
2.95,5,132.711389,False,True,4
0.97,3,132.712868,False,True,2
0.98,2,132.713395,False,True,2
-0.01,1,132.714784,False,True,1
4.82,18,132.721539,False,True,6
3.92,8,132.724564,False,True,5
0.96,4,132.726384,False,True,2
0.96,4,132.741214,False,True,2
2.94,6,132.746698,False,True,4
13.91,9,132.750341,True,False,9
2.79,21,132.758097,False,True,4
5.92,8,132.761829,False,True,7
6.89,11,132.765864,False,True,8
2.74,26,132.774998,False,True,4
5.9,10,132.779225,False,True,7
3.94,6,132.781012,False,True,5
3.79,21,132.789201,False,True,5
0.95,5,132.791041,False,True,2
2.95,5,132.793086,False,True,4
1.97,3,132.795062,False,True,3
0.98,2,132.79551,False,True,2
5.93,7,132.798019,False,True,7
1.83,17,132.804452,False,True,3
3.78,22,132.812808,False,True,5
-0.01,1,132.813092,False,True,1
5.93,7,132.816096,False,True,7
13.91,9,132.819119,True,False,9
6.91,9,132.821787,False,True,8
0.92,8,132.825305,False,True,2
4.92,8,132.828006,False,True,6
6.92,8,132.830659,False,True,8
0.98,2,132.831852,False,True,2
2.95,5,132.833565,False,True,4
2.93,7,132.836505,False,True,4
13.89,11,132.841703,True,False,9
-1.0,100,132.87687,False,False,5
6.92,8,132.879833,False,True,8
4.91,9,132.882592,False,True,6
2.87,13,132.887075,False,True,4
4.91,9,132.889954,False,True,6
5.93,7,132.892668,False,True,7
6.76,24,132.900983,False,True,8
6.8,20,132.907598,False,True,8
-0.01,1,132.907858,False,True,1
2.96,4,132.909352,False,True,4
0.96,4,132.910875,False,True,2
2.95,5,132.913603,False,True,4
3.9,10,132.916787,False,True,5
0.92,8,132.919444,False,True,2
13.91,9,132.922505,True,False,9
0.98,2,132.924988,False,True,2
1.72,28,132.93455,False,True,3
6.86,14,132.938802,False,True,8
13.9,10,132.943239,True,False,9
6.89,11,132.948353,False,True,8
13.91,9,132.951672,True,False,9
1.97,3,132.952999,False,True,3
13.72,28,132.962376,True,False,9
4.15,85,132.992621,False,True,6
0.97,3,132.993674,False,True,2
6.92,8,132.996589,False,True,8
6.92,8,132.999372,False,True,8
3.88,12,133.004326,False,True,5
13.89,11,133.00765,True,False,9
6.92,8,133.010859,False,True,8
0.91,9,133.014743,False,True,2
13.89,11,133.017927,True,False,9
6.91,9,133.021557,False,True,8
1.97,3,133.022081,False,True,3
2.93,7,133.024838,False,True,4
3.91,9,133.02791,False,True,5
13.88,12,133.031965,True,False,9
5.8,20,133.039205,False,True,7
2.93,7,133.042086,False,True,4
-0.01,1,133.042455,False,True,1
1.9,10,133.046223,False,True,3
0.97,3,133.047728,False,True,2
2.8,20,133.054886,False,True,4
3.77,23,133.062347,False,True,5
6.86,14,133.067566,False,True,8
6.86,14,133.071935,False,True,8
2.59,41,133.086318,False,True,4
13.82,18,133.092442,True,False,9
4.77,23,133.101048,False,True,6
4.94,6,133.102687,False,True,6
3.88,12,133.106931,False,True,5
5.89,11,133.111016,False,True,7
-0.01,1,133.111249,False,True,1
0.96,4,133.112658,False,True,2
2.96,4,133.11399,False,True,4
1.97,3,133.11563,False,True,3
6.92,8,133.118643,False,True,8
3.95,5,133.120258,False,True,5
13.85,15,133.126312,True,False,9
5.93,7,133.129233,False,True,7
5.91,9,133.132047,False,True,7
5.93,7,133.134854,False,True,7
4.66,34,133.145839,False,True,6
6.9,10,133.150222,False,True,8
2.93,7,133.152835,False,True,4
6.92,8,133.15562,False,True,8
13.83,17,133.161049,True,False,9
6.85,15,133.166964,False,True,8
2.78,22,133.173718,False,True,4
1.95,5,133.175199,False,True,3
13.88,12,133.179211,True,False,9
3.95,5,133.181846,False,True,5
-0.02,2,133.182356,False,True,1
6.92,8,133.185284,False,True,8
3.92,8,133.188447,False,True,5
13.89,11,133.192913,True,False,9
5.91,9,133.195745,False,True,7
0.98,2,133.197063,False,True,2
-0.01,1,133.197308,False,True,1
6.86,14,133.202084,False,True,8
6.84,16,133.208841,False,True,8
13.89,11,133.21287,True,False,9
6.92,8,133.215732,False,True,8
13.77,23,133.224657,True,False,9
3.68,32,133.235575,False,True,5
0.92,8,133.238114,False,True,2
6.58,42,133.250897,False,True,8
-5.0,100,133.283479,False,False,1
13.91,9,133.287242,True,False,9
-0.03,3,133.287691,False,True,1
2.81,19,133.294316,False,True,4
0.79,21,133.301846,False,True,2
-0.01,1,133.303108,False,True,1
1.97,3,133.30372,False,True,3
13.89,11,133.308115,True,False,9
2.96,4,133.309591,False,True,4
-0.01,1,133.309804,False,True,1
2.93,7,133.312658,False,True,4
2.82,18,133.318663,False,True,4
1.94,6,133.320363,False,True,3
0.93,7,133.323273,False,True,2
4.92,8,133.326158,False,True,6
-0.1,10,133.329053,False,True,1
5.91,9,133.333183,False,True,7
2.95,5,133.334777,False,True,4
13.89,11,133.338578,True,False,9
2.71,29,133.348128,False,True,4
4.75,25,133.356366,False,True,6
13.86,14,133.361511,True,False,9
6.91,9,133.364405,False,True,8
5.8,20,133.370923,False,True,7
3.89,11,133.377148,False,True,5
5.71,29,133.387352,False,True,7
0.96,4,133.388949,False,True,2
-0.32,32,133.399577,False,True,1
4.94,6,133.401367,False,True,6
3.95,5,133.403637,False,True,5
2.96,4,133.405091,False,True,4
6.92,8,133.407733,False,True,8
1.93,7,133.40983,False,True,3
4.92,8,133.412766,False,True,6
4.88,12,133.416797,False,True,6
1.97,3,133.418106,False,True,3
5.81,19,133.424912,False,True,7
1.97,3,133.426236,False,True,3
-0.08,8,133.428608,False,True,1
5.93,7,133.430432,False,True,7
2.95,5,133.432775,False,True,4
6.91,9,133.435699,False,True,8
13.88,12,133.439992,True,False,9
-0.03,3,133.441641,False,True,1
5.88,12,133.445983,False,True,7
4.94,6,133.447588,False,True,6
0.98,2,133.449015,False,True,2
3.95,5,133.450629,False,True,5
6.9,10,133.453452,False,True,8
3.95,5,133.45612,False,True,5
5.93,7,133.458303,False,True,7
1.97,3,133.459647,False,True,3
3.95,5,133.461226,False,True,5
-0.07,7,133.464128,False,True,1
0.97,3,133.465874,False,True,2
4.83,17,133.471253,False,True,6
1.94,6,133.474054,False,True,3
4.94,6,133.475847,False,True,6
3.77,23,133.483856,False,True,5
13.87,13,133.487927,True,False,9
2.94,6,133.490549,False,True,4
-0.03,3,133.491177,False,True,1
13.88,12,133.495468,True,False,9
4.94,6,133.498111,False,True,6
13.87,13,133.502594,True,False,9
3.88,12,133.507194,False,True,5
-0.14,14,133.51242,False,True,1
0.76,24,133.520035,False,True,2
2.91,9,133.523251,False,True,4
0.97,3,133.524546,False,True,2
6.88,12,133.528511,False,True,8
1.92,8,133.531299,False,True,3
2.96,4,133.533049,False,True,4
0.98,2,133.533384,False,True,2
2.89,11,133.53713,False,True,4
1.95,5,133.538763,False,True,3
5.79,21,133.545764,False,True,7
1.97,3,133.547139,False,True,3
-0.58,58,133.566627,False,True,1
3.95,5,133.568274,False,True,5
3.93,7,133.570917,False,True,5
2.96,4,133.572262,False,True,4
0.98,2,133.572549,False,True,2
6.92,8,133.575105,False,True,8
0.97,3,133.576648,False,True,2
4.89,11,133.580799,False,True,6
-0.02,2,133.581104,False,True,1
4.94,6,133.583631,False,True,6
-0.01,1,133.584063,False,True,1
0.98,2,133.584407,False,True,2
13.9,10,133.588059,True,False,9
5.92,8,133.590779,False,True,7
1.87,13,133.595089,False,True,3
2.92,8,133.597954,False,True,4
13.89,11,133.602448,True,False,9
5.91,9,133.605231,False,True,7
4.73,27,133.614798,False,True,6
1.96,4,133.616326,False,True,3
-0.03,3,133.617677,False,True,1
3.92,8,133.620279,False,True,5
2.94,6,133.621835,False,True,4
4.87,13,133.626302,False,True,6
3.91,9,133.629819,False,True,5
13.9,10,133.632872,True,False,9
4.74,26,133.64235,False,True,6
-0.01,1,133.642638,False,True,1
5.83,17,133.647999,False,True,7
4.93,7,133.650726,False,True,6
3.69,31,133.661714,False,True,5
13.85,15,133.666811,True,False,9
2.87,13,133.671625,False,True,4
13.91,9,133.674574,True,False,9
5.92,8,133.677434,False,True,7
0.94,6,133.678985,False,True,2
13.87,13,133.684344,True,False,9
0.95,5,133.685905,False,True,2
5.93,7,133.688679,False,True,7
0.95,5,133.690291,False,True,2
1.9,10,133.693299,False,True,3
-0.01,1,133.694365,False,True,1
2.92,8,133.697245,False,True,4
13.88,12,133.701552,True,False,9
6.92,8,133.704112,False,True,8
5.58,42,133.718247,False,True,7
