#{"t_start": 1787430814.954145, "env_id": "None"}
r,l,t,success,collision,max_y
13.78,22,308.054075,True,False,9
5.91,9,308.057053,False,True,7
13.71,29,308.067321,True,False,9
13.83,17,308.072697,True,False,9
13.88,12,308.076873,True,False,9
3.9,10,308.079791,False,True,5
6.8,20,308.087178,False,True,8
2.94,6,308.08991,False,True,4
13.4,60,308.111124,True,False,9
13.78,22,308.118634,True,False,9
13.82,18,308.125389,True,False,9
13.8,20,308.132528,True,False,9
1.96,4,308.134413,False,True,3
13.66,34,308.145861,True,False,9
13.84,16,308.151428,True,False,9
13.78,22,308.158744,True,False,9
13.81,19,308.165637,True,False,9
13.87,13,308.170141,True,False,9
2.94,6,308.171875,False,True,4
13.7,30,308.182597,True,False,9
13.77,23,308.191358,True,False,9
3.9,10,308.1943,False,True,5
-0.01,1,308.194474,False,True,1
1.97,3,308.196278,False,True,3
13.82,18,308.202959,True,False,9
13.76,24,308.211418,True,False,9
2.94,6,308.213237,False,True,4
13.83,17,308.219542,True,False,9
3.94,6,308.222223,False,True,5
1.96,4,308.223716,False,True,3
0.0,100,308.257547,False,False,6
3.94,6,308.259502,False,True,5
0.95,5,308.261862,False,True,2
13.88,12,308.266063,True,False,9
5.65,35,308.277586,False,True,7
5.69,31,308.288154,False,True,7
3.89,11,308.292023,False,True,5
13.82,18,308.298127,True,False,9
13.85,15,308.303516,True,False,9
13.73,27,308.313525,True,False,9
13.76,24,308.322774,True,False,9
13.79,21,308.33053,True,False,9
13.76,24,308.338935,True,False,9
13.83,17,308.344976,True,False,9
13.84,16,308.351087,True,False,9
1.97,3,308.35231,False,True,3
13.84,16,308.35737,True,False,9
4.84,16,308.362496,False,True,6
3.93,7,308.364744,False,True,5
13.85,15,308.370042,True,False,9
4.75,25,308.376937,False,True,6
5.85,15,308.382023,False,True,7
13.75,25,308.390267,True,False,9
13.83,17,308.39603,True,False,9
13.82,18,308.402198,True,False,9
5.87,13,308.406544,False,True,7
1.96,4,308.407874,False,True,3
-0.01,1,308.408097,False,True,1
4.84,16,308.413579,False,True,6
6.8,20,308.420651,False,True,8
13.82,18,308.427197,True,False,9
13.74,26,308.435454,True,False,9
13.77,23,308.443116,True,False,9
0.97,3,308.444576,False,True,2
6.88,12,308.44839,False,True,8
3.9,10,308.45127,False,True,5
6.84,16,308.456475,False,True,8
13.84,16,308.461713,True,False,9
5.14,86,308.488891,False,True,7
4.62,38,308.499961,False,True,6
-0.02,2,308.50104,False,True,1
13.87,13,308.504945,True,False,9
5.91,9,308.507596,False,True,7
3.92,8,308.51016,False,True,5
13.84,16,308.516133,True,False,9
6.77,23,308.524354,False,True,8
5.87,13,308.528517,False,True,7
6.79,21,308.534987,False,True,8
5.87,13,308.539781,False,True,7
0.98,2,308.54029,False,True,2
-0.01,1,308.540542,False,True,1
13.64,36,308.551757,True,False,9
0.96,4,308.55306,False,True,2
-0.02,2,308.554386,False,True,1
6.46,54,308.571222,False,True,8
13.87,13,308.576246,True,False,9
1.96,4,308.577599,False,True,3
13.88,12,308.581634,True,False,9
13.84,16,308.586759,True,False,9
13.78,22,308.593268,True,False,9
13.78,22,308.60107,True,False,9
5.8,20,308.607653,False,True,7
3.71,29,308.617603,False,True,5
13.88,12,308.621473,True,False,9
1.96,4,308.623102,False,True,3
5.9,10,308.626205,False,True,7
4.93,7,308.628617,False,True,6
13.88,12,308.632549,True,False,9
3.94,6,308.635152,False,True,5
13.88,12,308.63934,True,False,9
1.91,9,308.642161,False,True,3
4.88,12,308.646504,False,True,6
13.86,14,308.65081,True,False,9
13.81,19,308.657345,True,False,9
2.94,6,308.659866,False,True,4
3.94,6,308.661369,False,True,5
5.91,9,308.664126,False,True,7
3.92,8,308.666666,False,True,5
13.81,19,308.673189,True,False,9
13.77,23,308.680946,True,False,9
5.71,29,308.689858,False,True,7
1.96,4,308.691352,False,True,3
13.84,16,308.696468,True,False,9
13.83,17,308.702973,True,False,9
13.85,15,308.708646,True,False,9
13.86,14,308.713763,True,False,9
13.9,10,308.716822,True,False,9
0.97,3,308.718193,False,True,2
2.9,10,308.721509,False,True,4
13.84,16,308.727582,True,False,9
5.91,9,308.731615,False,True,7
2.95,5,308.733241,False,True,4
5.91,9,308.736102,False,True,7
4.87,13,308.740303,False,True,6
13.79,21,308.74797,True,False,9
-0.04,4,308.749348,False,True,1
4.85,15,308.753819,False,True,6
13.91,9,308.757589,True,False,9
13.77,23,308.764451,True,False,9
4.93,7,308.767024,False,True,6
13.85,15,308.771975,True,False,9
13.8,20,308.778366,True,False,9
3.78,22,308.785191,False,True,5
0.96,4,308.786619,False,True,2
4.83,17,308.792588,False,True,6
13.86,14,308.796863,True,False,9
5.88,12,308.80068,False,True,7
6.84,16,308.805978,False,True,8
2.89,11,308.810004,False,True,4
3.93,7,308.812853,False,True,5
0.98,2,308.813238,False,True,2
1.96,4,308.814691,False,True,3
6.88,12,308.818824,False,True,8
13.78,22,308.827099,True,False,9
2.91,9,308.830193,False,True,4
13.82,18,308.835979,True,False,9
13.84,16,308.841349,True,False,9
13.59,41,308.855694,True,False,9
13.81,19,308.860944,True,False,9
13.8,20,308.86716,True,False,9
5.8,20,308.873574,False,True,7
13.81,19,308.879583,True,False,9
13.84,16,308.885014,True,False,9
13.84,16,308.890284,True,False,9
3.94,6,308.892678,False,True,5
1.94,6,308.894376,False,True,3
6.85,15,308.899329,False,True,8
13.82,18,308.905095,True,False,9
-0.01,1,308.906203,False,True,1
13.79,21,308.91323,True,False,9
13.77,23,308.921447,True,False,9
2.94,6,308.923138,False,True,4
13.81,19,308.929608,True,False,9
1.97,3,308.931184,False,True,3
5.92,8,308.933689,False,True,7
4.89,11,308.936727,False,True,6
3.94,6,308.93927,False,True,5
13.81,19,308.946322,True,False,9
13.88,12,308.950378,True,False,9
1.97,3,308.950839,False,True,3
13.87,13,308.955764,True,False,9
13.75,25,308.963765,True,False,9
13.82,18,308.969171,True,False,9
13.57,43,308.983123,True,False,9
13.86,14,308.987775,True,False,9
5.89,11,308.990649,False,True,7
6.89,11,308.99443,False,True,8
13.83,17,308.999137,True,False,9
6.82,18,309.005105,False,True,8
5.86,14,309.009653,False,True,7
13.89,11,309.013845,True,False,9
13.86,14,309.01884,True,False,9
4.81,19,309.024617,False,True,6
1.97,3,309.026129,False,True,3
4.19,81,309.053256,False,True,6
5.9,10,309.056994,False,True,7
6.81,19,309.062804,False,True,8
-0.04,4,309.064311,False,True,1
13.78,22,309.070941,True,False,9
13.83,17,309.076185,True,False,9
6.88,12,309.080083,False,True,8
5.56,44,309.094789,False,True,7
2.36,64,309.114694,False,True,4
13.85,15,309.119522,True,False,9
6.56,44,309.133234,False,True,8
13.8,20,309.139462,True,False,9
13.82,18,309.146394,True,False,9
0.97,3,309.146929,False,True,2
6.78,22,309.154152,False,True,8
13.8,20,309.160327,True,False,9
0.94,6,309.161879,False,True,2
2.93,7,309.164358,False,True,4
13.84,16,309.16928,True,False,9
6.83,17,309.175036,False,True,8
3.93,7,309.177641,False,True,5
13.74,26,309.186931,True,False,9
4.93,7,309.188841,False,True,6
6.61,39,309.201338,False,True,8
1.95,5,309.202987,False,True,3
0.97,3,309.204308,False,True,2
13.87,13,309.208245,True,False,9
13.83,17,309.214665,True,False,9
13.88,12,309.218515,True,False,9
13.48,52,309.235873,True,False,9
6.84,16,309.240928,False,True,8
6.78,22,309.247241,False,True,8
13.78,22,309.255069,True,False,9
2.29,71,309.276308,False,True,4
0.97,3,309.27757,False,True,2
13.82,18,309.283555,True,False,9
13.66,34,309.294047,True,False,9
5.46,54,309.311195,False,True,7
-0.01,1,309.311455,False,True,1
13.79,21,309.318051,True,False,9
5.85,15,309.324054,False,True,7
13.64,36,309.335912,True,False,9
13.84,16,309.341018,True,False,9
5.7,30,309.349996,False,True,7
13.79,21,309.357498,True,False,9
3.92,8,309.360014,False,True,5
6.86,14,309.364085,False,True,8
0.96,4,309.365551,False,True,2
5.76,24,309.372626,False,True,7
4.44,56,309.390288,False,True,6
13.78,22,309.397419,True,False,9
13.89,11,309.400357,True,False,9
13.69,31,309.409563,True,False,9
3.7,30,309.419506,False,True,5
6.08,92,309.449527,False,True,8
13.79,21,309.456074,True,False,9
13.81,19,309.463081,True,False,9
6.65,35,309.473241,False,True,8
13.77,23,309.480867,True,False,9
13.55,45,309.494687,True,False,9
5.78,22,309.502155,False,True,7
13.9,10,309.504923,True,False,9
2.93,7,309.507339,False,True,4
1.87,13,309.511168,False,True,3
6.84,16,309.515971,False,True,8
3.85,15,309.520846,False,True,5
5.84,16,309.526267,False,True,7
-0.01,1,309.526561,False,True,1
13.88,12,309.530511,True,False,9
1.94,6,309.532909,False,True,3
13.85,15,309.538443,True,False,9
3.92,8,309.541538,False,True,5
6.86,14,309.545695,False,True,8
4.91,9,309.549029,False,True,6
1.96,4,309.550336,False,True,3
2.91,9,309.554127,False,True,4
6.83,17,309.559472,False,True,8
13.68,32,309.56999,True,False,9
3.89,11,309.573865,False,True,5
13.84,16,309.579033,True,False,9
13.79,21,309.585724,True,False,9
2.9,10,309.58866,False,True,4
1.97,3,309.590049,False,True,3
-0.02,2,309.591286,False,True,1
13.86,14,309.595291,True,False,9
13.81,19,309.601647,True,False,9
13.75,25,309.609532,True,False,9
2.96,4,309.610987,False,True,4
13.86,14,309.615606,True,False,9
4.46,54,309.633442,False,True,6
13.64,36,309.645359,True,False,9
1.95,5,309.64695,False,True,3
6.76,24,309.654265,False,True,8
2.93,7,309.657,False,True,4
13.85,15,309.66198,True,False,9
0.94,6,309.663714,False,True,2
1.93,7,309.666397,False,True,3
13.86,14,309.671354,True,False,9
-0.02,2,309.67168,False,True,1
2.96,4,309.673366,False,True,4
0.95,5,309.674864,False,True,2
6.75,25,309.684407,False,True,8
13.78,22,309.691748,True,False,9
4.92,8,309.694455,False,True,6
5.78,22,309.702201,False,True,7
13.62,38,309.714084,True,False,9
13.83,17,309.719556,True,False,9
3.95,5,309.722056,False,True,5
4.91,9,309.724723,False,True,6
5.87,13,309.729469,False,True,7
13.77,23,309.737306,True,False,9
5.69,31,309.747989,False,True,7
13.51,49,309.76388,True,False,9
13.83,17,309.769001,True,False,9
3.94,6,309.77117,False,True,5
13.81,19,309.776552,True,False,9
13.89,11,309.780334,True,False,9
6.83,17,309.785528,False,True,8
6.92,8,309.788282,False,True,8
13.85,15,309.793478,True,False,9
13.55,45,309.807656,True,False,9
13.79,21,309.814581,True,False,9
0.98,2,309.814929,False,True,2
13.75,25,309.822659,True,False,9
13.83,17,309.828882,True,False,9
13.83,17,309.834125,True,False,9
13.81,19,309.840418,True,False,9
13.85,15,309.844895,True,False,9
3.93,7,309.847548,False,True,5
13.83,17,309.853231,True,False,9
5.87,13,309.858418,False,True,7
13.88,12,309.862503,True,False,9
3.9,10,309.865399,False,True,5
3.9,10,309.869563,False,True,5
5.59,41,309.882186,False,True,7
3.94,6,309.883906,False,True,5
2.96,4,309.885129,False,True,4
4.88,12,309.889027,False,True,6
13.87,13,309.893734,True,False,9
-0.01,1,309.894052,False,True,1
13.8,20,309.900434,True,False,9
13.82,18,309.905776,True,False,9
2.87,13,309.910469,False,True,4
1.96,4,309.911868,False,True,3
1.94,6,309.913704,False,True,3
5.83,17,309.918815,False,True,7
2.94,6,309.921523,False,True,4
13.79,21,309.928448,True,False,9
2.93,7,309.931075,False,True,4
13.88,12,309.93523,True,False,9
2.94,6,309.936882,False,True,4
0.98,2,309.938351,False,True,2
13.77,23,309.946653,True,False,9
6.73,27,309.955066,False,True,8
13.81,19,309.961454,True,False,9
4.51,49,309.976795,False,True,6
0.98,2,309.977881,False,True,2
4.72,28,309.98671,False,True,6
13.76,24,309.993934,True,False,9
13.87,13,309.997774,True,False,9
5.93,7,310.000158,False,True,7
4.82,18,310.005667,False,True,6
4.81,19,310.01172,False,True,6
3.9,10,310.015407,False,True,5
5.5,50,310.031602,False,True,7
13.84,16,310.03672,True,False,9
6.84,16,310.041741,False,True,8
13.88,12,310.045601,True,False,9
13.67,33,310.056711,True,False,9
6.75,25,310.065755,False,True,8
13.81,19,310.071732,True,False,9
6.83,17,310.078324,False,True,8
13.85,15,310.083123,True,False,9
13.83,17,310.089967,True,False,9
13.87,13,310.094886,True,False,9
6.85,15,310.100369,False,True,8
2.88,12,310.104194,False,True,4
3.88,12,310.108183,False,True,5
6.83,17,310.113923,False,True,8
13.8,20,310.120774,True,False,9
3.92,8,310.123914,False,True,5
13.81,19,310.131168,True,False,9
13.82,18,310.137282,True,False,9
13.84,16,310.143898,True,False,9
-0.01,1,310.144298,False,True,1
5.91,9,310.149386,False,True,7
13.86,14,310.154489,True,False,9
6.76,24,310.164007,False,True,8
4.83,17,310.17015,False,True,6
13.78,22,310.178677,True,False,9
6.58,42,310.193074,False,True,8
13.81,19,310.200655,True,False,9
13.84,16,310.207344,True,False,9
13.81,19,310.214717,True,False,9
1.95,5,310.216618,False,True,3
13.79,21,310.22396,True,False,9
5.76,24,310.233402,False,True,7
13.81,19,310.241867,True,False,9
13.83,17,310.248247,True,False,9
13.82,18,310.25613,True,False,9
13.85,15,310.263054,True,False,9
6.85,15,310.26848,False,True,8
4.88,12,310.272786,False,True,6
13.86,14,310.27854,True,False,9
13.9,10,310.281618,True,False,9
13.84,16,310.287348,True,False,9
2.81,19,310.294042,False,True,4
3.93,7,310.297143,False,True,5
13.8,20,310.303626,True,False,9
13.86,14,310.308352,True,False,9
2.93,7,310.31118,False,True,4
13.81,19,310.318313,True,False,9
13.85,15,310.323724,True,False,9
5.83,17,310.329739,False,True,7
13.88,12,310.334864,True,False,9
2.94,6,310.336771,False,True,4
13.89,11,310.341028,True,False,9
13.79,21,310.350536,True,False,9
2.81,19,310.358496,False,True,4
13.8,20,310.366151,True,False,9
13.78,22,310.375626,True,False,9
13.84,16,310.38165,True,False,9
13.81,19,310.387556,True,False,9
2.87,13,310.392833,False,True,4
13.85,15,310.39834,True,False,9
6.87,13,310.404129,False,True,8
3.93,7,310.406163,False,True,5
3.83,17,310.41261,False,True,5
2.96,4,310.414508,False,True,4
13.84,16,310.421087,True,False,9
5.87,13,310.425954,False,True,7
13.87,13,310.430906,True,False,9
-0.01,1,310.431166,False,True,1
3.93,7,310.434259,False,True,5
6.71,29,310.444703,False,True,8
13.82,18,310.453268,True,False,9
4.93,7,310.456313,False,True,6
13.87,13,310.461273,True,False,9
-0.01,1,310.461561,False,True,1
13.86,14,310.467484,True,False,9
4.75,25,310.476615,False,True,6
13.84,16,310.482663,True,False,9
13.8,20,310.489474,True,False,9
1.95,5,310.49127,False,True,3
13.9,10,310.494864,True,False,9
13.82,18,310.50195,True,False,9
13.82,18,310.509144,True,False,9
3.93,7,310.511102,False,True,5
3.86,14,310.516993,False,True,5
4.85,15,310.522796,False,True,6
6.91,9,310.526423,False,True,8
13.78,22,310.534216,True,False,9
13.84,16,310.540514,True,False,9
13.88,12,310.545292,True,False,9
3.93,7,310.548505,False,True,5
13.81,19,310.556621,True,False,9
2.79,21,310.563554,False,True,4
13.84,16,310.569241,True,False,9
13.88,12,310.573501,True,False,9
1.95,5,310.575247,False,True,3
13.79,21,310.583179,True,False,9
13.78,22,310.590616,True,False,9
2.93,7,310.593406,False,True,4
13.77,23,310.602603,True,False,9
1.96,4,310.604305,False,True,3
13.83,17,310.609731,True,False,9
13.73,27,310.619374,True,False,9
2.93,7,310.621408,False,True,4
4.92,8,310.624053,False,True,6
13.82,18,310.630933,True,False,9
13.81,19,310.637963,True,False,9
13.88,12,310.642432,True,False,9
5.81,19,310.648905,False,True,7
0.98,2,310.65067,False,True,2
13.84,16,310.657643,True,False,9
2.95,5,310.65929,False,True,4
13.84,16,310.665952,True,False,9
13.68,32,310.678387,True,False,9
4.93,7,310.681303,False,True,6
2.92,8,310.684611,False,True,4
6.89,11,310.688864,False,True,8
0.97,3,310.689339,False,True,2
13.72,28,310.698908,True,False,9
4.85,15,310.704686,False,True,6
13.88,12,310.709029,True,False,9
13.81,19,310.716493,True,False,9
13.84,16,310.72291,True,False,9
6.78,22,310.730545,False,True,8
6.81,19,310.738024,False,True,8
13.89,11,310.742673,True,False,9
5.85,15,310.748857,False,True,7
6.73,27,310.766715,False,True,8
4.83,17,310.783407,False,True,6
4.91,9,310.787035,False,True,6
5.92,8,310.790138,False,True,7
0.95,5,310.792325,False,True,2
3.87,13,310.796873,False,True,5
6.89,11,310.802545,False,True,8
-0.01,1,310.802827,False,True,1
13.83,17,310.810409,True,False,9
2.89,11,310.814113,False,True,4
5.9,10,310.819077,False,True,7
13.75,25,310.828544,True,False,9
13.83,17,310.835,True,False,9
13.77,23,310.844522,True,False,9
13.88,12,310.84967,True,False,9
5.86,14,310.855401,False,True,7
13.86,14,310.859994,True,False,9
6.83,17,310.866357,False,True,8
13.82,18,310.873744,True,False,9
13.79,21,310.881014,True,False,9
2.94,6,310.884011,False,True,4
5.42,58,310.904031,False,True,7
13.81,19,310.910911,True,False,9
5.71,29,310.920607,False,True,7
13.8,20,310.927367,True,False,9
6.76,24,310.936435,False,True,8
2.89,11,310.941144,False,True,4
13.83,17,310.94725,True,False,9
13.86,14,310.953638,True,False,9
0.97,3,310.954087,False,True,2
13.86,14,310.959738,True,False,9
2.95,5,310.961565,False,True,4
13.81,19,310.969161,True,False,9
4.8,20,310.976483,False,True,6
13.89,11,310.979962,True,False,9
13.83,17,310.986082,True,False,9
6.82,18,310.992058,False,True,8
13.81,19,310.999329,True,False,9
13.84,16,311.005026,True,False,9
6.82,18,311.011359,False,True,8
4.93,7,311.013349,False,True,6
-0.11,11,311.017763,False,True,1
0.98,2,311.018883,False,True,2
2.92,8,311.021865,False,True,4
6.86,14,311.026526,False,True,8
13.89,11,311.030859,True,False,9
13.83,17,311.036579,True,False,9
1.81,19,311.043873,False,True,3
4.93,7,311.047302,False,True,6
13.83,17,311.053779,True,False,9
13.81,19,311.062408,True,False,9
5.83,17,311.06909,False,True,7
13.84,16,311.075004,True,False,9
6.87,13,311.079969,False,True,8
13.72,28,311.090118,True,False,9
4.9,10,311.094444,False,True,6
13.75,25,311.103713,True,False,9
0.97,3,311.105157,False,True,2
13.78,22,311.112455,True,False,9
13.79,21,311.119726,True,False,9
13.66,34,311.131946,True,False,9
13.84,16,311.138262,True,False,9
4.94,6,311.140021,False,True,6
13.7,30,311.150215,True,False,9
13.78,22,311.157213,True,False,9
13.82,18,311.165964,True,False,9
