#{"t_start": 1787191542.8344152, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,301.60216,False,True,3
1.87,13,301.604152,False,True,3
-0.01,1,301.604335,False,True,1
9.86,14,302.030696,True,False,5
1.87,13,302.03294,False,True,3
9.95,5,302.03379,True,False,5
1.8,20,302.036971,False,True,3
1.97,3,302.037491,False,True,3
9.93,7,302.038628,True,False,5
-0.01,1,302.038817,False,True,1
-0.01,1,302.039006,False,True,1
-0.01,1,302.039194,False,True,1
9.83,17,302.04188,True,False,5
9.95,5,302.042704,True,False,5
9.77,23,302.046297,True,False,5
9.84,16,302.048815,True,False,5
9.93,7,302.049951,True,False,5
9.83,17,302.052623,True,False,5
1.95,5,302.053439,False,True,3
1.84,16,302.055955,False,True,3
1.82,18,302.058769,False,True,3
-0.01,1,302.05896,False,True,1
-0.01,1,302.059148,False,True,1
9.94,6,302.060121,True,False,5
1.96,4,302.060781,False,True,3
9.91,9,302.06221,True,False,5
1.9,10,302.063793,False,True,3
-0.01,1,302.06398,False,True,1
-0.01,1,302.064164,False,True,1
1.93,7,302.065287,False,True,3
-0.01,1,302.065475,False,True,1
1.97,3,302.065973,False,True,3
-0.01,1,302.066158,False,True,1
-0.01,1,302.066342,False,True,1
9.85,15,302.068696,True,False,5
-0.01,1,302.068879,False,True,1
9.94,6,302.069849,True,False,5
-0.01,1,302.07004,False,True,1
-0.01,1,302.070224,False,True,1
9.85,15,302.072573,True,False,5
-0.01,1,302.07276,False,True,1
1.91,9,302.074171,False,True,3
-0.01,1,302.074357,False,True,1
-0.01,1,302.074539,False,True,1
9.93,7,302.075658,True,False,5
-0.01,1,302.075844,False,True,1
1.97,3,302.076336,False,True,3
-0.01,1,302.076522,False,True,1
9.93,7,302.077639,True,False,5
9.85,15,302.079987,True,False,5
1.97,3,302.080486,False,True,3
1.97,3,302.080981,False,True,3
-0.01,1,302.081164,False,True,1
-0.01,1,302.081353,False,True,1
1.82,18,302.084171,False,True,3
1.97,3,302.084668,False,True,3
1.97,3,302.08516,False,True,3
9.77,23,302.088705,True,False,5
-0.01,1,302.088893,False,True,1
1.81,19,302.091829,False,True,3
1.96,4,302.092478,False,True,3
9.83,17,302.095127,True,False,5
9.75,25,302.09898,True,False,5
1.95,5,302.099789,False,True,3
1.97,3,302.10029,False,True,3
1.97,3,302.100783,False,True,3
-0.01,1,302.100969,False,True,1
9.94,6,302.101931,True,False,5
9.85,15,302.104259,True,False,5
9.83,17,302.106893,True,False,5
1.97,3,302.107388,False,True,3
-0.01,1,302.107575,False,True,1
-0.01,1,302.107758,False,True,1
-0.01,1,302.107941,False,True,1
9.94,6,302.108894,True,False,5
1.94,6,302.109846,False,True,3
-0.01,1,302.110038,False,True,1
-0.01,1,302.110224,False,True,1
-0.01,1,302.110413,False,True,1
-0.01,1,302.110594,False,True,1
1.65,35,302.115943,False,True,3
1.87,13,302.117972,False,True,3
-0.01,1,302.118156,False,True,1
1.91,9,302.11957,False,True,3
-0.01,1,302.119756,False,True,1
-0.01,1,302.119947,False,True,1
1.97,3,302.120444,False,True,3
-5.5,50,302.128051,False,False,0
9.76,24,302.13185,True,False,5
1.87,13,302.133885,False,True,3
1.92,8,302.135153,False,True,3
-0.01,1,302.135344,False,True,1
1.92,8,302.136605,False,True,3
-0.01,1,302.136791,False,True,1
-0.01,1,302.136975,False,True,1
-0.02,2,302.137314,False,True,1
1.97,3,302.137807,False,True,3
9.93,7,302.13892,True,False,5
1.97,3,302.139411,False,True,3
9.86,14,302.141608,True,False,5
9.72,28,302.14589,True,False,5
9.94,6,302.146857,True,False,5
9.94,6,302.147819,True,False,5
9.93,7,302.148947,True,False,5
9.94,6,302.149905,True,False,5
1.8,20,302.153001,False,True,3
1.83,17,302.155631,False,True,3
1.93,7,302.156736,False,True,3
9.88,12,302.158608,True,False,5
1.92,8,302.159865,False,True,3
-0.01,1,302.160054,False,True,1
9.95,5,302.160853,True,False,5
9.95,5,302.161661,True,False,5
1.97,3,302.162153,False,True,3
9.95,5,302.162953,True,False,5
9.93,7,302.164068,True,False,5
1.86,14,302.166236,False,True,3
1.93,7,302.167343,False,True,3
9.82,18,302.170121,True,False,5
1.9,10,302.171671,False,True,3
-0.01,1,302.171859,False,True,1
-0.01,1,302.17204,False,True,1
-0.01,1,302.172224,False,True,1
9.94,6,302.173174,True,False,5
-0.01,1,302.173358,False,True,1
-0.01,1,302.173544,False,True,1
-0.01,1,302.17373,False,True,1
1.88,12,302.175601,False,True,3
1.92,8,302.176866,False,True,3
-0.01,1,302.177049,False,True,1
1.96,4,302.177692,False,True,3
-0.01,1,302.177876,False,True,1
-0.01,1,302.17806,False,True,1
-0.01,1,302.178245,False,True,1
1.89,11,302.179977,False,True,3
1.75,25,302.183811,False,True,3
-0.01,1,302.183998,False,True,1
-0.08,8,302.18526,False,True,1
-0.26,26,302.189249,False,True,1
9.94,6,302.190216,True,False,5
1.96,4,302.19087,False,True,3
-0.01,1,302.191056,False,True,1
1.63,37,302.196707,False,True,3
1.78,22,302.2001,False,True,3
-0.01,1,302.200285,False,True,1
9.94,6,302.201247,True,False,5
-0.01,1,302.201433,False,True,1
9.94,6,302.202382,True,False,5
9.95,5,302.203186,True,False,5
1.97,3,302.203681,False,True,3
-0.01,1,302.203858,False,True,1
-0.01,1,302.204041,False,True,1
9.95,5,302.204839,True,False,5
-0.01,1,302.205026,False,True,1
-0.01,1,302.205208,False,True,1
-0.01,1,302.205389,False,True,1
1.97,3,302.205884,False,True,3
-0.01,1,302.206064,False,True,1
-0.33,33,302.211098,False,True,1
9.93,7,302.212207,True,False,5
-0.01,1,302.21239,False,True,1
-0.01,1,302.212574,False,True,1
-0.01,1,302.212757,False,True,1
-0.01,1,302.212938,False,True,1
-0.01,1,302.213121,False,True,1
1.89,11,302.214828,False,True,3
9.95,5,302.215633,True,False,5
9.95,5,302.21643,True,False,5
-0.01,1,302.216614,False,True,1
1.97,3,302.217111,False,True,3
-0.01,1,302.217296,False,True,1
1.93,7,302.218404,False,True,3
-0.01,1,302.218588,False,True,1
9.94,6,302.219546,True,False,5
9.94,6,302.22051,True,False,5
-0.01,1,302.220693,False,True,1
1.96,4,302.221339,False,True,3
1.77,23,302.224874,False,True,3
1.93,7,302.225985,False,True,3
1.82,18,302.228754,False,True,3
1.91,9,302.23017,False,True,3
9.95,5,302.23098,True,False,5
9.74,26,302.234978,True,False,5
1.81,19,302.237902,False,True,3
-0.01,1,302.238093,False,True,1
1.97,3,302.238588,False,True,3
-0.01,1,302.238771,False,True,1
1.97,3,302.239261,False,True,3
1.97,3,302.239751,False,True,3
1.97,3,302.240247,False,True,3
-0.01,1,302.240435,False,True,1
-0.01,1,302.240617,False,True,1
1.93,7,302.241731,False,True,3
-0.01,1,302.241924,False,True,1
-0.01,1,302.242109,False,True,1
1.82,18,302.244888,False,True,3
1.97,3,302.245379,False,True,3
-0.01,1,302.245561,False,True,1
9.91,9,302.246979,True,False,5
-0.01,1,302.247167,False,True,1
1.97,3,302.247663,False,True,3
9.9,10,302.249231,True,False,5
9.8,20,302.252321,True,False,5
9.81,19,302.255253,True,False,5
9.95,5,302.256057,True,False,5
-0.01,1,302.256242,False,True,1
1.96,4,302.256889,False,True,3
1.96,4,302.257537,False,True,3
1.83,17,302.260161,False,True,3
-0.01,1,302.260346,False,True,1
1.93,7,302.261461,False,True,3
1.9,10,302.263029,False,True,3
1.81,19,302.265952,False,True,3
9.94,6,302.266907,True,False,5
9.85,15,302.26923,True,False,5
-0.01,1,302.269413,False,True,1
1.97,3,302.269908,False,True,3
9.94,6,302.270867,True,False,5
1.97,3,302.271359,False,True,3
9.79,21,302.274584,True,False,5
1.92,8,302.275847,False,True,3
1.88,12,302.277719,False,True,3
9.89,11,302.279449,True,False,5
9.89,11,302.281197,True,False,5
1.82,18,302.284028,False,True,3
9.87,13,302.286283,True,False,5
-0.01,1,302.286485,False,True,1
1.9,10,302.288076,False,True,3
1.96,4,302.288731,False,True,3
-0.01,1,302.288919,False,True,1
1.97,3,302.289414,False,True,3
9.83,17,302.292057,True,False,5
9.93,7,302.293165,True,False,5
9.91,9,302.294586,True,False,5
-0.01,1,302.294773,False,True,1
1.91,9,302.296183,False,True,3
-0.16,16,302.298637,False,True,1
-0.01,1,302.298824,False,True,1
9.81,19,302.301835,True,False,5
9.95,5,302.302665,True,False,5
-0.01,1,302.30285,False,True,1
-0.01,1,302.303039,False,True,1
-0.01,1,302.303222,False,True,1
1.85,15,302.305541,False,True,3
-0.01,1,302.305725,False,True,1
-0.01,1,302.305909,False,True,1
1.92,8,302.30717,False,True,3
9.95,5,302.307974,True,False,5
9.86,14,302.310162,True,False,5
1.97,3,302.310657,False,True,3
9.93,7,302.31177,True,False,5
1.92,8,302.313027,False,True,3
-0.01,1,302.313211,False,True,1
1.74,26,302.317198,False,True,3
-0.01,1,302.317382,False,True,1
-0.01,1,302.317564,False,True,1
1.95,5,302.318371,False,True,3
1.95,5,302.319172,False,True,3
1.89,11,302.320886,False,True,3
1.96,4,302.321537,False,True,3
9.95,5,302.322343,True,False,5
-0.01,1,302.322531,False,True,1
1.89,11,302.324242,False,True,3
1.95,5,302.325053,False,True,3
-0.01,1,302.325238,False,True,1
-0.42,42,302.331634,False,True,1
-0.01,1,302.331828,False,True,1
-0.08,8,302.33309,False,True,1
9.89,11,302.335034,True,False,5
1.97,3,302.335566,False,True,3
1.81,19,302.338606,False,True,3
1.89,11,302.340365,False,True,3
-0.01,1,302.340556,False,True,1
9.85,15,302.342931,True,False,5
-0.01,1,302.343119,False,True,1
-0.02,2,302.343474,False,True,1
1.92,8,302.344764,False,True,3
9.83,17,302.347472,True,False,5
9.84,16,302.350003,True,False,5
-0.01,1,302.350195,False,True,1
9.93,7,302.351325,True,False,5
9.88,12,302.353237,True,False,5
1.96,4,302.353894,False,True,3
1.95,5,302.354708,False,True,3
1.79,21,302.779435,False,True,3
-0.01,1,302.77967,False,True,1
-0.01,1,302.779867,False,True,1
9.94,6,302.780867,True,False,5
-0.01,1,302.781062,False,True,1
1.97,3,302.781589,False,True,3
-0.01,1,302.781774,False,True,1
1.96,4,302.782443,False,True,3
1.89,11,302.784261,False,True,3
9.95,5,302.785089,True,False,5
-0.01,1,302.785282,False,True,1
9.92,8,302.786576,True,False,5
9.82,18,302.789408,True,False,5
1.96,4,302.790065,False,True,3
-0.01,1,302.790253,False,True,1
1.96,4,302.790909,False,True,3
1.89,11,302.792655,False,True,3
-0.01,1,302.792845,False,True,1
9.94,6,302.793982,True,False,5
1.97,3,302.794515,False,True,3
1.63,37,302.800195,False,True,3
1.97,3,302.800712,False,True,3
1.95,5,302.801548,False,True,3
1.89,11,302.803258,False,True,3
-0.01,1,302.80345,False,True,1
1.93,7,302.804552,False,True,3
-0.01,1,302.80474,False,True,1
-0.01,1,302.804927,False,True,1
-0.01,1,302.805112,False,True,1
9.83,17,302.807713,True,False,5
-0.01,1,302.807896,False,True,1
1.87,13,302.809894,False,True,3
1.68,32,302.814721,False,True,3
-0.01,1,302.814907,False,True,1
1.97,3,302.815396,False,True,3
1.96,4,302.816038,False,True,3
1.96,4,302.816676,False,True,3
9.89,11,302.818375,True,False,5
1.94,6,302.819316,False,True,3
1.89,11,302.821014,False,True,3
1.97,3,302.821507,False,True,3
-0.01,1,302.821688,False,True,1
-0.01,1,302.821868,False,True,1
9.76,24,302.82551,True,False,5
1.96,4,302.826149,False,True,3
1.84,16,302.828576,False,True,3
1.91,9,302.829971,False,True,3
9.89,11,302.831675,True,False,5
1.96,4,302.832319,False,True,3
9.81,19,302.835212,True,False,5
1.97,3,302.835718,False,True,3
-0.01,1,302.835902,False,True,1
1.95,5,302.836711,False,True,3
1.85,15,302.838995,False,True,3
9.77,23,302.842469,True,False,5
-0.01,1,302.84265,False,True,1
-0.01,1,302.842828,False,True,1
-0.01,1,302.843013,False,True,1
9.89,11,302.844701,True,False,5
-0.36,36,302.850098,False,True,1
9.92,8,302.851345,True,False,5
1.88,12,302.853182,False,True,3
1.97,3,302.853674,False,True,3
1.85,15,302.855953,False,True,3
1.77,23,302.859427,False,True,3
1.97,3,302.859916,False,True,3
-0.01,1,302.860097,False,True,1
-0.01,1,302.860277,False,True,1
1.97,3,302.860772,False,True,3
-0.01,1,302.860952,False,True,1
-0.08,8,302.862177,False,True,1
9.91,9,302.863577,True,False,5
9.95,5,302.864366,True,False,5
-0.1,10,302.8659,False,True,1
-0.01,1,302.866086,False,True,1
9.9,10,302.867655,True,False,5
1.97,3,302.868146,False,True,3
1.97,3,302.868629,False,True,3
1.96,4,302.86926,False,True,3
1.74,26,302.873164,False,True,3
-0.01,1,302.87335,False,True,1
9.86,14,302.875476,True,False,5
-0.01,1,302.875661,False,True,1
9.86,14,302.877792,True,False,5
-0.01,1,302.877974,False,True,1
-0.01,1,302.878152,False,True,1
9.94,6,302.879085,True,False,5
-0.01,1,302.879269,False,True,1
1.83,17,302.881852,False,True,3
-0.01,1,302.882035,False,True,1
1.89,11,302.883727,False,True,3
9.84,16,302.88615,True,False,5
9.93,7,302.887238,True,False,5
-0.01,1,302.887425,False,True,1
1.67,33,302.892372,False,True,3
1.95,5,302.893163,False,True,3
1.9,10,302.894695,False,True,3
-0.01,1,302.894877,False,True,1
1.97,3,302.895358,False,True,3
-0.01,1,302.895538,False,True,1
9.77,23,302.899023,True,False,5
1.97,3,302.899511,False,True,3
-0.01,1,302.899693,False,True,1
-0.32,32,302.904462,False,True,1
9.92,8,302.905699,True,False,5
1.77,23,302.90915,False,True,3
-0.01,1,302.90933,False,True,1
9.93,7,302.91041,True,False,5
9.95,5,302.911198,True,False,5
-0.01,1,302.911377,False,True,1
-0.01,1,302.911555,False,True,1
1.78,22,302.914867,False,True,3
-0.01,1,302.915051,False,True,1
-0.06,6,302.91598,False,True,1
-0.01,1,302.916163,False,True,1
1.93,7,302.917247,False,True,3
1.97,3,302.917727,False,True,3
1.87,13,302.919697,False,True,3
1.96,4,302.92033,False,True,3
-0.01,1,302.920509,False,True,1
-0.01,1,302.920689,False,True,1
-0.01,1,302.920872,False,True,1
-0.01,1,302.921053,False,True,1
9.75,25,302.924816,True,False,5
1.97,3,302.925301,False,True,3
-0.01,1,302.925482,False,True,1
9.89,11,302.927163,True,False,5
1.89,11,302.928841,False,True,3
-0.08,8,302.930068,False,True,1
9.95,5,302.930855,True,False,5
9.69,31,302.935516,True,False,5
1.97,3,302.935998,False,True,3
9.95,5,302.936789,True,False,5
1.7,30,302.941281,False,True,3
-0.01,1,302.941464,False,True,1
1.97,3,302.941951,False,True,3
-0.01,1,302.942131,False,True,1
1.97,3,302.942617,False,True,3
-0.01,1,302.942797,False,True,1
1.97,3,302.943285,False,True,3
1.95,5,302.944067,False,True,3
-0.01,1,302.944248,False,True,1
1.86,14,302.946361,False,True,3
1.84,16,302.948789,False,True,3
-0.01,1,302.94897,False,True,1
1.89,11,302.950641,False,True,3
-0.01,1,302.950824,False,True,1
-0.01,1,302.951003,False,True,1
1.72,28,302.955202,False,True,3
9.88,12,302.957039,True,False,5
-0.01,1,302.957228,False,True,1
9.93,7,302.958316,True,False,5
9.94,6,302.959251,True,False,5
1.73,27,302.963301,False,True,3
9.94,6,302.964259,True,False,5
-0.01,1,302.96444,False,True,1
9.95,5,302.96523,True,False,5
1.94,6,302.966174,False,True,3
-0.42,42,302.972419,False,True,1
9.88,12,302.974256,True,False,5
-0.01,1,302.97444,False,True,1
-0.01,1,302.974619,False,True,1
9.89,11,302.976298,True,False,5
1.97,3,302.976785,False,True,3
9.86,14,302.978894,True,False,5
-0.01,1,302.979076,False,True,1
-0.01,1,302.979258,False,True,1
1.97,3,302.979743,False,True,3
-0.01,1,302.97992,False,True,1
1.94,6,302.980852,False,True,3
9.92,8,302.982101,True,False,5
-0.01,1,302.982281,False,True,1
1.97,3,302.982763,False,True,3
9.95,5,302.983558,True,False,5
9.93,7,302.984652,True,False,5
-0.01,1,302.984831,False,True,1
-0.01,1,302.985016,False,True,1
9.94,6,302.985952,True,False,5
9.94,6,302.986886,True,False,5
9.85,15,302.989173,True,False,5
-0.01,1,302.989355,False,True,1
1.9,10,302.990887,False,True,3
-0.01,1,302.99107,False,True,1
9.93,7,302.992155,True,False,5
1.97,3,302.992639,False,True,3
-0.01,1,302.992814,False,True,1
1.97,3,302.993303,False,True,3
-0.01,1,302.99348,False,True,1
9.93,7,302.994568,True,False,5
1.96,4,302.995209,False,True,3
1.97,3,302.995693,False,True,3
-0.01,1,302.995872,False,True,1
-0.01,1,302.996053,False,True,1
-0.01,1,302.996228,False,True,1
1.97,3,302.996709,False,True,3
9.88,12,302.998558,True,False,5
-0.01,1,302.998741,False,True,1
9.95,5,302.99953,True,False,5
9.65,35,303.004761,True,False,5
1.82,18,303.00748,False,True,3
1.97,3,303.007967,False,True,3
-0.01,1,303.008148,False,True,1
-0.26,26,303.012033,False,True,1
1.96,4,303.012664,False,True,3
-0.01,1,303.012845,False,True,1
-0.01,1,303.013023,False,True,1
9.94,6,303.013964,True,False,5
1.71,29,303.018302,False,True,3
1.9,10,303.019827,False,True,3
9.94,6,303.020769,True,False,5
9.9,10,303.022303,True,False,5
9.89,11,303.023983,True,False,5
1.97,3,303.024472,False,True,3
-0.15,15,303.026737,False,True,1
1.87,13,303.028708,False,True,3
9.88,12,303.030542,True,False,5
1.87,13,303.032512,False,True,3
1.96,4,303.033151,False,True,3
1.81,19,303.036016,False,True,3
1.95,5,303.036798,False,True,3
9.87,13,303.038782,True,False,5
9.83,17,303.04136,True,False,5
1.97,3,303.041841,False,True,3
1.83,17,303.044413,False,True,3
1.97,3,303.044899,False,True,3
9.95,5,303.045683,True,False,5
1.96,4,303.046317,False,True,3
1.97,3,303.046797,False,True,3
1.96,4,303.047434,False,True,3
-5.5,50,303.054912,False,False,0
-0.01,1,303.055178,False,True,1
9.95,5,303.055999,True,False,5
1.93,7,303.057101,False,True,3
1.96,4,303.057748,False,True,3
1.85,15,303.060045,False,True,3
9.82,18,303.062802,True,False,5
9.95,5,303.063614,True,False,5
9.77,23,303.067126,True,False,5
1.97,3,303.067613,False,True,3
1.92,8,303.068858,False,True,3
1.97,3,303.069347,False,True,3
9.94,6,303.070293,True,False,5
-0.01,1,303.070476,False,True,1
-0.01,1,303.07066,False,True,1
9.92,8,303.071913,True,False,5
-0.01,1,303.072095,False,True,1
1.93,7,303.073191,False,True,3
1.76,24,303.076837,False,True,3
1.96,4,303.077481,False,True,3
9.89,11,303.079178,True,False,5
-0.01,1,303.079364,False,True,1
-0.01,1,303.079544,False,True,1
-0.01,1,303.079731,False,True,1
-0.01,1,303.079911,False,True,1
1.88,12,303.081749,False,True,3
1.97,3,303.082241,False,True,3
-0.01,1,303.08242,False,True,1
-0.17,17,303.085007,False,True,1
9.95,5,303.085804,True,False,5
-0.01,1,303.085988,False,True,1
1.92,8,303.087231,False,True,3
-0.01,1,303.087418,False,True,1
1.92,8,303.088667,False,True,3
1.94,6,303.089609,False,True,3
1.95,5,303.0904,False,True,3
-0.01,1,303.090585,False,True,1
1.97,3,303.091071,False,True,3
1.96,4,303.091714,False,True,3
-0.01,1,303.091892,False,True,1
1.8,20,303.513506,False,True,3
-0.01,1,303.513757,False,True,1
9.79,21,303.517112,True,False,5
1.7,30,303.521823,False,True,3
1.96,4,303.522496,False,True,3
-0.01,1,303.522689,False,True,1
1.97,3,303.523194,False,True,3
1.97,3,303.523689,False,True,3
-0.01,1,303.523881,False,True,1
1.68,32,303.528806,False,True,3
-0.01,1,303.528996,False,True,1
-0.01,1,303.52918,False,True,1
9.68,32,303.534112,True,False,5
-0.23,23,303.537664,False,True,1
9.67,33,303.542738,True,False,5
9.94,6,303.543711,True,False,5
9.76,24,303.547405,True,False,5
1.91,9,303.548851,False,True,3
1.97,3,303.549355,False,True,3
1.96,4,303.550004,False,True,3
1.71,29,303.554465,False,True,3
-0.01,1,303.554655,False,True,1
1.88,12,303.556528,False,True,3
-0.01,1,303.556715,False,True,1
9.92,8,303.557989,True,False,5
1.96,4,303.558644,False,True,3
-0.01,1,303.558833,False,True,1
9.91,9,303.560271,True,False,5
-0.01,1,303.560456,False,True,1
