#{"t_start": 1787352521.3557692, "env_id": "None"}
r,l,t,success,collision,max_y
1.85,15,89.312151,False,True,3
0.98,2,89.313245,False,True,2
2.51,49,89.327615,False,True,4
2.91,9,89.330239,False,True,4
5.51,49,89.345251,False,True,7
1.94,6,89.34845,False,True,3
4.7,30,89.358268,False,True,6
2.55,45,89.372227,False,True,4
0.8,20,89.37832,False,True,2
0.98,2,89.378679,False,True,2
3.79,21,89.384951,False,True,5
-0.02,2,89.38602,False,True,1
3.28,72,89.40775,False,True,5
0.97,3,89.408978,False,True,2
3.78,22,89.415174,False,True,5
1.6,40,89.427426,False,True,3
4.35,65,89.447034,False,True,6
-4.0,100,89.476797,False,False,2
4.62,38,89.488142,False,True,6
1.97,3,89.489285,False,True,3
1.94,6,89.490851,False,True,3
1.82,18,89.496745,False,True,3
3.73,27,89.503648,False,True,5
-0.01,1,89.504671,False,True,1
0.62,38,89.516124,False,True,2
6.26,74,89.538914,False,True,8
0.98,2,89.53931,False,True,2
3.55,45,89.552145,False,True,5
2.29,71,89.573478,False,True,4
5.56,44,89.586366,False,True,7
3.49,51,89.601453,False,True,5
0.97,3,89.602573,False,True,2
-4.0,100,89.632738,False,False,2
3.29,71,89.652722,False,True,5
4.39,61,89.671231,False,True,6
3.7,30,89.679221,False,True,5
4.43,57,89.698314,False,True,6
4.44,56,89.715135,False,True,6
6.05,95,89.742336,False,True,8
3.91,9,89.744736,False,True,5
3.83,17,89.750381,False,True,5
0.96,4,89.751667,False,True,2
5.16,84,89.777602,False,True,7
3.26,74,89.798164,False,True,5
1.94,6,89.800542,False,True,3
-1.0,100,89.829592,False,False,5
0.97,3,89.830076,False,True,2
1.93,7,89.83243,False,True,3
2.91,9,89.835336,False,True,4
2.47,53,89.853889,False,True,4
5.48,52,89.869617,False,True,7
1.67,33,89.879151,False,True,3
-1.0,100,89.909402,False,False,5
3.32,68,89.928428,False,True,5
4.82,18,89.933026,False,True,6
2.25,75,89.954007,False,True,4
0.98,2,89.955154,False,True,2
4.3,70,89.977608,False,True,6
2.38,62,89.997085,False,True,4
2.47,53,90.012541,False,True,4
3.48,52,90.028102,False,True,5
2.86,14,90.031872,False,True,4
2.68,32,90.041121,False,True,4
4.22,78,90.064758,False,True,6
1.95,5,90.066249,False,True,3
4.25,75,90.08933,False,True,6
2.9,10,90.0921,False,True,4
0.0,100,90.122913,False,False,6
1.92,8,90.125493,False,True,3
4.22,78,90.148846,False,True,6
1.93,7,90.151166,False,True,3
6.31,69,90.171315,False,True,8
1.92,8,90.173819,False,True,3
1.95,5,90.175214,False,True,3
3.75,25,90.183403,False,True,5
0.97,3,90.18509,False,True,2
1.0,100,90.217571,False,False,7
3.79,21,90.2235,False,True,5
1.0,100,90.253898,False,False,7
1.96,4,90.255311,False,True,3
1.95,5,90.257722,False,True,3
1.82,18,90.262714,False,True,3
-0.01,1,90.262937,False,True,1
3.67,33,90.27478,False,True,5
4.77,23,90.281785,False,True,6
3.34,66,90.303171,False,True,5
1.9,10,90.305725,False,True,3
3.86,14,90.31086,False,True,5
5.43,57,90.328319,False,True,7
5.51,49,90.341867,False,True,7
0.95,5,90.344001,False,True,2
3.62,38,90.354207,False,True,5
4.42,58,90.371984,False,True,6
0.0,100,90.401468,False,False,6
2.94,6,90.402976,False,True,4
0.44,56,90.418733,False,True,2
1.92,8,90.421288,False,True,3
2.44,56,90.438379,False,True,4
1.93,7,90.441003,False,True,3
4.26,74,90.461848,False,True,6
5.33,67,90.48309,False,True,7
0.89,11,90.486606,False,True,2
2.79,21,90.492898,False,True,4
2.05,95,90.520295,False,True,4
0.95,5,90.521826,False,True,2
2.91,9,90.524128,False,True,4
0.0,100,90.554821,False,False,6
-0.01,1,90.555871,False,True,1
0.98,2,90.556423,False,True,2
0.96,4,90.557768,False,True,2
1.3,70,90.580168,False,True,3
2.16,84,90.60585,False,True,4
0.96,4,90.6074,False,True,2
1.93,7,90.609074,False,True,3
4.32,68,90.631176,False,True,6
1.39,61,90.650636,False,True,3
2.77,23,90.656995,False,True,4
1.95,5,90.659498,False,True,3
2.59,41,90.671905,False,True,4
3.3,70,90.693515,False,True,5
2.86,14,90.69854,False,True,4
-0.03,3,90.699669,False,True,1
3.56,44,90.714528,False,True,5
0.0,100,90.747145,False,False,6
6.05,95,90.779466,False,True,8
0.96,4,90.780951,False,True,2
5.09,91,90.809205,False,True,7
0.96,4,90.810683,False,True,2
3.25,75,90.837089,False,True,5
0.96,4,90.838519,False,True,2
1.95,5,90.840135,False,True,3
-0.03,3,90.841729,False,True,1
5.15,85,90.868154,False,True,7
4.22,78,90.891096,False,True,6
2.64,36,90.901841,False,True,4
5.47,53,90.918212,False,True,7
3.34,66,90.950646,False,True,5
1.93,7,90.953043,False,True,3
2.45,55,90.970231,False,True,4
4.69,31,90.979552,False,True,6
4.26,74,91.001927,False,True,6
0.95,5,91.003328,False,True,2
0.85,15,91.008343,False,True,2
0.95,5,91.009805,False,True,2
1.91,9,91.013254,False,True,3
1.93,7,91.014786,False,True,3
2.94,6,91.016979,False,True,4
6.03,97,91.046209,False,True,8
1.9,10,91.049986,False,True,3
1.89,11,91.052754,False,True,3
1.82,18,91.059276,False,True,3
1.93,7,91.061728,False,True,3
0.68,32,91.072269,False,True,2
0.98,2,91.072725,False,True,2
-0.03,3,91.074123,False,True,1
3.27,73,91.096416,False,True,5
2.72,28,91.104787,False,True,4
4.28,72,91.125751,False,True,6
0.0,100,91.155898,False,False,6
5.59,41,91.168246,False,True,7
0.75,25,91.177161,False,True,2
3.25,75,91.199529,False,True,5
3.7,30,91.209491,False,True,5
1.85,15,91.214513,False,True,3
-0.01,1,91.214908,False,True,1
4.17,83,91.241962,False,True,6
3.37,63,91.261937,False,True,5
-0.01,1,91.263243,False,True,1
2.87,13,91.267192,False,True,4
1.94,6,91.269059,False,True,3
3.87,13,91.274633,False,True,5
3.89,11,91.278022,False,True,5
0.82,18,91.284626,False,True,2
5.76,24,91.293104,False,True,7
3.62,38,91.305153,False,True,5
1.95,5,91.307556,False,True,3
1.91,9,91.310206,False,True,3
1.0,100,91.339829,False,False,7
0.96,4,91.341165,False,True,2
0.98,2,91.341473,False,True,2
5.82,18,91.347173,False,True,7
0.93,7,91.349562,False,True,2
1.96,4,91.350904,False,True,3
6.02,98,91.379478,False,True,8
2.94,6,91.382057,False,True,4
4.4,60,91.400967,False,True,6
5.36,64,91.419722,False,True,7
5.31,69,91.439033,False,True,7
3.92,8,91.441638,False,True,5
2.88,12,91.444931,False,True,4
1.93,7,91.447479,False,True,3
3.88,12,91.451314,False,True,5
3.78,22,91.458159,False,True,5
1.95,5,91.459712,False,True,3
0.95,5,91.462005,False,True,2
2.82,18,91.468741,False,True,4
5.16,84,91.496073,False,True,7
1.95,5,91.497485,False,True,3
1.49,51,91.512696,False,True,3
1.68,32,91.522219,False,True,3
-0.15,15,91.527183,False,True,1
4.69,31,91.536486,False,True,6
1.95,5,91.537933,False,True,3
4.1,90,91.565081,False,True,6
1.91,9,91.568537,False,True,3
2.93,7,91.570183,False,True,4
0.97,3,91.571372,False,True,2
3.79,21,91.577798,False,True,5
1.94,6,91.580476,False,True,3
1.92,8,91.582983,False,True,3
0.93,7,91.585568,False,True,2
2.36,64,91.60464,False,True,4
0.93,7,91.606531,False,True,2
5.48,52,91.622385,False,True,7
3.6,40,91.635991,False,True,5
-4.0,100,91.66721,False,False,2
2.38,62,91.688027,False,True,4
1.94,6,91.689829,False,True,3
2.79,21,91.697214,False,True,4
2.92,8,91.69983,False,True,4
1.69,31,91.708702,False,True,3
0.98,2,91.710034,False,True,2
0.98,2,91.710415,False,True,2
5.3,70,91.731838,False,True,7
0.93,7,91.734302,False,True,2
1.95,5,91.735789,False,True,3
0.97,3,91.737029,False,True,2
3.5,50,91.752126,False,True,5
3.8,20,91.758463,False,True,5
3.53,47,91.773388,False,True,5
1.96,4,91.77486,False,True,3
0.97,3,91.776055,False,True,2
2.54,46,91.791322,False,True,4
1.92,8,91.794156,False,True,3
-0.02,2,91.795087,False,True,1
1.94,6,91.796498,False,True,3
1.47,53,91.813328,False,True,3
3.92,8,91.815949,False,True,5
2.37,63,91.835155,False,True,4
1.93,7,91.837423,False,True,3
4.28,72,91.858936,False,True,6
0.97,3,91.860135,False,True,2
2.65,35,91.869683,False,True,4
0.96,4,91.870839,False,True,2
1.9,10,91.874204,False,True,3
4.39,61,91.894245,False,True,6
2.86,14,91.899021,False,True,4
1.71,29,91.907815,False,True,3
0.94,6,91.909376,False,True,2
2.32,68,91.930156,False,True,4
2.82,18,91.936062,False,True,4
-0.14,14,91.939833,False,True,1
4.22,78,91.964289,False,True,6
-0.02,2,91.964608,False,True,1
2.86,14,91.96891,False,True,4
2.21,79,91.991256,False,True,4
3.13,87,92.020083,False,True,5
0.98,2,92.021275,False,True,2
1.94,6,92.022806,False,True,3
-0.04,4,92.024359,False,True,1
4.11,89,92.052396,False,True,6
3.18,82,92.075079,False,True,5
-0.08,8,92.077532,False,True,1
3.57,43,92.09036,False,True,5
2.92,8,92.093105,False,True,4
2.89,11,92.09656,False,True,4
3.67,33,92.105938,False,True,5
2.44,56,92.12288,False,True,4
5.69,31,92.133383,False,True,7
0.96,4,92.134752,False,True,2
3.28,72,92.157436,False,True,5
5.15,85,92.181587,False,True,7
2.91,9,92.184395,False,True,4
3.23,77,92.207429,False,True,5
3.35,65,92.227388,False,True,5
1.9,10,92.229941,False,True,3
2.71,29,92.238172,False,True,4
0.96,4,92.239613,False,True,2
3.61,39,92.251964,False,True,5
1.49,51,92.269114,False,True,3
2.92,8,92.271893,False,True,4
2.87,13,92.275912,False,True,4
0.97,3,92.277456,False,True,2
4.11,89,92.312144,False,True,6
2.3,70,92.340423,False,True,4
0.0,100,92.391164,False,False,6
2.42,58,92.407536,False,True,4
-3.0,100,92.438278,False,False,3
2.54,46,92.454861,False,True,4
1.84,16,92.460262,False,True,3
4.82,18,92.465505,False,True,6
-3.0,100,92.494397,False,False,3
3.91,9,92.497106,False,True,5
-0.01,1,92.497882,False,True,1
0.97,3,92.498359,False,True,2
-6.0,100,92.531131,False,False,0
2.89,11,92.535063,False,True,4
0.97,3,92.536278,False,True,2
2.37,63,92.555676,False,True,4
-4.0,100,92.586645,False,False,2
6.08,92,92.615255,False,True,8
1.92,8,92.617771,False,True,3
-0.01,1,92.618038,False,True,1
4.23,77,92.641521,False,True,6
2.88,12,92.645376,False,True,4
-4.0,100,92.677789,False,False,2
3.41,59,92.695567,False,True,5
2.91,9,92.698349,False,True,4
2.89,11,92.701725,False,True,4
6.65,35,92.712259,False,True,8
2.46,54,92.728416,False,True,4
3.5,50,92.743304,False,True,5
4.88,12,92.747181,False,True,6
1.97,3,92.747709,False,True,3
4.23,77,92.772357,False,True,6
1.95,5,92.774339,False,True,3
2.9,10,92.777477,False,True,4
1.96,4,92.778794,False,True,3
4.82,18,92.784962,False,True,6
2.92,8,92.787488,False,True,4
3.2,80,92.811901,False,True,5
2.92,8,92.814411,False,True,4
3.64,36,92.825746,False,True,5
3.74,26,92.832955,False,True,5
2.94,6,92.835343,False,True,4
2.92,8,92.837999,False,True,4
4.91,9,92.841408,False,True,6
1.84,16,92.8479,False,True,3
3.92,8,92.850956,False,True,5
1.97,3,92.852428,False,True,3
3.6,40,92.865434,False,True,5
0.89,11,92.869338,False,True,2
1.95,5,92.870976,False,True,3
4.62,38,92.882711,False,True,6
-0.05,5,92.885032,False,True,1
3.78,22,92.891239,False,True,5
4.77,23,92.898647,False,True,6
4.83,17,92.903641,False,True,6
0.98,2,92.904681,False,True,2
0.93,7,92.906271,False,True,2
1.83,17,92.912176,False,True,3
0.95,5,92.913662,False,True,2
1.74,26,92.92119,False,True,3
3.33,67,92.945157,False,True,5
3.29,71,92.967523,False,True,5
3.92,8,92.970134,False,True,5
0.97,3,92.971267,False,True,2
5.78,22,92.977223,False,True,7
0.97,3,92.978572,False,True,2
-0.51,51,92.99368,False,True,1
1.96,4,92.994955,False,True,3
2.91,9,92.997686,False,True,4
0.96,4,92.99908,False,True,2
2.93,7,93.001308,False,True,4
0.85,15,93.005409,False,True,2
-3.0,100,93.035868,False,False,3
0.95,5,93.038182,False,True,2
5.27,73,93.061213,False,True,7
4.52,48,93.074745,False,True,6
1.95,5,93.076178,False,True,3
4.88,12,93.079882,False,True,6
5.73,27,93.088284,False,True,7
2.4,60,93.106391,False,True,4
1.0,100,93.135472,False,False,7
3.36,64,93.156496,False,True,5
0.94,6,93.15828,False,True,2
4.8,20,93.164076,False,True,6
3.7,30,93.172405,False,True,5
3.71,29,93.180523,False,True,5
1.95,5,93.18217,False,True,3
1.93,7,93.184748,False,True,3
4.81,19,93.190609,False,True,6
5.89,11,93.194479,False,True,7
1.96,4,93.195832,False,True,3
2.95,5,93.197191,False,True,4
3.8,20,93.203682,False,True,5
2.55,45,93.218166,False,True,4
2.93,7,93.220603,False,True,4
1.34,66,93.240076,False,True,3
3.35,65,93.26262,False,True,5
4.72,28,93.271323,False,True,6
2.95,5,93.272996,False,True,4
3.93,7,93.275214,False,True,5
1.94,6,93.276668,False,True,3
3.79,21,93.282884,False,True,5
-0.01,1,93.283848,False,True,1
4.27,73,93.306821,False,True,6
0.98,2,93.307236,False,True,2
1.9,10,93.310893,False,True,3
3.51,49,93.325815,False,True,5
3.9,10,93.328849,False,True,5
3.93,7,93.330529,False,True,5
5.6,40,93.342201,False,True,7
2.6,40,93.392355,False,True,4
3.92,8,93.399482,False,True,5
1.95,5,93.402434,False,True,3
2.82,18,93.408102,False,True,4
1.94,6,93.410589,False,True,3
1.0,100,93.441712,False,False,7
0.98,2,93.442148,False,True,2
3.92,8,93.444905,False,True,5
2.92,8,93.447364,False,True,4
2.77,23,93.454586,False,True,4
0.97,3,93.455839,False,True,2
-0.03,3,93.456409,False,True,1
5.78,22,93.463924,False,True,7
1.94,6,93.465849,False,True,3
1.95,5,93.468414,False,True,3
0.0,100,93.499515,False,False,6
0.97,3,93.500001,False,True,2
5.78,22,93.506769,False,True,7
0.98,2,93.507095,False,True,2
3.88,12,93.510868,False,True,5
1.91,9,93.514244,False,True,3
-0.03,3,93.514694,False,True,1
2.8,20,93.521023,False,True,4
2.81,19,93.527438,False,True,4
5.03,97,93.558956,False,True,7
-0.03,3,93.560146,False,True,1
3.28,72,93.579843,False,True,5
1.95,5,93.581416,False,True,3
4.84,16,93.586288,False,True,6
5.71,29,93.595598,False,True,7
3.65,35,93.604935,False,True,5
0.97,3,93.606662,False,True,2
3.92,8,93.609683,False,True,5
6.18,82,93.637071,False,True,8
5.67,33,93.647383,False,True,7
3.4,60,93.667968,False,True,5
0.97,3,93.669138,False,True,2
2.94,6,93.670718,False,True,4
2.9,10,93.674622,False,True,4
3.68,32,93.68488,False,True,5
4.74,26,93.692744,False,True,6
3.9,10,93.696346,False,True,5
4.1,90,93.721625,False,True,6
3.83,17,93.727451,False,True,5
2.56,44,93.741159,False,True,4
2.38,62,93.760082,False,True,4
3.52,48,93.773918,False,True,5
0.97,3,93.775174,False,True,2
5.01,99,93.805793,False,True,7
1.83,17,93.811401,False,True,3
1.95,5,93.812698,False,True,3
-0.03,3,93.813954,False,True,1
2.39,61,93.832413,False,True,4
2.94,6,93.833949,False,True,4
4.32,68,93.853975,False,True,6
4.8,20,93.860122,False,True,6
5.73,27,93.87009,False,True,7
0.97,3,93.871322,False,True,2
3.68,32,93.880783,False,True,5
2.81,19,93.886706,False,True,4
2.41,59,93.903997,False,True,4
4.56,44,93.917452,False,True,6
4.71,29,93.92666,False,True,6
2.71,29,93.935481,False,True,4
4.43,57,93.952918,False,True,6
0.97,3,93.954126,False,True,2
3.5,50,93.968642,False,True,5
4.1,90,93.998189,False,True,6
0.0,100,94.025718,False,False,6
5.8,20,94.031318,False,True,7
0.96,4,94.032524,False,True,2
4.9,10,94.035251,False,True,6
2.75,25,94.043239,False,True,4
3.05,95,94.072592,False,True,5
3.36,64,94.093558,False,True,5
3.6,40,94.106025,False,True,5
-0.23,23,94.113485,False,True,1
2.49,51,94.128732,False,True,4
3.83,17,94.133384,False,True,5
3.92,8,94.136025,False,True,5
0.95,5,94.137311,False,True,2
2.91,9,94.140628,False,True,4
0.98,2,94.141007,False,True,2
3.63,37,94.152207,False,True,5
1.96,4,94.153616,False,True,3
2.92,8,94.156052,False,True,4
5.37,63,94.17457,False,True,7
-1.0,100,94.206458,False,False,5
3.82,18,94.212023,False,True,5
2.95,5,94.213335,False,True,4
4.28,72,94.23416,False,True,6
2.83,17,94.239261,False,True,4
2.86,14,94.244102,False,True,4
4.42,58,94.260813,False,True,6
-0.03,3,94.261975,False,True,1
-0.05,5,94.2634,False,True,1
2.94,6,94.26551,False,True,4
1.93,7,94.267243,False,True,3
0.97,3,94.268477,False,True,2
3.68,32,94.278372,False,True,5
3.2,80,94.303475,False,True,5
-4.0,100,94.332253,False,False,2
0.96,4,94.333576,False,True,2
1.97,3,94.334865,False,True,3
0.95,5,94.33624,False,True,2
1.91,9,94.338666,False,True,3
5.37,63,94.357404,False,True,7
-0.01,1,94.357789,False,True,1
-0.01,1,94.358691,False,True,1
2.82,18,94.363437,False,True,4
1.93,7,94.365973,False,True,3
3.27,73,94.387528,False,True,5
0.91,9,94.390126,False,True,2
1.84,16,94.394609,False,True,3
2.78,22,94.401298,False,True,4
2.9,10,94.40416,False,True,4
2.93,7,94.406599,False,True,4
1.96,4,94.408023,False,True,3
2.86,14,94.41301,False,True,4
2.72,28,94.421974,False,True,4
1.77,23,94.42853,False,True,3
0.97,3,94.429805,False,True,2
3.68,32,94.439105,False,True,5
2.94,6,94.441537,False,True,4
2.72,28,94.450328,False,True,4
5.3,70,94.469927,False,True,7
0.98,2,94.471095,False,True,2
1.86,14,94.475036,False,True,3
6.1,90,94.505996,False,True,8
1.43,57,94.522813,False,True,3
3.7,30,94.530523,False,True,5
3.92,8,94.533354,False,True,5
0.95,5,94.535497,False,True,2
0.94,6,94.537012,False,True,2
1.9,10,94.541141,False,True,3
4.8,20,94.547706,False,True,6
-1.0,100,94.577574,False,False,5
2.26,74,94.598574,False,True,4
0.97,3,94.599656,False,True,2
1.95,5,94.601271,False,True,3
2.91,9,94.603925,False,True,4
4.3,70,94.627471,False,True,6
4.84,16,94.632427,False,True,6
4.87,13,94.636473,False,True,6
-4.0,100,94.665953,False,False,2
2.92,8,94.668436,False,True,4
0.96,4,94.669702,False,True,2
2.9,10,94.673025,False,True,4
0.98,2,94.67335,False,True,2
-1.0,100,94.70419,False,False,5
0.38,62,94.723316,False,True,2
5.23,77,94.747604,False,True,7
5.88,12,94.751311,False,True,7
3.73,27,94.760937,False,True,5
4.5,50,94.775813,False,True,6
2.92,8,94.778648,False,True,4
2.93,7,94.780971,False,True,4
0.97,3,94.782061,False,True,2
2.96,4,94.783231,False,True,4
3.53,47,94.797396,False,True,5
4.28,72,94.819048,False,True,6
2.74,26,94.828941,False,True,4
3.66,34,94.838938,False,True,5
3.3,70,94.861601,False,True,5
4.44,56,94.878337,False,True,6
-0.02,2,94.878713,False,True,1
5.26,74,94.900601,False,True,7
2.84,16,94.905401,False,True,4
2.35,65,94.9251,False,True,4
2.36,64,94.944735,False,True,4
0.0,100,94.975111,False,False,6
1.85,15,94.980136,False,True,3
3.91,9,94.982719,False,True,5
0.91,9,94.985698,False,True,2
3.78,22,94.993049,False,True,5
0.0,100,95.022704,False,False,6
-0.02,2,95.023109,False,True,1
0.0,100,95.051548,False,False,6
1.94,6,95.053797,False,True,3
0.0,100,95.083648,False,False,6
3.18,82,95.108636,False,True,5
2.76,24,95.115698,False,True,4
2.13,87,95.140972,False,True,4
0.92,8,95.14342,False,True,2
3.89,11,95.146802,False,True,5
3.49,51,95.162946,False,True,5
2.78,22,95.169153,False,True,4
-0.04,4,95.170513,False,True,1
3.09,91,95.197588,False,True,5
1.91,9,95.200458,False,True,3
-4.0,100,95.229419,False,False,2
1.95,5,95.230926,False,True,3
1.9,10,95.234302,False,True,3
4.72,28,95.243338,False,True,6
2.77,23,95.250455,False,True,4
-0.03,3,95.250904,False,True,1
0.98,2,95.252062,False,True,2
3.74,26,95.260044,False,True,5
1.84,16,95.265372,False,True,3
-0.03,3,95.266835,False,True,1
4.5,50,95.28413,False,True,6
1.94,6,95.285628,False,True,3
3.62,38,95.297407,False,True,5
-4.0,100,95.327379,False,False,2
-0.11,11,95.330286,False,True,1
2.69,31,95.339338,False,True,4
-3.0,100,95.367781,False,False,3
-4.0,100,95.396365,False,False,2
3.84,16,95.401181,False,True,5
2.78,22,95.408507,False,True,4
4.52,48,95.423625,False,True,6
-0.21,21,95.430098,False,True,1
-0.09,9,95.432846,False,True,1
2.94,6,95.435335,False,True,4
0.97,3,95.435769,False,True,2
0.96,4,95.437039,False,True,2
-2.0,100,95.466711,False,False,4
