#{"t_start": 1787429001.933762, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,269.649392,True,False,9
13.71,29,269.654201,True,False,9
13.83,17,269.657045,True,False,9
13.83,17,269.659924,True,False,9
13.86,14,269.662688,True,False,9
6.87,13,269.665091,False,True,8
4.94,6,269.666311,False,True,6
3.93,7,269.667528,False,True,5
6.9,10,269.669224,False,True,8
2.91,9,269.670761,False,True,4
13.66,34,269.676907,True,False,9
13.87,13,269.6791,True,False,9
4.89,11,269.680949,False,True,6
3.88,12,269.68355,False,True,5
13.81,19,269.686718,True,False,9
4.93,7,269.68793,False,True,6
4.86,14,269.690325,False,True,6
13.88,12,269.692878,True,False,9
13.72,28,269.698001,True,False,9
13.86,14,269.700539,True,False,9
3.93,7,269.702018,False,True,5
4.91,9,269.703761,False,True,6
13.91,9,269.705387,True,False,9
6.87,13,269.70784,False,True,8
13.85,15,269.710608,True,False,9
1.95,5,269.711643,False,True,3
13.84,16,269.7145,True,False,9
13.85,15,269.717021,True,False,9
13.88,12,269.719141,True,False,9
2.94,6,269.72019,False,True,4
13.82,18,269.723169,True,False,9
13.85,15,269.726144,True,False,9
13.84,16,269.728923,True,False,9
1.92,8,269.730295,False,True,3
5.91,9,269.731863,False,True,7
13.85,15,269.734441,True,False,9
13.86,14,269.736827,True,False,9
4.89,11,269.738677,False,True,6
2.77,23,269.742426,False,True,4
4.93,7,269.743652,False,True,6
6.75,25,269.748296,False,True,8
6.79,21,269.751762,False,True,8
13.88,12,269.753818,True,False,9
13.75,25,269.758539,True,False,9
5.57,43,269.765943,False,True,7
6.68,32,269.771162,False,True,8
5.88,12,269.773188,False,True,7
13.87,13,269.77599,True,False,9
2.95,5,269.777119,False,True,4
3.79,21,269.78133,False,True,5
5.9,10,269.783141,False,True,7
3.85,15,269.786237,False,True,5
13.85,15,269.78878,True,False,9
13.86,14,269.791128,True,False,9
1.89,11,269.79298,False,True,3
13.83,17,269.79587,True,False,9
13.85,15,269.798414,True,False,9
13.76,24,269.802362,True,False,9
2.87,13,269.804562,False,True,4
5.91,9,269.806307,False,True,7
1.94,6,269.807377,False,True,3
13.82,18,269.810364,True,False,9
13.89,11,269.812227,True,False,9
13.85,15,269.815018,True,False,9
6.23,77,269.828656,False,True,8
13.86,14,269.831085,True,False,9
4.91,9,269.832646,False,True,6
3.95,5,269.83355,False,True,5
13.79,21,269.83734,True,False,9
0.91,9,269.838871,False,True,2
6.71,29,269.843696,False,True,8
3.92,8,269.845245,False,True,5
13.86,14,269.847609,True,False,9
13.6,40,269.854108,True,False,9
13.9,10,269.856247,True,False,9
6.86,14,269.858921,False,True,8
13.86,14,269.861395,True,False,9
6.77,23,269.865515,False,True,8
13.81,19,269.869194,True,False,9
13.83,17,269.871991,True,False,9
13.88,12,269.874038,True,False,9
13.86,14,269.876679,True,False,9
13.84,16,269.87937,True,False,9
13.81,19,269.882499,True,False,9
5.87,13,269.885243,False,True,7
13.86,14,269.88808,True,False,9
6.86,14,269.89049,False,True,8
4.93,7,269.891767,False,True,6
5.9,10,269.893473,False,True,7
13.91,9,269.895027,True,False,9
13.85,15,270.092826,True,False,9
13.78,22,270.096702,True,False,9
3.74,26,270.101,False,True,5
5.92,8,270.102379,False,True,7
13.88,12,270.104459,True,False,9
4.9,10,270.106172,False,True,6
6.86,14,270.108511,False,True,8
3.88,12,270.110844,False,True,5
13.88,12,270.113101,True,False,9
13.91,9,270.114782,True,False,9
4.87,13,270.116992,False,True,6
5.72,28,270.121918,False,True,7
2.88,12,270.123953,False,True,4
5.89,11,270.125829,False,True,7
6.87,13,270.128078,False,True,8
13.84,16,270.131259,True,False,9
6.84,16,270.133955,False,True,8
13.8,20,270.137305,True,False,9
3.85,15,270.140292,False,True,5
3.91,9,270.142678,False,True,5
13.85,15,270.145401,True,False,9
4.76,24,270.149366,False,True,6
5.89,11,270.152147,False,True,7
6.82,18,270.155368,False,True,8
13.89,11,270.157291,True,False,9
13.9,10,270.159021,True,False,9
4.92,8,270.160443,False,True,6
13.86,14,270.163467,True,False,9
6.82,18,270.167038,False,True,8
13.52,48,270.17598,True,False,9
5.87,13,270.1783,False,True,7
6.8,20,270.182318,False,True,8
2.88,12,270.184982,False,True,4
1.93,7,270.186513,False,True,3
5.92,8,270.188023,False,True,7
5.88,12,270.190063,False,True,7
0.94,6,270.191384,False,True,2
6.83,17,270.194549,False,True,8
13.78,22,270.199146,True,False,9
13.82,18,270.203098,True,False,9
2.95,5,270.204578,False,True,4
1.93,7,270.206001,False,True,3
5.89,11,270.207938,False,True,7
13.8,20,270.211902,True,False,9
-3.0,100,270.229629,False,False,3
13.86,14,270.232638,True,False,9
0.77,23,270.236552,False,True,2
3.88,12,270.238634,False,True,5
4.92,8,270.240018,False,True,6
2.92,8,270.241407,False,True,4
5.9,10,270.243496,False,True,7
13.88,12,270.245554,True,False,9
1.96,4,270.246281,False,True,3
6.88,12,270.248349,False,True,8
6.91,9,270.249931,False,True,8
3.9,10,270.251895,False,True,5
13.82,18,270.254967,True,False,9
5.9,10,270.256717,False,True,7
5.49,51,270.265608,False,True,7
13.88,12,270.267768,True,False,9
5.76,24,270.271811,False,True,7
3.64,36,270.279045,False,True,5
4.87,13,270.281506,False,True,6
13.86,14,270.284539,True,False,9
13.89,11,270.286474,True,False,9
5.89,11,270.288371,False,True,7
5.88,12,270.290465,False,True,7
5.93,7,270.291895,False,True,7
6.85,15,270.29468,False,True,8
13.71,29,270.300038,True,False,9
13.85,15,270.302708,True,False,9
4.89,11,270.305007,False,True,6
5.88,12,270.307139,False,True,7
13.89,11,270.309067,True,False,9
13.83,17,270.312072,True,False,9
13.84,16,270.315355,True,False,9
13.85,15,270.318395,True,False,9
13.73,27,270.323344,True,False,9
13.87,13,270.325843,True,False,9
5.83,17,270.328719,False,True,7
2.92,8,270.33013,False,True,4
13.87,13,270.332658,True,False,9
13.81,19,270.336627,True,False,9
2.84,16,270.339393,False,True,4
13.82,18,270.342695,True,False,9
5.84,16,270.345634,False,True,7
13.89,11,270.347574,True,False,9
5.9,10,270.349299,False,True,7
2.87,13,270.351565,False,True,4
3.8,20,270.355018,False,True,5
5.84,16,270.357748,False,True,7
13.7,30,270.363376,True,False,9
13.85,15,270.366126,True,False,9
3.88,12,270.368414,False,True,5
2.86,14,270.370865,False,True,4
2.93,7,270.372092,False,True,4
13.89,11,270.374601,True,False,9
13.84,16,270.377441,True,False,9
13.61,39,270.38426,True,False,9
13.8,20,270.387618,True,False,9
4.89,11,270.389489,False,True,6
13.83,17,270.392611,True,False,9
4.94,6,270.393867,False,True,6
5.84,16,270.396725,False,True,7
13.88,12,270.399447,True,False,9
13.88,12,270.402336,True,False,9
13.81,19,270.406114,True,False,9
4.79,21,270.411046,False,True,6
13.82,18,270.414861,True,False,9
13.74,26,270.420154,True,False,9
13.88,12,270.422262,True,False,9
3.91,9,270.424349,False,True,5
1.95,5,270.425438,False,True,3
1.96,4,270.426199,False,True,3
13.89,11,270.42858,True,False,9
4.86,14,270.431327,False,True,6
13.87,13,270.434122,True,False,9
4.87,13,270.436689,False,True,6
6.89,11,270.438609,False,True,8
13.84,16,270.441369,True,False,9
2.96,4,270.442106,False,True,4
13.87,13,270.444866,True,False,9
13.82,18,270.448364,True,False,9
13.83,17,270.451465,True,False,9
6.84,16,270.45467,False,True,8
6.85,15,270.457341,False,True,8
4.92,8,270.458846,False,True,6
13.45,55,270.468579,True,False,9
13.8,20,270.471964,True,False,9
3.9,10,270.682262,False,True,5
6.83,17,270.685656,False,True,8
4.86,14,270.688111,False,True,6
2.9,10,270.689839,False,True,4
13.88,12,270.691931,True,False,9
13.83,17,270.695261,True,False,9
2.96,4,270.696014,False,True,4
-3.0,100,270.713722,False,False,3
3.9,10,270.716161,False,True,5
6.89,11,270.718753,False,True,8
4.89,11,270.720951,False,True,6
13.91,9,270.722714,True,False,9
13.85,15,270.725551,True,False,9
4.92,8,270.727927,False,True,6
4.8,20,270.731429,False,True,6
3.9,10,270.733225,False,True,5
13.86,14,270.735968,True,False,9
13.88,12,270.738246,True,False,9
13.85,15,270.740878,True,False,9
5.82,18,270.743949,False,True,7
6.91,9,270.745536,False,True,8
1.92,8,270.746978,False,True,3
0.87,13,270.749211,False,True,2
13.85,15,270.752648,True,False,9
13.8,20,270.75615,True,False,9
6.71,29,270.761366,False,True,8
2.94,6,270.762806,False,True,4
0.91,9,270.764459,False,True,2
2.94,6,270.765555,False,True,4
6.83,17,270.768455,False,True,8
5.89,11,270.770945,False,True,7
6.73,27,270.776294,False,True,8
13.88,12,270.778411,True,False,9
2.93,7,270.779683,False,True,4
13.88,12,270.782262,True,False,9
13.89,11,270.784886,True,False,9
5.87,13,270.787745,False,True,7
13.85,15,270.790464,True,False,9
5.82,18,270.794507,False,True,7
13.77,23,270.798489,True,False,9
0.9,10,270.800271,False,True,2
5.73,27,270.805859,False,True,7
5.9,10,270.807726,False,True,7
13.78,22,270.811939,True,False,9
6.9,10,270.81394,False,True,8
4.92,8,270.815434,False,True,6
13.8,20,270.820397,True,False,9
6.84,16,270.823861,False,True,8
13.89,11,270.826254,True,False,9
13.9,10,270.828199,True,False,9
4.73,27,270.834598,False,True,6
13.59,41,270.841663,True,False,9
5.92,8,270.843277,False,True,7
5.03,97,270.859856,False,True,7
13.86,14,270.862338,True,False,9
6.88,12,270.865098,False,True,8
13.85,15,270.868303,True,False,9
6.85,15,270.870917,False,True,8
13.87,13,270.873166,True,False,9
2.9,10,270.875494,False,True,4
6.86,14,270.877966,False,True,8
4.87,13,270.880271,False,True,6
4.92,8,270.881756,False,True,6
3.9,10,270.883795,False,True,5
13.55,45,270.891295,True,False,9
13.85,15,270.89437,True,False,9
13.82,18,270.897607,True,False,9
5.74,26,270.902156,False,True,7
13.81,19,270.905941,True,False,9
13.71,29,270.911398,True,False,9
4.9,10,270.913205,False,True,6
13.83,17,270.916644,True,False,9
13.76,24,270.922132,True,False,9
6.8,20,270.927552,False,True,8
0.94,6,270.928806,False,True,2
4.86,14,270.931183,False,True,6
6.85,15,270.933802,False,True,8
13.87,13,270.936589,True,False,9
3.91,9,270.938184,False,True,5
13.76,24,270.942341,True,False,9
13.79,21,270.946075,True,False,9
13.79,21,270.950578,True,False,9
13.79,21,270.954117,True,False,9
5.92,8,270.956057,False,True,7
13.87,13,270.958483,True,False,9
4.84,16,270.961245,False,True,6
0.88,12,270.963302,False,True,2
13.74,26,270.968357,True,False,9
13.78,22,270.972937,True,False,9
4.9,10,270.974862,False,True,6
4.9,10,270.976832,False,True,6
2.89,11,270.978717,False,True,4
13.85,15,270.981244,True,False,9
13.88,12,270.983325,True,False,9
13.83,17,270.98688,True,False,9
4.89,11,270.988995,False,True,6
13.8,20,270.99236,True,False,9
4.87,13,270.994565,False,True,6
5.87,13,270.997409,False,True,7
13.83,17,271.000314,True,False,9
13.89,11,271.002392,True,False,9
4.86,14,271.005205,False,True,6
5.83,17,271.0082,False,True,7
13.87,13,271.010569,True,False,9
13.89,11,271.012559,True,False,9
5.87,13,271.015626,False,True,7
13.72,28,271.020935,True,False,9
3.92,8,271.022565,False,True,5
5.82,18,271.026423,False,True,7
2.96,4,271.027187,False,True,4
6.88,12,271.029252,False,True,8
2.96,4,271.030016,False,True,4
3.93,7,271.031309,False,True,5
13.63,37,271.037869,True,False,9
4.87,13,271.040183,False,True,6
13.78,22,271.043929,True,False,9
13.88,12,271.046041,True,False,9
6.71,29,271.051085,False,True,8
13.89,11,271.053008,True,False,9
3.91,9,271.054701,False,True,5
4.9,10,271.057001,False,True,6
4.89,11,271.059161,False,True,6
6.86,14,271.061531,False,True,8
6.54,46,271.069778,False,True,8
4.92,8,271.07128,False,True,6
6.9,10,271.266723,False,True,8
4.86,14,271.269534,False,True,6
13.88,12,271.271719,True,False,9
2.96,4,271.272478,False,True,4
2.91,9,271.274054,False,True,4
-2.0,100,271.290478,False,False,4
6.91,9,271.292321,False,True,8
6.85,15,271.294812,False,True,8
4.89,11,271.296673,False,True,6
5.87,13,271.298855,False,True,7
6.84,16,271.301674,False,True,8
13.89,11,271.30377,True,False,9
-1.0,100,271.32054,False,False,5
13.79,21,271.324158,True,False,9
13.81,19,271.327678,True,False,9
13.87,13,271.329929,True,False,9
2.91,9,271.331493,False,True,4
13.86,14,271.333861,True,False,9
13.81,19,271.33755,True,False,9
4.71,29,271.342342,False,True,6
4.88,12,271.344542,False,True,6
1.96,4,271.345629,False,True,3
2.87,13,271.347921,False,True,4
3.83,17,271.350866,False,True,5
6.84,16,271.353609,False,True,8
6.62,38,271.36005,False,True,8
6.88,12,271.362318,False,True,8
13.78,22,271.365978,True,False,9
3.87,13,271.368252,False,True,5
13.86,14,271.370643,True,False,9
6.89,11,271.372504,False,True,8
13.87,13,271.374697,True,False,9
1.97,3,271.37527,False,True,3
13.88,12,271.377337,True,False,9
13.85,15,271.379828,True,False,9
6.87,13,271.381961,False,True,8
13.88,12,271.384022,True,False,9
3.93,7,271.38533,False,True,5
13.88,12,271.387384,True,False,9
5.82,18,271.390355,False,True,7
4.88,12,271.392407,False,True,6
5.91,9,271.393943,False,True,7
2.92,8,271.395425,False,True,4
4.9,10,271.3974,False,True,6
6.71,29,271.40217,False,True,8
5.91,9,271.403718,False,True,7
1.97,3,271.404306,False,True,3
13.76,24,271.408487,True,False,9
1.88,12,271.41055,False,True,3
13.84,16,271.413232,True,False,9
6.83,17,271.41611,False,True,8
5.87,13,271.418477,False,True,7
2.92,8,271.419889,False,True,4
13.77,23,271.423711,True,False,9
13.85,15,271.426221,True,False,9
13.83,17,271.429295,True,False,9
13.9,10,271.431087,True,False,9
13.82,18,271.434514,True,False,9
3.93,7,271.435766,False,True,5
13.81,19,271.439398,True,False,9
13.8,20,271.44302,True,False,9
2.89,11,271.444957,False,True,4
13.83,17,271.44781,True,False,9
13.75,25,271.452013,True,False,9
4.92,8,271.453525,False,True,6
2.94,6,271.454619,False,True,4
13.87,13,271.456846,True,False,9
6.92,8,271.458251,False,True,8
6.69,31,271.46333,False,True,8
5.85,15,271.465829,False,True,7
1.96,4,271.466565,False,True,3
1.93,7,271.467785,False,True,3
2.93,7,271.469004,False,True,4
4.85,15,271.47159,False,True,6
13.91,9,271.47317,True,False,9
2.9,10,271.474907,False,True,4
13.85,15,271.477448,True,False,9
13.86,14,271.479833,True,False,9
13.78,22,271.483526,True,False,9
5.74,26,271.487842,False,True,7
4.55,45,271.495179,False,True,6
13.77,23,271.499048,True,False,9
2.96,4,271.499792,False,True,4
6.82,18,271.502827,False,True,8
13.86,14,271.50525,True,False,9
5.88,12,271.507329,False,True,7
13.83,17,271.510213,True,False,9
2.94,6,271.511278,False,True,4
0.9,10,271.512981,False,True,2
6.82,18,271.515992,False,True,8
6.91,9,271.517554,False,True,8
5.91,9,271.519349,False,True,7
13.82,18,271.522407,True,False,9
5.78,22,271.52605,False,True,7
4.87,13,271.528236,False,True,6
4.85,15,271.531022,False,True,6
0.88,12,271.533132,False,True,2
2.92,8,271.534856,False,True,4
13.89,11,271.53726,True,False,9
3.91,9,271.538933,False,True,5
13.91,9,271.540513,True,False,9
13.83,17,271.543735,True,False,9
1.95,5,271.544665,False,True,3
13.87,13,271.546897,True,False,9
13.83,17,271.549734,True,False,9
13.18,82,271.563248,True,False,9
1.92,8,271.564691,False,True,3
4.94,6,271.565745,False,True,6
3.95,5,271.566639,False,True,5
3.86,14,271.56901,False,True,5
3.93,7,271.570224,False,True,5
13.87,13,271.572406,True,False,9
6.88,12,271.574463,False,True,8
13.85,15,271.576991,True,False,9
13.86,14,271.579406,True,False,9
3.91,9,271.580996,False,True,5
6.84,16,271.583722,False,True,8
13.84,16,271.586422,True,False,9
6.88,12,271.588477,False,True,8
13.89,11,271.590388,True,False,9
13.86,14,271.592821,True,False,9
13.88,12,271.594878,True,False,9
13.73,27,271.599426,True,False,9
3.92,8,271.600822,False,True,5
13.86,14,271.603222,True,False,9
4.89,11,271.605146,False,True,6
13.83,17,271.608021,True,False,9
6.87,13,271.610258,False,True,8
13.83,17,271.613106,True,False,9
5.9,10,271.614834,False,True,7
13.87,13,271.617061,True,False,9
6.8,20,271.807083,False,True,8
13.89,11,271.809421,True,False,9
5.85,15,271.812265,False,True,7
6.9,10,271.814015,False,True,8
4.88,12,271.816312,False,True,6
13.89,11,271.818577,True,False,9
3.86,14,271.820978,False,True,5
3.92,8,271.822372,False,True,5
13.84,16,271.825049,True,False,9
13.89,11,271.827567,True,False,9
13.84,16,271.830267,True,False,9
13.8,20,271.833571,True,False,9
13.89,11,271.83545,True,False,9
13.89,11,271.837795,True,False,9
1.97,3,271.838401,False,True,3
13.81,19,271.841668,True,False,9
5.91,9,271.843393,False,True,7
5.92,8,271.845462,False,True,7
13.84,16,271.848527,True,False,9
13.88,12,271.851089,True,False,9
13.9,10,271.852871,True,False,9
6.75,25,271.857515,False,True,8
4.83,17,271.860546,False,True,6
3.91,9,271.862112,False,True,5
5.89,11,271.863989,False,True,7
13.9,10,271.865774,True,False,9
5.83,17,271.868857,False,True,7
13.9,10,271.870583,True,False,9
4.92,8,271.871999,False,True,6
3.91,9,271.873583,False,True,5
2.95,5,271.874499,False,True,4
13.87,13,271.877043,True,False,9
13.81,19,271.880201,True,False,9
5.86,14,271.882653,False,True,7
13.87,13,271.884961,True,False,9
13.81,19,271.888219,True,False,9
13.83,17,271.891094,True,False,9
13.83,17,271.89392,True,False,9
4.88,12,271.895943,False,True,6
13.79,21,271.8999,True,False,9
13.88,12,271.90202,True,False,9
2.96,4,271.902796,False,True,4
13.76,24,271.90721,True,False,9
13.89,11,271.90913,True,False,9
13.86,14,271.911484,True,False,9
6.9,10,271.913211,False,True,8
6.87,13,271.915475,False,True,8
13.87,13,271.918004,True,False,9
13.83,17,271.920823,True,False,9
13.77,23,271.924596,True,False,9
2.9,10,271.926617,False,True,4
13.77,23,271.930922,True,False,9
5.9,10,271.932763,False,True,7
5.9,10,271.93456,False,True,7
4.49,51,271.943311,False,True,6
4.91,9,271.944882,False,True,6
13.83,17,271.948427,True,False,9
2.9,10,271.95038,False,True,4
13.91,9,271.951965,True,False,9
6.75,25,271.956053,False,True,8
13.9,10,271.95804,True,False,9
13.74,26,271.962644,True,False,9
5.91,9,271.964374,False,True,7
5.88,12,271.966602,False,True,7
13.8,20,271.969963,True,False,9
2.88,12,271.972187,False,True,4
4.9,10,271.973924,False,True,6
13.8,20,271.977526,True,False,9
13.68,32,271.983081,True,False,9
