#{"t_start": 1787427751.2408059, "env_id": "None"}
r,l,t,success,collision,max_y
2.96,4,297.48494,False,True,4
13.76,24,297.488891,True,False,9
13.84,16,297.491524,True,False,9
6.9,10,297.493242,False,True,8
4.93,7,297.494603,False,True,6
0.93,7,297.495883,False,True,2
2.93,7,297.497136,False,True,4
13.83,17,297.500043,True,False,9
13.87,13,297.502366,True,False,9
13.89,11,297.504311,True,False,9
1.91,9,297.505868,False,True,3
4.92,8,297.507237,False,True,6
4.91,9,297.508763,False,True,6
13.9,10,297.510453,True,False,9
5.92,8,297.511825,False,True,7
2.95,5,297.512719,False,True,4
6.91,9,297.514232,False,True,8
13.8,20,297.517501,True,False,9
3.95,5,297.518388,False,True,5
4.89,11,297.520229,False,True,6
3.93,7,297.521435,False,True,5
1.97,3,297.522,False,True,3
6.9,10,297.523687,False,True,8
4.94,6,297.52474,False,True,6
5.69,31,297.529747,False,True,7
13.83,17,297.532565,True,False,9
13.88,12,297.53457,True,False,9
13.66,34,297.540038,True,False,9
4.92,8,297.541393,False,True,6
5.87,13,297.543547,False,True,7
2.9,10,297.545241,False,True,4
5.93,7,297.546458,False,True,7
3.87,13,297.548597,False,True,5
0.98,2,297.54901,False,True,2
13.8,20,297.552256,True,False,9
13.82,18,297.555241,True,False,9
5.89,11,297.557101,False,True,7
13.89,11,297.558951,True,False,9
13.86,14,297.561278,True,False,9
3.94,6,297.562315,False,True,5
2.85,15,297.564777,False,True,4
13.82,18,297.567708,True,False,9
2.96,4,297.568441,False,True,4
13.9,10,297.570125,True,False,9
5.91,9,297.571652,False,True,7
13.84,16,297.574285,True,False,9
2.93,7,297.575477,False,True,4
5.83,17,297.578255,False,True,7
13.86,14,297.580563,True,False,9
5.92,8,297.581921,False,True,7
4.93,7,297.583123,False,True,6
1.97,3,297.583683,False,True,3
5.88,12,297.585688,False,True,7
2.91,9,297.587199,False,True,4
2.93,7,297.588429,False,True,4
6.88,12,297.590432,False,True,8
2.96,4,297.591176,False,True,4
13.8,20,297.594424,True,False,9
13.87,13,297.596584,True,False,9
13.66,34,297.602303,True,False,9
13.89,11,297.604523,True,False,9
4.86,14,297.606935,False,True,6
13.88,12,297.608957,True,False,9
6.89,11,297.610803,False,True,8
4.89,11,297.612629,False,True,6
13.85,15,297.615483,True,False,9
13.9,10,297.617323,True,False,9
13.87,13,297.619586,True,False,9
13.88,12,297.621611,True,False,9
5.83,17,297.624427,False,True,7
13.86,14,297.626769,True,False,9
13.77,23,297.630527,True,False,9
5.75,25,297.634586,False,True,7
2.92,8,297.635945,False,True,4
13.89,11,297.637785,True,False,9
2.96,4,297.638514,False,True,4
5.93,7,297.639749,False,True,7
1.94,6,297.640779,False,True,3
4.89,11,297.642602,False,True,6
4.91,9,297.644141,False,True,6
3.88,12,297.646128,False,True,5
13.9,10,297.647806,True,False,9
13.4,60,297.657369,True,False,9
13.9,10,297.659066,True,False,9
4.92,8,297.660442,False,True,6
3.91,9,297.661943,False,True,5
13.87,13,297.664156,True,False,9
4.86,14,297.666464,False,True,6
4.92,8,297.667847,False,True,6
1.95,5,297.668741,False,True,3
13.83,17,297.671562,True,False,9
13.84,16,297.674232,True,False,9
6.92,8,297.675608,False,True,8
3.9,10,297.677296,False,True,5
13.76,24,297.681206,True,False,9
13.84,16,297.683832,True,False,9
13.83,17,297.686613,True,False,9
13.81,19,297.689717,True,False,9
6.87,13,298.140125,False,True,8
0.98,2,298.140657,False,True,2
3.95,5,298.141582,False,True,5
3.87,13,298.143802,False,True,5
0.97,3,298.144378,False,True,2
13.89,11,298.14625,True,False,9
4.93,7,298.147474,False,True,6
4.9,10,298.149212,False,True,6
13.77,23,298.152969,True,False,9
3.82,18,298.155935,False,True,5
13.76,24,298.159877,True,False,9
13.85,15,298.16237,True,False,9
0.86,14,298.164697,False,True,2
13.58,42,298.171521,True,False,9
13.87,13,298.173703,True,False,9
13.68,32,298.178879,True,False,9
2.92,8,298.180236,False,True,4
4.9,10,298.181955,False,True,6
6.71,29,298.186631,False,True,8
6.92,8,298.187991,False,True,8
6.83,17,298.190767,False,True,8
13.88,12,298.192759,True,False,9
4.91,9,298.194284,False,True,6
13.89,11,298.196135,True,False,9
4.89,11,298.198007,False,True,6
3.8,20,298.201278,False,True,5
13.86,14,298.2036,True,False,9
2.96,4,298.204321,False,True,4
1.96,4,298.205045,False,True,3
1.93,7,298.20626,False,True,3
13.87,13,298.208417,True,False,9
3.64,36,298.214182,False,True,5
0.97,3,298.214776,False,True,2
13.86,14,298.217122,True,False,9
6.92,8,298.218499,False,True,8
13.74,26,298.223292,True,False,9
3.9,10,298.225269,False,True,5
3.87,13,298.227525,False,True,5
13.9,10,298.229268,True,False,9
4.92,8,298.230675,False,True,6
13.91,9,298.232232,True,False,9
4.93,7,298.233755,False,True,6
6.92,8,298.235544,False,True,8
0.98,2,298.236028,False,True,2
5.92,8,298.237532,False,True,7
1.93,7,298.238797,False,True,3
13.85,15,298.24142,True,False,9
4.92,8,298.242859,False,True,6
2.95,5,298.243771,False,True,4
2.85,15,298.246335,False,True,4
13.88,12,298.248403,True,False,9
13.81,19,298.251628,True,False,9
13.76,24,298.255651,True,False,9
5.92,8,298.257068,False,True,7
4.76,24,298.261068,False,True,6
13.88,12,298.263141,True,False,9
2.96,4,298.263891,False,True,4
13.88,12,298.26596,True,False,9
5.93,7,298.267211,False,True,7
6.87,13,298.269444,False,True,8
13.88,12,298.271541,True,False,9
0.84,16,298.274262,False,True,2
2.85,15,298.276845,False,True,4
13.87,13,298.279116,True,False,9
13.85,15,298.281667,True,False,9
5.92,8,298.283075,False,True,7
1.9,10,298.284792,False,True,3
3.9,10,298.286526,False,True,5
13.81,19,298.289753,True,False,9
4.92,8,298.291155,False,True,6
13.9,10,298.292912,True,False,9
3.95,5,298.293815,False,True,5
2.95,5,298.294717,False,True,4
3.93,7,298.29597,False,True,5
13.89,11,298.297863,True,False,9
0.88,12,298.299915,False,True,2
13.88,12,298.301973,True,False,9
6.88,12,298.30404,False,True,8
13.9,10,298.305787,True,False,9
13.86,14,298.30821,True,False,9
13.91,9,298.30979,True,False,9
3.95,5,298.310715,False,True,5
1.87,13,298.312919,False,True,3
6.85,15,298.315453,False,True,8
0.98,2,298.31587,False,True,2
13.87,13,298.318101,True,False,9
4.91,9,298.31965,False,True,6
13.91,9,298.321244,True,False,9
13.88,12,298.323305,True,False,9
4.9,10,298.325023,False,True,6
0.95,5,298.325943,False,True,2
13.91,9,298.327509,True,False,9
5.93,7,298.328743,False,True,7
3.91,9,298.330308,False,True,5
13.87,13,298.332569,True,False,9
13.83,17,298.335539,True,False,9
13.84,16,298.338288,True,False,9
6.87,13,298.340643,False,True,8
5.84,16,298.343402,False,True,7
13.86,14,298.345798,True,False,9
6.76,24,298.349823,False,True,8
13.91,9,298.351419,True,False,9
13.88,12,298.353493,True,False,9
3.91,9,298.355048,False,True,5
6.87,13,298.357265,False,True,8
6.56,44,298.364541,False,True,8
5.78,22,298.36819,False,True,7
0.98,2,298.368605,False,True,2
13.89,11,298.370644,True,False,9
3.89,11,298.372543,False,True,5
13.8,20,298.375924,True,False,9
2.92,8,298.377291,False,True,4
13.85,15,298.379906,True,False,9
13.85,15,298.382454,True,False,9
13.89,11,298.384343,True,False,9
4.94,6,298.385417,False,True,6
6.87,13,298.387619,False,True,8
6.89,11,298.389499,False,True,8
13.87,13,298.39172,True,False,9
13.85,15,298.394262,True,False,9
13.65,35,298.400093,True,False,9
1.96,4,298.400849,False,True,3
13.8,20,298.404144,True,False,9
3.93,7,298.405347,False,True,5
4.89,11,298.407389,False,True,6
13.89,11,298.409246,True,False,9
13.91,9,298.410782,True,False,9
2.86,14,298.413098,False,True,4
3.9,10,298.414777,False,True,5
13.86,14,298.417097,True,False,9
6.87,13,298.419246,False,True,8
13.75,25,298.423617,True,False,9
3.89,11,298.425538,False,True,5
13.83,17,298.42847,True,False,9
13.87,13,298.430884,True,False,9
0.95,5,298.431866,False,True,2
13.81,19,298.435452,True,False,9
13.91,9,298.437067,True,False,9
5.92,8,298.438459,False,True,7
0.98,2,298.438873,False,True,2
3.91,9,298.440393,False,True,5
13.84,16,298.443573,True,False,9
1.97,3,298.444279,False,True,3
13.86,14,298.44673,True,False,9
13.88,12,298.448761,True,False,9
13.77,23,298.452806,True,False,9
2.94,6,298.453914,False,True,4
5.9,10,298.455659,False,True,7
4.93,7,298.456897,False,True,6
13.77,23,298.460749,True,False,9
4.91,9,298.462343,False,True,6
6.73,27,298.466836,False,True,8
13.91,9,298.468399,True,False,9
6.91,9,298.469973,False,True,8
13.84,16,298.472711,True,False,9
-0.01,1,298.472959,False,True,1
0.93,7,298.474185,False,True,2
5.88,12,298.47624,False,True,7
13.88,12,298.478286,True,False,9
13.88,12,298.480351,True,False,9
13.86,14,298.482723,True,False,9
4.86,14,298.485087,False,True,6
13.9,10,298.486795,True,False,9
6.91,9,298.488352,False,True,8
6.89,11,298.49024,False,True,8
13.86,14,298.934688,True,False,9
3.95,5,298.935734,False,True,5
13.89,11,298.937618,True,False,9
13.84,16,298.940406,True,False,9
4.94,6,298.941547,False,True,6
5.87,13,298.943853,False,True,7
13.84,16,298.946495,True,False,9
5.89,11,298.948361,False,True,7
6.78,22,298.951973,False,True,8
1.92,8,298.953331,False,True,3
13.85,15,298.955819,True,False,9
2.96,4,298.956563,False,True,4
4.89,11,298.958396,False,True,6
13.89,11,298.960263,True,False,9
4.93,7,298.961477,False,True,6
3.84,16,298.964093,False,True,5
13.89,11,298.965933,True,False,9
13.84,16,298.968559,True,False,9
13.83,17,298.971392,True,False,9
3.92,8,298.97278,False,True,5
13.85,15,298.975254,True,False,9
3.82,18,298.978192,False,True,5
13.83,17,298.981186,True,False,9
13.85,15,298.983757,True,False,9
13.87,13,298.986002,True,False,9
3.87,13,298.988191,False,True,5
13.8,20,298.991492,True,False,9
13.9,10,298.993197,True,False,9
4.94,6,298.994263,False,True,6
13.86,14,298.996626,True,False,9
4.79,21,299.000113,False,True,6
5.88,12,299.002156,False,True,7
13.77,23,299.005902,True,False,9
6.86,14,299.008206,False,True,8
13.86,14,299.010545,True,False,9
13.9,10,299.012278,True,False,9
0.96,4,299.013009,False,True,2
4.92,8,299.014382,False,True,6
0.95,5,299.015259,False,True,2
13.89,11,299.017117,True,False,9
3.92,8,299.018512,False,True,5
13.88,12,299.020537,True,False,9
13.88,12,299.022553,True,False,9
3.93,7,299.023751,False,True,5
5.91,9,299.025275,False,True,7
5.89,11,299.027105,False,True,7
3.93,7,299.028307,False,True,5
13.87,13,299.030478,True,False,9
4.92,8,299.031883,False,True,6
6.85,15,299.034509,False,True,8
13.91,9,299.0361,True,False,9
6.88,12,299.03813,False,True,8
13.89,11,299.039977,True,False,9
6.88,12,299.042001,False,True,8
6.89,11,299.043829,False,True,8
0.98,2,299.044234,False,True,2
4.73,27,299.048613,False,True,6
5.86,14,299.050993,False,True,7
2.95,5,299.051884,False,True,4
13.87,13,299.054062,True,False,9
3.92,8,299.055426,False,True,5
4.94,6,299.056479,False,True,6
6.83,17,299.059285,False,True,8
13.82,18,299.062252,True,False,9
4.9,10,299.063948,False,True,6
2.91,9,299.06548,False,True,4
4.94,6,299.066552,False,True,6
13.89,11,299.06841,True,False,9
13.88,12,299.070426,True,False,9
4.92,8,299.071779,False,True,6
6.79,21,299.075213,False,True,8
13.83,17,299.078024,True,False,9
0.85,15,299.080499,False,True,2
6.92,8,299.081866,False,True,8
4.93,7,299.083067,False,True,6
4.93,7,299.084276,False,True,6
13.89,11,299.086109,True,False,9
13.86,14,299.088441,True,False,9
13.84,16,299.09108,True,False,9
13.76,24,299.09497,True,False,9
4.9,10,299.096651,False,True,6
6.9,10,299.09833,False,True,8
6.89,11,299.100162,False,True,8
13.86,14,299.102486,True,False,9
0.96,4,299.103211,False,True,2
13.83,17,299.106014,True,False,9
13.87,13,299.108164,True,False,9
13.72,28,299.112671,True,False,9
6.89,11,299.114513,False,True,8
13.86,14,299.116829,True,False,9
2.89,11,299.11866,False,True,4
13.85,15,299.121132,True,False,9
4.89,11,299.122969,False,True,6
0.98,2,299.123391,False,True,2
13.78,22,299.12696,True,False,9
1.97,3,299.127532,False,True,3
13.88,12,299.129533,True,False,9
1.94,6,299.130583,False,True,3
13.81,19,299.133686,True,False,9
13.86,14,299.136006,True,False,9
13.88,12,299.138003,True,False,9
13.86,14,299.140325,True,False,9
3.92,8,299.141691,False,True,5
13.89,11,299.143537,True,False,9
13.87,13,299.145715,True,False,9
13.75,25,299.149755,True,False,9
13.82,18,299.152714,True,False,9
0.98,2,299.153117,False,True,2
13.84,16,299.155725,True,False,9
4.89,11,299.157569,False,True,6
3.89,11,299.159398,False,True,5
13.78,22,299.162962,True,False,9
4.88,12,299.164954,False,True,6
0.98,2,299.165368,False,True,2
4.87,13,299.167514,False,True,6
6.88,12,299.169508,False,True,8
13.84,16,299.172144,True,False,9
4.83,17,299.17493,False,True,6
5.89,11,299.176771,False,True,7
13.9,10,299.17845,True,False,9
3.92,8,299.179806,False,True,5
4.9,10,299.181495,False,True,6
6.86,14,299.183804,False,True,8
13.81,19,299.186898,True,False,9
13.85,15,299.189391,True,False,9
13.79,21,299.19279,True,False,9
0.97,3,299.193362,False,True,2
5.84,16,299.195971,False,True,7
3.58,42,299.202623,False,True,5
1.97,3,299.203186,False,True,3
4.94,6,299.204224,False,True,6
13.63,37,299.210175,True,False,9
5.92,8,299.211521,False,True,7
4.9,10,299.213209,False,True,6
6.85,15,299.215688,False,True,8
1.97,3,299.216254,False,True,3
3.95,5,299.217124,False,True,5
2.92,8,299.21847,False,True,4
2.92,8,299.219818,False,True,4
5.84,16,299.222423,False,True,7
2.96,4,299.223152,False,True,4
5.93,7,299.22436,False,True,7
4.8,20,299.227596,False,True,6
6.92,8,299.228965,False,True,8
5.9,10,299.230642,False,True,7
4.91,9,299.232152,False,True,6
6.89,11,299.233994,False,True,8
5.88,12,299.235976,False,True,7
6.85,15,299.238469,False,True,8
6.92,8,299.239837,False,True,8
6.92,8,299.241224,False,True,8
6.88,12,299.243213,False,True,8
13.86,14,299.245546,True,False,9
5.93,7,299.246751,False,True,7
13.89,11,299.24857,True,False,9
13.86,14,299.250891,True,False,9
5.9,10,299.252567,False,True,7
13.76,24,299.256466,True,False,9
13.88,12,299.258496,True,False,9
3.93,7,299.259687,False,True,5
5.93,7,299.260907,False,True,7
6.9,10,299.262585,False,True,8
13.87,13,299.264725,True,False,9
5.76,24,299.268587,False,True,7
13.9,10,299.270291,True,False,9
5.83,17,299.273068,False,True,7
5.93,7,299.274275,False,True,7
13.86,14,299.717569,True,False,9
13.88,12,299.719862,True,False,9
5.85,15,299.722426,False,True,7
13.86,14,299.724807,True,False,9
13.89,11,299.72667,True,False,9
13.84,16,299.729362,True,False,9
4.9,10,299.731054,False,True,6
4.92,8,299.732423,False,True,6
13.91,9,299.733984,True,False,9
6.75,25,299.738092,False,True,8
13.81,19,299.741214,True,False,9
3.88,12,299.743219,False,True,5
13.82,18,299.746193,True,False,9
2.85,15,299.748673,False,True,4
4.94,6,299.749737,False,True,6
5.87,13,299.752,False,True,7
5.81,19,299.755275,False,True,7
13.89,11,299.75718,True,False,9
13.74,26,299.761397,True,False,9
4.83,17,299.764198,False,True,6
4.93,7,299.765403,False,True,6
13.87,13,299.767595,True,False,9
6.61,39,299.773877,False,True,8
4.93,7,299.775084,False,True,6
5.92,8,299.776453,False,True,7
4.94,6,299.777544,False,True,6
13.85,15,299.780036,True,False,9
4.8,20,299.783323,False,True,6
13.85,15,299.785804,True,False,9
0.98,2,299.78621,False,True,2
6.88,12,299.788242,False,True,8
1.93,7,299.789438,False,True,3
13.91,9,299.790976,True,False,9
13.83,17,299.793784,True,False,9
0.96,4,299.794515,False,True,2
3.84,16,299.797164,False,True,5
13.87,13,299.799334,True,False,9
2.81,19,299.80243,False,True,4
13.83,17,299.805258,True,False,9
13.74,26,299.809453,True,False,9
6.92,8,299.810806,False,True,8
3.9,10,299.81249,False,True,5
13.89,11,299.814346,True,False,9
4.89,11,299.816193,False,True,6
6.85,15,299.818671,False,True,8
4.85,15,299.821159,False,True,6
13.82,18,299.824142,True,False,9
5.79,21,299.827552,False,True,7
4.92,8,299.828904,False,True,6
5.82,18,299.831855,False,True,7
13.9,10,299.833562,True,False,9
13.89,11,299.835421,True,False,9
5.63,37,299.841333,False,True,7
13.91,9,299.842889,True,False,9
4.94,6,299.843992,False,True,6
1.97,3,299.844634,False,True,3
6.87,13,299.847144,False,True,8
2.93,7,299.848458,False,True,4
13.85,15,299.851051,True,False,9
5.86,14,299.853432,False,True,7
13.87,13,299.855859,True,False,9
5.91,9,299.857572,False,True,7
13.81,19,299.860791,True,False,9
2.9,10,299.862516,False,True,4
4.93,7,299.863744,False,True,6
13.86,14,299.866118,True,False,9
4.93,7,299.867338,False,True,6
13.84,16,299.870018,True,False,9
3.94,6,299.871074,False,True,5
5.89,11,299.873387,False,True,7
3.93,7,299.874704,False,True,5
6.84,16,299.877444,False,True,8
13.79,21,299.880952,True,False,9
2.95,5,299.88223,False,True,4
13.88,12,299.884386,True,False,9
4.94,6,299.885477,False,True,6
13.89,11,299.887359,True,False,9
13.89,11,299.889232,True,False,9
0.97,3,299.889829,False,True,2
2.92,8,299.8912,False,True,4
3.93,7,299.892412,False,True,5
13.84,16,299.895058,True,False,9
4.91,9,299.896583,False,True,6
13.59,41,299.903194,True,False,9
13.91,9,299.904733,True,False,9
13.88,12,299.906755,True,False,9
13.66,34,299.912279,True,False,9
13.89,11,299.914184,True,False,9
3.85,15,299.916696,False,True,5
13.62,38,299.922836,True,False,9
3.95,5,299.923717,False,True,5
13.87,13,299.925887,True,False,9
5.89,11,299.92774,False,True,7
13.86,14,299.930074,True,False,9
4.88,12,299.932088,False,True,6
13.9,10,299.933764,True,False,9
6.92,8,299.935128,False,True,8
0.98,2,299.935535,False,True,2
13.83,17,299.938321,True,False,9
3.91,9,299.939843,False,True,5
13.91,9,299.941376,True,False,9
13.89,11,299.943478,True,False,9
13.84,16,299.946418,True,False,9
13.84,16,299.949205,True,False,9
2.96,4,299.949968,False,True,4
3.87,13,299.952183,False,True,5
2.84,16,299.954874,False,True,4
6.86,14,299.957252,False,True,8
13.91,9,299.95881,True,False,9
2.96,4,299.959554,False,True,4
5.93,7,299.960792,False,True,7
5.77,23,299.964624,False,True,7
13.85,15,299.967842,True,False,9
5.86,14,299.970257,False,True,7
4.93,7,299.971489,False,True,6
0.98,2,299.97191,False,True,2
5.89,11,299.97382,False,True,7
13.82,18,299.976857,True,False,9
3.93,7,299.97812,False,True,5
4.92,8,299.979543,False,True,6
5.93,7,299.980878,False,True,7
0.98,2,299.981307,False,True,2
