#{"t_start": 1787349018.159372, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,61.777415,False,True,1
1.38,62,61.819419,False,True,3
0.87,13,61.829766,False,True,2
-0.3,30,61.850643,False,True,1
-0.02,2,61.853427,False,True,1
1.97,3,61.853881,False,True,3
3.86,14,61.864519,False,True,5
-1.0,100,61.933676,False,False,5
3.56,44,61.96224,False,True,5
0.98,2,61.962558,False,True,2
0.94,6,61.967902,False,True,2
1.71,29,61.987564,False,True,3
2.85,15,61.998718,False,True,4
1.55,45,62.028513,False,True,3
0.89,11,62.03664,False,True,2
-0.01,1,62.036978,False,True,1
0.92,8,62.042399,False,True,2
-0.19,19,62.056151,False,True,1
3.78,22,62.069681,False,True,5
-0.11,11,62.077668,False,True,1
0.6,40,62.104746,False,True,2
-0.09,9,62.110374,False,True,1
-0.12,12,62.117992,False,True,1
1.68,32,62.140266,False,True,3
0.71,29,62.161811,False,True,2
-0.19,19,62.173697,False,True,1
-0.02,2,62.176635,False,True,1
0.95,5,62.179711,False,True,2
-0.03,3,62.182725,False,True,1
2.79,21,62.196564,False,True,4
0.97,3,62.199317,False,True,2
2.52,48,62.232628,False,True,4
1.77,23,62.24917,False,True,3
0.93,7,62.252096,False,True,2
-0.04,4,62.25471,False,True,1
1.96,4,62.257718,False,True,3
1.55,45,62.290569,False,True,3
0.85,15,62.298464,False,True,2
-4.0,100,62.363433,False,False,2
-0.04,4,62.366412,False,True,1
1.51,49,62.401616,False,True,3
0.64,36,62.425104,False,True,2
0.55,45,62.454851,False,True,2
-0.06,6,62.457757,False,True,1
0.9,10,62.465807,False,True,2
1.85,15,62.477491,False,True,3
1.84,16,62.487875,False,True,3
2.49,51,62.52132,False,True,4
1.57,43,62.549407,False,True,3
1.86,14,62.56008,False,True,3
1.56,44,62.58986,False,True,3
0.86,14,62.598418,False,True,2
0.53,47,62.630501,False,True,2
3.28,72,62.678747,False,True,5
0.79,21,62.692629,False,True,2
0.91,9,62.698359,False,True,2
-4.0,100,62.763892,False,False,2
-0.04,4,62.766908,False,True,1
2.78,22,62.782856,False,True,4
0.98,2,62.78335,False,True,2
0.91,9,62.791277,False,True,2
-0.13,13,62.799917,False,True,1
-0.13,13,62.808383,False,True,1
1.96,4,62.811257,False,True,3
-0.04,4,62.813769,False,True,1
-0.09,9,62.818951,False,True,1
1.63,37,62.845613,False,True,3
2.66,34,62.870184,False,True,4
0.24,76,62.919962,False,True,2
1.85,15,62.930493,False,True,3
1.81,19,62.943907,False,True,3
-0.16,16,62.955697,False,True,1
0.48,52,62.990782,False,True,2
-0.04,4,62.993466,False,True,1
0.87,13,63.001224,False,True,2
-0.13,13,63.009063,False,True,1
0.97,3,63.012393,False,True,2
5.45,55,63.051512,False,True,7
1.77,23,63.065802,False,True,3
0.62,38,63.109822,False,True,2
0.71,29,63.128082,False,True,2
4.36,64,63.173366,False,True,6
3.75,25,63.190728,False,True,5
3.9,10,63.199355,False,True,5
-0.03,3,63.202236,False,True,1
1.85,15,63.211132,False,True,3
2.87,13,63.221459,False,True,4
-0.14,14,63.230951,False,True,1
-4.0,100,63.295843,False,False,2
1.85,15,63.306771,False,True,3
-3.0,100,63.372308,False,False,3
0.69,31,63.394565,False,True,2
1.52,48,63.425176,False,True,3
-0.03,3,63.425593,False,True,1
0.87,13,63.436509,False,True,2
-0.03,3,63.437195,False,True,1
0.81,19,63.451301,False,True,2
-0.03,3,63.454188,False,True,1
-0.28,28,63.473254,False,True,1
-0.16,16,63.485199,False,True,1
0.86,14,63.494479,False,True,2
-3.0,100,63.561849,False,False,3
-4.0,100,63.628488,False,False,2
-0.13,13,63.640425,False,True,1
-0.1,10,63.646495,False,True,1
-0.76,76,63.698231,False,True,1
-0.16,16,63.708592,False,True,1
3.74,26,63.729683,False,True,5
-0.47,47,63.758973,False,True,1
0.97,3,63.761598,False,True,2
3.91,9,63.767053,False,True,5
-0.03,3,63.769862,False,True,1
1.73,27,63.789598,False,True,3
-0.01,1,63.789827,False,True,1
1.94,6,63.794964,False,True,3
1.63,37,63.820407,False,True,3
0.87,13,63.828244,False,True,2
-0.04,4,63.831144,False,True,1
-0.14,14,63.841129,False,True,1
2.92,8,63.846699,False,True,4
-0.02,2,63.847077,False,True,1
4.76,24,63.864019,False,True,6
2.78,22,63.879368,False,True,4
-4.0,100,63.947525,False,False,2
3.86,14,63.956057,False,True,5
1.91,9,63.961467,False,True,3
-0.05,5,63.966318,False,True,1
2.73,27,63.984199,False,True,4
0.91,9,63.991991,False,True,2
2.89,11,63.997606,False,True,4
1.8,20,64.010632,False,True,3
-0.01,1,64.013523,False,True,1
-3.0,100,64.080759,False,False,3
0.71,29,64.098814,False,True,2
6.72,28,64.117748,False,True,8
0.7,30,64.137492,False,True,2
-0.02,2,64.14022,False,True,1
0.86,14,64.148585,False,True,2
-0.13,13,64.159199,False,True,1
-0.27,27,64.176206,False,True,1
-0.1,10,64.184775,False,True,1
1.84,16,64.195993,False,True,3
1.71,29,64.214387,False,True,3
2.51,49,64.247021,False,True,4
0.92,8,64.252315,False,True,2
0.87,13,64.262895,False,True,2
2.81,19,64.274166,False,True,4
0.76,24,64.291799,False,True,2
-0.03,3,64.294584,False,True,1
-0.18,18,64.308696,False,True,1
-0.51,51,64.341132,False,True,1
-0.31,31,64.363319,False,True,1
1.71,29,64.381769,False,True,3
0.58,42,64.411292,False,True,2
1.62,38,64.435673,False,True,3
-0.78,78,64.488242,False,True,1
0.83,17,64.498997,False,True,2
0.75,25,64.515327,False,True,2
0.88,12,64.523622,False,True,2
0.87,13,64.534331,False,True,2
3.73,27,64.550633,False,True,5
-3.0,100,64.618152,False,False,3
0.88,12,64.626257,False,True,2
-0.09,9,64.633903,False,True,1
-4.0,100,64.702422,False,False,2
2.01,99,64.76402,False,True,4
1.65,35,64.787893,False,True,3
0.95,5,64.790992,False,True,2
-0.05,5,64.795998,False,True,1
-0.33,33,64.819356,False,True,1
-0.03,3,64.821915,False,True,1
-0.16,16,64.833545,False,True,1
1.69,31,64.854454,False,True,3
1.71,29,64.875052,False,True,3
1.89,11,64.880502,False,True,3
0.58,42,64.912125,False,True,2
0.62,38,64.941528,False,True,2
2.01,99,65.025289,False,True,4
0.52,48,65.06,False,True,2
-0.07,7,65.066006,False,True,1
5.42,58,65.109037,False,True,7
0.45,55,65.149233,False,True,2
1.83,17,65.16108,False,True,3
2.63,37,65.191815,False,True,4
-0.06,6,65.195306,False,True,1
1.73,27,65.216535,False,True,3
0.86,14,65.225284,False,True,2
-3.0,100,65.298746,False,False,3
1.86,14,65.310455,False,True,3
2.62,38,65.335714,False,True,4
1.8,20,65.349866,False,True,3
0.8,20,65.364827,False,True,2
0.31,69,65.414088,False,True,2
0.48,52,65.450938,False,True,2
0.7,30,65.470462,False,True,2
1.97,3,65.473368,False,True,3
1.66,34,65.496339,False,True,3
2.78,22,65.512586,False,True,4
0.89,11,65.520628,False,True,2
-0.06,6,65.523829,False,True,1
-0.1,10,65.532929,False,True,1
-0.02,2,65.533212,False,True,1
-0.01,1,65.533344,False,True,1
-0.55,55,65.573218,False,True,1
1.62,38,65.601446,False,True,3
0.94,6,65.60455,False,True,2
0.67,33,65.626724,False,True,2
0.92,8,65.63243,False,True,2
-0.03,3,65.636648,False,True,1
-0.02,2,65.639586,False,True,1
-3.0,100,65.706383,False,False,3
-3.0,100,65.776414,False,False,3
4.74,26,65.792237,False,True,6
0.36,64,65.835361,False,True,2
-0.04,4,65.838118,False,True,1
2.4,60,65.880069,False,True,4
0.97,3,65.882807,False,True,2
1.83,17,65.894185,False,True,3
2.83,17,65.905072,False,True,4
1.97,3,65.907962,False,True,3
0.91,9,65.914041,False,True,2
1.94,6,65.919532,False,True,3
-0.29,29,65.938866,False,True,1
0.97,3,65.941998,False,True,2
0.9,10,65.947967,False,True,2
-0.03,3,65.950675,False,True,1
-0.17,17,65.961862,False,True,1
0.97,3,65.964614,False,True,2
-3.0,100,66.031963,False,False,3
-0.07,7,66.037169,False,True,1
-0.02,2,66.0374,False,True,1
2.5,50,66.07239,False,True,4
-0.11,11,66.080496,False,True,1
-3.0,100,66.144134,False,False,3
0.76,24,66.160522,False,True,2
-0.48,48,66.195047,False,True,1
2.69,31,66.214295,False,True,4
-3.0,100,66.280132,False,False,3
-0.03,3,66.282937,False,True,1
4.14,86,66.350034,False,True,6
0.36,64,66.402248,False,True,2
0.97,3,66.402663,False,True,2
-0.41,41,66.431315,False,True,1
2.54,46,66.462794,False,True,4
0.85,15,66.474569,False,True,2
1.31,69,66.520719,False,True,3
1.59,41,66.547443,False,True,3
-0.02,2,66.550442,False,True,1
2.4,60,66.593177,False,True,4
1.93,7,66.612805,False,True,3
1.91,9,66.620141,False,True,3
-4.0,100,66.690611,False,False,2
0.76,24,66.706912,False,True,2
0.93,7,66.712168,False,True,2
0.32,68,66.758685,False,True,2
0.92,8,66.764548,False,True,2
0.72,28,66.78404,False,True,2
-3.0,100,66.850773,False,False,3
-0.08,8,66.856117,False,True,1
-0.2,20,66.869849,False,True,1
-0.03,3,66.870161,False,True,1
0.73,27,66.888634,False,True,2
2.79,21,66.902541,False,True,4
-0.03,3,66.905293,False,True,1
2.41,59,66.945924,False,True,4
-0.02,2,66.94625,False,True,1
0.97,3,66.948779,False,True,2
0.54,46,66.981524,False,True,2
0.43,57,67.018835,False,True,2
1.92,8,67.024032,False,True,3
1.94,6,67.027614,False,True,3
1.81,19,67.042067,False,True,3
-0.17,17,67.053043,False,True,1
1.16,84,67.110201,False,True,3
-0.02,2,67.113025,False,True,1
-0.21,21,67.127049,False,True,1
-0.06,6,67.132399,False,True,1
3.77,23,67.146766,False,True,5
-4.0,100,67.212541,False,False,2
-0.07,7,67.218104,False,True,1
2.74,26,67.237525,False,True,4
1.92,8,67.242999,False,True,3
-0.07,7,67.246186,False,True,1
-0.26,26,67.265749,False,True,1
-3.0,100,67.331541,False,False,3
1.94,6,67.334214,False,True,3
0.74,26,67.352707,False,True,2
-0.05,5,67.355971,False,True,1
-3.0,100,67.422947,False,False,3
-0.07,7,67.428111,False,True,1
1.46,54,67.463196,False,True,3
-0.21,21,67.479805,False,True,1
-0.09,9,67.485222,False,True,1
-0.06,6,67.488422,False,True,1
2.95,5,67.493512,False,True,4
0.55,45,67.522632,False,True,2
-0.02,2,67.523016,False,True,1
0.88,12,67.533614,False,True,2
-4.0,100,67.606617,False,False,2
-4.0,100,67.67524,False,False,2
2.53,47,67.70763,False,True,4
-0.07,7,67.713744,False,True,1
0.66,34,67.736452,False,True,2
0.96,4,67.739593,False,True,2
-3.0,100,67.807722,False,False,3
1.76,24,67.823913,False,True,3
2.48,52,67.859423,False,True,4
0.75,25,67.878389,False,True,2
0.74,26,67.89481,False,True,2
1.89,11,67.902654,False,True,3
2.92,8,67.907663,False,True,4
-0.18,18,67.918879,False,True,1
0.88,12,67.926993,False,True,2
-0.03,3,67.929882,False,True,1
-0.34,34,67.954121,False,True,1
2.94,6,67.957391,False,True,4
-0.45,45,67.987845,False,True,1
0.93,7,67.993173,False,True,2
0.93,7,67.998445,False,True,2
-0.02,2,67.998808,False,True,1
2.53,47,68.032583,False,True,4
3.76,24,68.048622,False,True,5
0.9,10,68.05673,False,True,2
-0.13,13,68.066165,False,True,1
0.95,5,68.069237,False,True,2
0.85,15,68.080507,False,True,2
-4.0,100,68.147236,False,False,2
1.97,3,68.150164,False,True,3
-0.02,2,68.150477,False,True,1
-0.01,1,68.150616,False,True,1
0.86,14,68.162102,False,True,2
-0.16,16,68.173092,False,True,1
0.47,53,68.209521,False,True,2
0.89,11,68.21728,False,True,2
-0.03,3,68.220039,False,True,1
0.9,10,68.225919,False,True,2
0.66,34,68.25027,False,True,2
1.41,59,68.286566,False,True,3
2.88,12,68.2943,False,True,4
3.37,63,68.338013,False,True,5
0.67,33,68.35988,False,True,2
-0.17,17,68.37303,False,True,1
0.92,8,68.378534,False,True,2
-0.28,28,68.39923,False,True,1
-0.09,9,68.404948,False,True,1
1.93,7,68.410473,False,True,3
2.93,7,68.41337,False,True,4
-0.11,11,68.421526,False,True,1
-0.02,2,68.424307,False,True,1
0.76,24,68.442042,False,True,2
0.97,3,68.442417,False,True,2
0.8,20,68.456867,False,True,2
4.68,32,68.479451,False,True,6
-0.25,25,68.497235,False,True,1
-0.1,10,68.502617,False,True,1
1.14,86,68.562401,False,True,3
2.4,60,68.603317,False,True,4
2.46,54,68.637193,False,True,4
-0.46,46,68.668474,False,True,1
0.96,4,68.671313,False,True,2
2.76,24,68.688792,False,True,4
-0.1,10,68.694389,False,True,1
6.1,90,68.754687,False,True,8
4.8,20,68.769727,False,True,6
0.85,15,68.778692,False,True,2
-0.02,2,68.781371,False,True,1
0.97,3,68.783935,False,True,2
5.41,59,68.822904,False,True,7
0.88,12,68.831173,False,True,2
0.61,39,68.857759,False,True,2
1.9,10,68.865614,False,True,3
-2.0,100,68.958879,False,False,4
5.64,36,69.001447,False,True,7
2.71,29,69.023593,False,True,4
-0.03,3,69.026438,False,True,1
0.83,17,69.039454,False,True,2
0.86,14,69.049635,False,True,2
-0.03,3,69.053965,False,True,1
0.0,100,69.144014,False,False,6
1.57,43,69.179772,False,True,3
0.66,34,69.203377,False,True,2
3.88,12,69.210966,False,True,5
0.95,5,69.21579,False,True,2
3.45,55,69.254529,False,True,5
-0.07,7,69.260536,False,True,1
-0.43,43,69.28816,False,True,1
-0.06,6,69.29085,False,True,1
0.79,21,69.310721,False,True,2
-0.17,17,69.321512,False,True,1
-0.69,69,69.36687,False,True,1
3.62,38,69.394347,False,True,5
-0.09,9,69.400224,False,True,1
-4.0,100,69.469828,False,False,2
-0.03,3,69.472831,False,True,1
-0.12,12,69.480865,False,True,1
0.89,11,69.486923,False,True,2
-0.09,9,69.495157,False,True,1
0.79,21,69.509597,False,True,2
-0.04,4,69.512311,False,True,1
0.9,10,69.518305,False,True,2
4.81,19,69.533499,False,True,6
1.12,88,69.592722,False,True,3
-0.13,13,69.60131,False,True,1
-0.48,48,69.634529,False,True,1
0.91,9,69.643479,False,True,2
-0.18,18,69.654999,False,True,1
-0.33,33,69.676862,False,True,1
0.52,48,69.711242,False,True,2
0.63,37,69.739645,False,True,2
-0.12,12,69.748002,False,True,1
-0.03,3,69.748275,False,True,1
0.73,27,69.769002,False,True,2
1.61,39,69.796343,False,True,3
-0.35,35,69.821583,False,True,1
0.89,11,69.827582,False,True,2
0.62,38,69.857085,False,True,2
-0.72,72,69.905847,False,True,1
1.86,14,69.913821,False,True,3
-0.21,21,69.930034,False,True,1
2.68,32,69.957116,False,True,4
3.89,11,69.963713,False,True,5
1.82,18,69.987316,False,True,3
0.97,3,69.991075,False,True,2
1.67,33,70.020048,False,True,3
1.66,34,70.046367,False,True,3
1.93,7,70.052322,False,True,3
-3.0,100,70.121108,False,False,3
-0.45,45,70.153421,False,True,1
-0.04,4,70.15647,False,True,1
0.85,15,70.167281,False,True,2
-4.0,100,70.237519,False,False,2
-3.0,100,70.308475,False,False,3
-0.21,21,70.322688,False,True,1
-3.0,100,70.390258,False,False,3
2.45,55,70.427704,False,True,4
-4.0,100,70.496978,False,False,2
-0.19,19,70.510293,False,True,1
1.4,60,70.550561,False,True,3
0.06,94,70.615606,False,True,2
1.9,10,70.623587,False,True,3
-0.51,51,70.659699,False,True,1
0.98,2,70.660068,False,True,2
2.28,72,70.708423,False,True,4
-4.0,100,70.776784,False,False,2
-0.04,4,70.779581,False,True,1
-0.36,36,70.803296,False,True,1
-0.36,36,70.827584,False,True,1
-0.17,17,70.839794,False,True,1
-0.09,9,70.84963,False,True,1
-0.09,9,70.855394,False,True,1
3.79,21,70.869473,False,True,5
2.67,33,70.891048,False,True,4
0.98,2,70.893886,False,True,2
1.79,21,70.907642,False,True,3
1.75,25,70.924803,False,True,3
0.23,77,70.981614,False,True,2
-0.08,8,70.98706,False,True,1
3.12,88,71.051725,False,True,5
1.87,13,71.060696,False,True,3
-2.0,100,71.15322,False,False,4
-0.02,2,71.15356,False,True,1
0.79,21,71.170742,False,True,2
1.86,14,71.180312,False,True,3
0.22,78,71.239782,False,True,2
-0.06,6,71.243006,False,True,1
6.79,21,71.258294,False,True,8
1.92,8,71.264563,False,True,3
0.58,42,71.296797,False,True,2
0.85,15,71.309974,False,True,2
-3.0,100,71.379531,False,False,3
1.97,3,71.379941,False,True,3
1.94,6,71.38548,False,True,3
-0.09,9,71.392293,False,True,1
-0.01,1,71.392514,False,True,1
-0.4,40,71.420569,False,True,1
1.93,7,71.426488,False,True,3
0.23,77,71.481313,False,True,2
0.97,3,71.484323,False,True,2
1.82,18,71.497452,False,True,3
0.94,6,71.501254,False,True,2
0.88,12,71.519283,False,True,2
-0.04,4,71.522731,False,True,1
2.34,66,71.603937,False,True,4
-0.11,11,71.610535,False,True,1
2.86,14,71.621933,False,True,4
1.36,64,71.664024,False,True,3
0.97,3,71.666704,False,True,2
0.59,41,71.696575,False,True,2
3.89,11,71.705266,False,True,5
1.55,45,71.738521,False,True,3
-4.0,100,71.814389,False,False,2
0.0,100,71.887773,False,False,6
1.48,52,71.924845,False,True,3
1.52,48,71.958579,False,True,3
-0.02,2,71.958936,False,True,1
0.88,12,71.968471,False,True,2
0.59,41,71.999344,False,True,2
0.39,61,72.039788,False,True,2
2.68,32,72.062308,False,True,4
-0.12,12,72.071442,False,True,1
1.96,4,72.074745,False,True,3
0.94,6,72.077923,False,True,2
2.68,32,72.101067,False,True,4
-0.03,3,72.104203,False,True,1
-0.07,7,72.109836,False,True,1
-0.14,14,72.118626,False,True,1
-5.0,100,72.189512,False,False,1
-0.25,25,72.211581,False,True,1
4.87,13,72.221589,False,True,6
0.96,4,72.224921,False,True,2
1.95,5,72.227869,False,True,3
-2.0,100,72.297094,False,False,4
4.55,45,72.327817,False,True,6
1.87,13,72.338493,False,True,3
-0.08,8,72.345036,False,True,1
-0.04,4,72.348045,False,True,1
-0.04,4,72.351125,False,True,1
0.93,7,72.354476,False,True,2
0.0,100,72.423256,False,False,6
1.53,47,72.459874,False,True,3
-0.02,2,72.462268,False,True,1
-0.03,3,72.462656,False,True,1
1.62,38,72.490325,False,True,3
0.93,7,72.495471,False,True,2
3.14,86,72.552674,False,True,5
0.96,4,72.5556,False,True,2
-0.41,41,72.599155,False,True,1
0.39,61,72.667448,False,True,2
0.85,15,72.678059,False,True,2
-4.0,100,72.756423,False,False,2
0.94,6,72.762803,False,True,2
-0.07,7,72.768746,False,True,1
-0.11,11,72.775305,False,True,1
3.7,30,72.798385,False,True,5
1.43,57,72.840052,False,True,3
3.9,10,72.849519,False,True,5
1.82,18,72.861081,False,True,3
1.41,59,72.927169,False,True,3
3.8,20,72.942774,False,True,5
0.89,11,72.951623,False,True,2
2.56,44,72.984272,False,True,4
1.23,77,73.044503,False,True,3
0.91,9,73.053062,False,True,2
-3.0,100,73.137528,False,False,3
2.9,10,73.146218,False,True,4
2.82,18,73.157874,False,True,4
1.96,4,73.16052,False,True,3
1.77,23,73.179975,False,True,3
1.8,20,73.195009,False,True,3
1.8,20,73.209709,False,True,3
0.87,13,73.219149,False,True,2
1.87,13,73.228508,False,True,3
-0.23,23,73.245314,False,True,1
2.6,40,73.275584,False,True,4
-0.58,58,73.319683,False,True,1
-0.03,3,73.320459,False,True,1
0.82,18,73.335081,False,True,2
2.61,39,73.365488,False,True,4
1.74,26,73.38272,False,True,3
-0.01,1,73.383085,False,True,1
1.7,30,73.405747,False,True,3
-0.05,5,73.408778,False,True,1
0.69,31,73.430427,False,True,2
-3.0,100,73.502831,False,False,3
4.68,32,73.53156,False,True,6
0.93,7,73.538954,False,True,2
0.96,4,73.54189,False,True,2
1.29,71,73.597361,False,True,3
0.72,28,73.61646,False,True,2
-0.13,13,73.627233,False,True,1
0.92,8,73.633055,False,True,2
2.86,14,73.643499,False,True,4
1.89,11,73.652049,False,True,3
0.83,17,73.663713,False,True,2
0.96,4,73.66655,False,True,2
1.66,34,73.692238,False,True,3
0.92,8,73.697588,False,True,2
4.74,26,73.715072,False,True,6
-0.13,13,73.724522,False,True,1
-0.19,19,73.739613,False,True,1
-0.15,15,73.75094,False,True,1
0.75,25,73.768614,False,True,2
1.81,19,73.782158,False,True,3
0.62,38,73.807725,False,True,2
1.71,29,73.829351,False,True,3
1.94,6,73.832178,False,True,3
-3.0,100,73.901407,False,False,3
0.62,38,73.930309,False,True,2
2.8,20,73.944231,False,True,4
-0.13,13,73.952721,False,True,1
0.39,61,73.993814,False,True,2
1.65,35,74.018862,False,True,3
-0.04,4,74.021802,False,True,1
3.91,9,74.027617,False,True,5
0.71,29,74.046097,False,True,2
-0.14,14,74.057595,False,True,1
0.42,58,74.096004,False,True,2
0.88,12,74.104123,False,True,2
1.48,52,74.137716,False,True,3
2.63,37,74.165606,False,True,4
1.6,40,74.192753,False,True,3
0.94,6,74.195881,False,True,2
0.97,3,74.198416,False,True,2
1.86,14,74.207207,False,True,3
0.79,21,74.224991,False,True,2
2.84,16,74.235488,False,True,4
