#{"t_start": 1787292228.364105, "env_id": "None"}
r,l,t,success,collision,max_y
13.27,73,370.734511,True,False,9
3.77,23,370.753379,False,True,5
-0.55,55,370.794252,False,True,1
-5.0,100,370.871983,False,False,1
3.87,13,370.885371,False,True,5
-5.0,100,370.966998,False,False,1
-0.42,42,370.996655,False,True,1
-5.0,100,371.080104,False,False,1
5.27,73,371.138471,False,True,7
-0.77,77,371.198142,False,True,1
-0.06,6,371.205002,False,True,1
-5.0,100,371.279441,False,False,1
6.7,30,371.306484,False,True,8
-0.17,17,371.319294,False,True,1
-5.0,100,371.402434,False,False,1
5.65,35,371.430831,False,True,7
3.81,19,371.445533,False,True,5
5.36,64,371.494738,False,True,7
5.7,30,371.520235,False,True,7
5.27,73,371.576821,False,True,7
5.82,18,371.591673,False,True,7
5.61,39,371.62232,False,True,7
5.69,31,371.645877,False,True,7
3.82,18,371.669754,False,True,5
5.38,62,371.723331,False,True,7
3.71,29,371.748336,False,True,5
13.74,26,371.770224,True,False,9
5.73,27,371.792387,False,True,7
4.69,31,371.81477,False,True,6
5.7,30,371.850121,False,True,7
5.69,31,371.875024,False,True,7
5.48,52,371.914982,False,True,7
3.82,18,371.92763,False,True,5
5.72,28,371.949988,False,True,7
5.49,51,371.992321,False,True,7
5.61,39,372.02366,False,True,7
5.79,21,372.040129,False,True,7
-1.0,100,372.11949,False,False,5
5.81,19,372.134474,False,True,7
3.83,17,372.14591,False,True,5
-5.0,100,372.231197,False,False,1
-1.0,100,372.308958,False,False,5
5.38,62,372.361767,False,True,7
-5.0,100,372.446357,False,False,1
-1.0,100,372.533723,False,False,5
5.72,28,372.558073,False,True,7
3.71,29,372.583552,False,True,5
5.55,45,372.615502,False,True,7
3.33,67,372.673389,False,True,5
5.81,19,372.687183,False,True,7
1.92,8,372.692959,False,True,3
2.84,16,372.706177,False,True,4
-1.0,100,372.788375,False,False,5
0.91,9,372.796666,False,True,2
3.26,74,372.853782,False,True,5
3.71,29,372.876661,False,True,5
3.76,24,372.896692,False,True,5
-1.0,100,372.974195,False,False,5
3.73,27,372.996031,False,True,5
3.82,18,373.011522,False,True,5
3.8,20,373.034136,False,True,5
3.68,32,373.059064,False,True,5
3.63,37,373.087118,False,True,5
3.7,30,373.110892,False,True,5
3.84,16,373.12706,False,True,5
13.17,83,373.201119,True,False,9
2.84,16,373.213903,False,True,4
3.73,27,373.236795,False,True,5
5.6,40,373.270452,False,True,7
3.13,87,373.342498,False,True,5
2.83,17,373.355884,False,True,4
3.53,47,373.394286,False,True,5
3.6,40,373.426147,False,True,5
5.8,20,373.441137,False,True,7
-0.03,3,373.441629,False,True,1
3.84,16,373.457632,False,True,5
-0.04,4,373.460596,False,True,1
3.72,28,373.485107,False,True,5
-1.0,100,373.560181,False,False,5
4.46,54,373.6031,False,True,6
3.69,31,373.62825,False,True,5
4.31,69,373.687165,False,True,6
3.51,49,373.722086,False,True,5
5.48,52,373.757892,False,True,7
3.81,19,373.775601,False,True,5
3.82,18,373.788213,False,True,5
3.82,18,373.804398,False,True,5
-1.0,100,373.880657,False,False,5
5.51,49,373.92089,False,True,7
3.87,13,373.929728,False,True,5
5.68,32,373.953819,False,True,7
3.54,46,373.987857,False,True,5
0.95,5,373.992117,False,True,2
1.92,8,373.999143,False,True,3
3.77,23,374.020148,False,True,5
1.87,13,374.028857,False,True,3
5.75,25,374.046299,False,True,7
0.9,10,374.055029,False,True,2
3.81,19,374.069098,False,True,5
5.37,63,374.117354,False,True,7
5.5,50,374.163028,False,True,7
2.82,18,374.175854,False,True,4
1.88,12,374.185531,False,True,3
3.83,17,374.201564,False,True,5
-1.0,100,374.277255,False,False,5
5.84,16,374.289421,False,True,7
5.8,20,374.305305,False,True,7
3.71,29,374.328059,False,True,5
1.91,9,374.338459,False,True,3
-0.03,3,374.341576,False,True,1
13.39,61,374.387104,True,False,9
3.25,75,374.443187,False,True,5
3.84,16,374.455456,False,True,5
-1.0,100,374.530594,False,False,5
3.58,42,374.563779,False,True,5
4.43,57,374.60839,False,True,6
3.7,30,374.630587,False,True,5
3.9,10,374.641548,False,True,5
3.07,93,374.709758,False,True,5
3.72,28,374.7345,False,True,5
3.78,22,374.750423,False,True,5
-0.03,3,374.753598,False,True,1
3.31,69,374.802847,False,True,5
5.73,27,374.825138,False,True,7
-1.0,100,374.902354,False,False,5
3.86,14,374.914629,False,True,5
3.71,29,374.936225,False,True,5
13.27,73,374.98998,True,False,9
3.09,91,375.063995,False,True,5
-0.03,3,375.066725,False,True,1
13.57,43,375.09594,True,False,9
3.06,94,375.176849,False,True,5
3.35,65,375.22951,False,True,5
3.76,24,375.246543,False,True,5
1.89,11,375.255764,False,True,3
-1.0,100,375.331098,False,False,5
3.83,17,375.344796,False,True,5
3.88,12,375.353906,False,True,5
3.51,49,375.38922,False,True,5
1.9,10,375.401531,False,True,3
4.54,46,375.438412,False,True,6
13.39,61,375.482515,True,False,9
13.01,99,375.558337,True,False,9
1.91,9,375.566377,False,True,3
3.89,11,375.573132,False,True,5
3.67,33,375.598225,False,True,5
1.85,15,375.607853,False,True,3
3.16,84,375.678721,False,True,5
5.63,37,375.707978,False,True,7
3.82,18,375.720575,False,True,5
3.8,20,375.737183,False,True,5
5.36,64,375.784421,False,True,7
0.94,6,375.791239,False,True,2
0.96,4,375.794269,False,True,2
1.89,11,375.800513,False,True,3
0.0,100,375.878183,False,False,6
5.79,21,375.89479,False,True,7
0.0,100,375.970089,False,False,6
3.88,12,375.97846,False,True,5
5.79,21,375.993617,False,True,7
3.87,13,376.002891,False,True,5
3.83,17,376.015769,False,True,5
5.49,51,376.056848,False,True,7
5.71,29,376.077408,False,True,7
0.0,100,376.158593,False,False,6
3.78,22,376.176185,False,True,5
3.85,15,376.188142,False,True,5
5.6,40,376.214904,False,True,7
5.83,17,376.226406,False,True,7
3.72,28,376.254048,False,True,5
2.87,13,376.262587,False,True,4
4.54,46,376.297618,False,True,6
3.22,78,376.357278,False,True,5
3.78,22,376.381197,False,True,5
13.82,18,376.393513,True,False,9
4.43,57,376.435448,False,True,6
3.85,15,376.448136,False,True,5
2.79,21,376.465048,False,True,4
13.75,25,376.487745,True,False,9
-1.0,100,376.563579,False,False,5
3.74,26,376.58366,False,True,5
4.22,78,376.644494,False,True,6
3.11,89,376.710189,False,True,5
5.63,37,376.735936,False,True,7
0.0,100,376.812685,False,False,6
5.46,54,376.854366,False,True,7
5.82,18,376.876215,False,True,7
13.79,21,376.891748,True,False,9
5.63,37,376.92213,False,True,7
-1.0,100,377.000305,False,False,5
13.57,43,377.0303,True,False,9
-1.0,100,377.108784,False,False,5
5.77,23,377.12784,False,True,7
3.68,32,377.151138,False,True,5
5.82,18,377.164628,False,True,7
-0.03,3,377.165125,False,True,1
1.91,9,377.174794,False,True,3
3.87,13,377.186606,False,True,5
1.91,9,377.193152,False,True,3
3.79,21,377.210333,False,True,5
5.76,24,377.229246,False,True,7
3.91,9,377.23904,False,True,5
3.8,20,377.252815,False,True,5
4.77,23,377.27114,False,True,6
4.51,49,377.313318,False,True,6
5.81,19,377.32587,False,True,7
-1.0,100,377.40208,False,False,5
5.07,93,377.470323,False,True,7
3.83,17,377.48351,False,True,5
13.69,31,377.50878,True,False,9
3.82,18,377.522943,False,True,5
2.83,17,377.53404,False,True,4
1.92,8,377.539918,False,True,3
1.88,12,377.548855,False,True,3
13.46,54,377.592264,True,False,9
3.8,20,377.60854,False,True,5
3.72,28,377.628621,False,True,5
4.77,23,377.645478,False,True,6
3.3,70,377.701588,False,True,5
3.19,81,377.75938,False,True,5
5.81,19,377.776528,False,True,7
5.11,89,377.843644,False,True,7
3.87,13,377.854833,False,True,5
3.7,30,377.876682,False,True,5
1.94,6,377.882627,False,True,3
-0.02,2,377.885725,False,True,1
3.84,16,377.900719,False,True,5
1.93,7,377.906695,False,True,3
3.04,96,377.978021,False,True,5
3.23,77,378.037418,False,True,5
5.2,80,378.102151,False,True,7
3.72,28,378.123647,False,True,5
13.15,85,378.192667,True,False,9
5.65,35,378.219596,False,True,7
4.47,53,378.25575,False,True,6
0.0,100,378.33772,False,False,6
1.91,9,378.346418,False,True,3
3.8,20,378.362387,False,True,5
13.77,23,378.381163,True,False,9
3.88,12,378.391306,False,True,5
-0.01,1,378.393967,False,True,1
0.9,10,378.400735,False,True,2
3.81,19,378.417683,False,True,5
5.77,23,378.4346,False,True,7
-1.0,100,378.52705,False,False,5
4.01,99,378.603619,False,True,6
3.86,14,378.616725,False,True,5
3.76,24,378.636026,False,True,5
3.77,23,378.656652,False,True,5
4.18,82,378.729888,False,True,6
4.79,21,378.744754,False,True,6
0.0,100,378.827738,False,False,6
3.81,19,378.843398,False,True,5
0.0,100,378.923589,False,False,6
3.26,74,378.983769,False,True,5
3.77,23,379.002681,False,True,5
3.87,13,379.014905,False,True,5
3.84,16,379.027798,False,True,5
5.59,41,379.060166,False,True,7
3.53,47,379.094311,False,True,5
1.0,100,379.179132,False,False,7
5.02,98,379.253972,False,True,7
0.0,100,379.33589,False,False,6
1.91,9,379.3422,False,True,3
0.0,100,379.439665,False,False,6
5.74,26,379.460681,False,True,7
-1.0,100,379.540459,False,False,5
0.0,100,379.618586,False,False,6
5.76,24,379.638677,False,True,7
-1.0,100,379.723021,False,False,5
5.6,40,379.755484,False,True,7
3.51,49,379.793548,False,True,5
4.38,62,379.844242,False,True,6
3.81,19,379.85749,False,True,5
5.68,32,379.880346,False,True,7
0.0,100,379.963268,False,False,6
0.0,100,380.046398,False,False,6
-1.0,100,380.123709,False,False,5
13.68,32,380.148461,True,False,9
0.0,100,380.227397,False,False,6
4.64,36,380.259399,False,True,6
5.84,16,380.271286,False,True,7
3.82,18,380.286093,False,True,5
3.83,17,380.2973,False,True,5
3.82,18,380.313117,False,True,5
-1.0,100,380.398623,False,False,5
3.84,16,380.411828,False,True,5
3.89,11,380.418104,False,True,5
5.65,35,380.453243,False,True,7
5.82,18,380.468594,False,True,7
3.83,17,380.480273,False,True,5
3.81,19,380.495232,False,True,5
5.65,35,380.521917,False,True,7
3.85,15,380.534026,False,True,5
4.76,24,380.553205,False,True,6
5.27,73,380.611256,False,True,7
1.91,9,380.619968,False,True,3
1.96,4,380.623256,False,True,3
4.72,28,380.645176,False,True,6
5.71,29,380.668362,False,True,7
5.81,19,380.686166,False,True,7
3.8,20,380.700742,False,True,5
5.73,27,380.719,False,True,7
3.88,12,380.727767,False,True,5
5.74,26,380.750493,False,True,7
3.86,14,380.761285,False,True,5
4.68,32,380.786914,False,True,6
-0.03,3,380.79022,False,True,1
3.45,55,380.83996,False,True,5
3.76,24,380.85908,False,True,5
3.82,18,380.87134,False,True,5
-1.0,100,380.951674,False,False,5
3.28,72,381.009199,False,True,5
5.66,34,381.036352,False,True,7
4.51,49,381.074466,False,True,6
3.63,37,381.102039,False,True,5
3.8,20,381.119202,False,True,5
4.56,44,381.152902,False,True,6
3.82,18,381.167879,False,True,5
3.86,14,381.176999,False,True,5
13.63,37,381.207305,True,False,9
3.56,44,381.240608,False,True,5
5.3,70,381.289441,False,True,7
13.59,41,381.320334,True,False,9
5.67,33,381.34763,False,True,7
3.88,12,381.356598,False,True,5
3.88,12,381.366146,False,True,5
13.03,97,381.436521,True,False,9
5.56,44,381.47548,False,True,7
0.0,100,381.549659,False,False,6
3.82,18,381.560861,False,True,5
4.67,33,381.588364,False,True,6
5.71,29,381.61158,False,True,7
3.82,18,381.623452,False,True,5
-1.0,100,381.697331,False,False,5
4.81,19,381.713304,False,True,6
4.67,33,381.74067,False,True,6
5.71,29,381.763538,False,True,7
5.54,46,381.800836,False,True,7
3.35,65,381.856439,False,True,5
3.79,21,381.876079,False,True,5
1.95,5,381.879023,False,True,3
5.73,27,381.901963,False,True,7
5.31,69,381.952706,False,True,7
5.69,31,381.985286,False,True,7
5.74,26,382.004155,False,True,7
5.64,36,382.030459,False,True,7
1.88,12,382.039154,False,True,3
3.77,23,382.058261,False,True,5
3.41,59,382.105992,False,True,5
3.82,18,382.121194,False,True,5
5.31,69,382.17478,False,True,7
5.44,56,382.218836,False,True,7
5.78,22,382.235625,False,True,7
3.26,74,382.292901,False,True,5
-0.04,4,382.295821,False,True,1
0.0,100,382.379064,False,False,6
5.65,35,382.408464,False,True,7
5.59,41,382.437772,False,True,7
13.68,32,382.461601,True,False,9
3.85,15,382.475495,False,True,5
4.38,62,382.526442,False,True,6
13.61,39,382.553546,True,False,9
1.87,13,382.564677,False,True,3
5.75,25,382.586196,False,True,7
0.92,8,382.592157,False,True,2
5.79,21,382.609637,False,True,7
3.84,16,382.622462,False,True,5
3.88,12,382.631553,False,True,5
4.75,25,382.651824,False,True,6
13.58,42,382.685568,True,False,9
5.16,84,382.754067,False,True,7
13.66,34,382.784541,True,False,9
13.64,36,382.812758,True,False,9
13.63,37,382.844801,True,False,9
3.82,18,382.856945,False,True,5
13.55,45,382.896759,True,False,9
3.82,18,382.913851,False,True,5
3.8,20,382.928557,False,True,5
1.87,13,382.938534,False,True,3
5.81,19,382.954172,False,True,7
13.56,44,382.987916,True,False,9
1.89,11,382.996889,False,True,3
4.73,27,383.02037,False,True,6
3.77,23,383.043423,False,True,5
5.54,46,383.079412,False,True,7
3.82,18,383.09222,False,True,5
4.74,26,383.116632,False,True,6
5.49,51,383.156222,False,True,7
4.74,26,383.177612,False,True,6
13.69,31,383.204314,True,False,9
1.9,10,383.210639,False,True,3
4.63,37,383.241403,False,True,6
3.84,16,383.255029,False,True,5
13.37,63,383.314749,True,False,9
13.6,40,383.346228,True,False,9
3.88,12,383.356503,False,True,5
3.16,84,383.4224,False,True,5
0.88,12,383.431087,False,True,2
5.64,36,383.461412,False,True,7
5.7,30,383.485953,False,True,7
5.71,29,383.507264,False,True,7
5.71,29,383.528267,False,True,7
3.83,17,383.539817,False,True,5
2.79,21,383.55849,False,True,4
1.95,5,383.561415,False,True,3
4.82,18,383.574717,False,True,6
0.0,100,383.650455,False,False,6
3.8,20,383.665873,False,True,5
4.63,37,383.69373,False,True,6
2.76,24,383.712613,False,True,4
4.67,33,383.745454,False,True,6
13.63,37,383.772669,True,False,9
1.89,11,383.781021,False,True,3
4.75,25,383.797899,False,True,6
3.78,22,383.815856,False,True,5
13.72,28,383.838467,True,False,9
0.88,12,383.846811,False,True,2
2.84,16,383.860217,False,True,4
5.55,45,383.890753,False,True,7
4.53,47,383.927731,False,True,6
0.97,3,383.9282,False,True,2
3.9,10,383.935856,False,True,5
5.61,39,383.96734,False,True,7
5.6,40,383.995671,False,True,7
13.61,39,384.022885,True,False,9
-0.02,2,384.026361,False,True,1
4.84,16,384.038038,False,True,6
5.7,30,384.06042,False,True,7
3.81,19,384.076131,False,True,5
-0.01,1,384.07629,False,True,1
4.52,48,384.110434,False,True,6
3.82,18,384.128393,False,True,5
3.81,19,384.14445,False,True,5
5.5,50,384.185492,False,True,7
4.71,29,384.20688,False,True,6
13.58,42,384.239739,True,False,9
13.48,52,384.277943,True,False,9
4.33,67,384.326487,False,True,6
3.82,18,384.339602,False,True,5
5.64,36,384.371701,False,True,7
5.6,40,384.399757,False,True,7
3.87,13,384.408801,False,True,5
3.81,19,384.424376,False,True,5
5.42,58,384.473022,False,True,7
5.64,36,384.498362,False,True,7
5.5,50,384.535185,False,True,7
4.51,49,384.573625,False,True,6
3.78,22,384.591872,False,True,5
4.52,48,384.626002,False,True,6
5.69,31,384.652781,False,True,7
3.8,20,384.667703,False,True,5
5.54,46,384.702391,False,True,7
13.57,43,384.738481,True,False,9
5.77,23,384.756265,False,True,7
5.53,47,384.79478,False,True,7
13.05,95,384.871539,True,False,9
5.53,47,384.907286,False,True,7
5.54,46,384.939833,False,True,7
4.44,56,384.981518,False,True,6
13.48,52,385.022016,True,False,9
3.81,19,385.035654,False,True,5
3.86,14,385.048648,False,True,5
13.61,39,385.075115,True,False,9
1.91,9,385.084821,False,True,3
13.75,25,385.102347,True,False,9
4.46,54,385.139826,False,True,6
4.8,20,385.155543,False,True,6
3.87,13,385.173792,False,True,5
0.96,4,385.176793,False,True,2
5.69,31,385.197552,False,True,7
-0.05,5,385.202738,False,True,1
0.96,4,385.206589,False,True,2
5.71,29,385.228654,False,True,7
3.88,12,385.236881,False,True,5
5.62,38,385.267002,False,True,7
13.62,38,385.299484,True,False,9
5.6,40,385.329748,False,True,7
5.1,90,385.396162,False,True,7
5.27,73,385.452437,False,True,7
1.87,13,385.462455,False,True,3
3.87,13,385.472265,False,True,5
13.72,28,385.494712,True,False,9
3.79,21,385.508814,False,True,5
5.77,23,385.526291,False,True,7
5.67,33,385.55069,False,True,7
5.45,55,385.594561,False,True,7
5.79,21,385.608901,False,True,7
3.87,13,385.620444,False,True,5
5.76,24,385.637751,False,True,7
4.2,80,385.702843,False,True,6
5.75,25,385.720243,False,True,7
5.72,28,385.742205,False,True,7
5.63,37,385.770107,False,True,7
3.79,21,385.786019,False,True,5
13.46,54,385.829334,True,False,9
5.78,22,385.84439,False,True,7
-0.05,5,385.850804,False,True,1
5.76,24,385.870274,False,True,7
4.8,20,385.885862,False,True,6
2.89,11,385.892644,False,True,4
1.88,12,385.901609,False,True,3
5.11,89,385.969041,False,True,7
5.44,56,386.01268,False,True,7
2.81,19,386.024587,False,True,4
4.6,40,386.052911,False,True,6
2.86,14,386.066867,False,True,4
13.05,95,386.140798,True,False,9
13.74,26,386.159318,True,False,9
5.75,25,386.178419,False,True,7
3.88,12,386.192587,False,True,5
3.77,23,386.210403,False,True,5
5.57,43,386.244012,False,True,7
5.76,24,386.260754,False,True,7
13.54,46,386.296428,True,False,9
5.56,44,386.329123,False,True,7
-0.02,2,386.331772,False,True,1
4.6,40,386.362027,False,True,6
13.61,39,386.393787,True,False,9
5.54,46,386.427858,False,True,7
2.85,15,386.439301,False,True,4
0.0,100,386.51406,False,False,6
5.35,65,386.566294,False,True,7
5.41,59,386.611842,False,True,7
-0.11,11,386.621552,False,True,1
4.75,25,386.63836,False,True,6
1.95,5,386.641364,False,True,3
5.07,93,386.711278,False,True,7
13.64,36,386.738848,True,False,9
13.72,28,386.75828,True,False,9
4.6,40,386.787936,False,True,6
0.0,100,386.864199,False,False,6
5.79,21,386.883625,False,True,7
5.66,34,386.90641,False,True,7
13.71,29,386.926529,True,False,9
4.79,21,386.94403,False,True,6
3.77,23,386.958455,False,True,5
0.0,100,387.029637,False,False,6
13.14,86,387.098827,True,False,9
3.86,14,387.108942,False,True,5
3.89,11,387.117973,False,True,5
0.96,4,387.121965,False,True,2
4.42,58,387.165018,False,True,6
3.92,8,387.170339,False,True,5
1.89,11,387.177129,False,True,3
0.88,12,387.187547,False,True,2
3.85,15,387.19966,False,True,5
5.76,24,387.216617,False,True,7
3.85,15,387.228448,False,True,5
