#{"t_start": 1787262622.6782348, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,192.54301,False,True,3
5.93,7,192.549309,False,True,7
3.93,7,192.552804,False,True,5
3.94,6,192.558736,False,True,5
1.97,3,192.561887,False,True,3
1.97,3,192.562487,False,True,3
1.97,3,192.565464,False,True,3
5.91,9,192.572073,False,True,7
1.94,6,192.577337,False,True,3
3.95,5,192.580582,False,True,5
3.93,7,192.586736,False,True,5
1.95,5,192.590293,False,True,3
3.95,5,192.593376,False,True,5
13.89,11,192.602874,True,False,9
1.97,3,192.606009,False,True,3
3.95,5,192.609211,False,True,5
1.97,3,192.612254,False,True,3
3.93,7,192.618458,False,True,5
5.92,8,192.624882,False,True,7
3.94,6,192.628238,False,True,5
1.96,4,192.631128,False,True,3
1.94,6,192.637367,False,True,3
1.97,3,192.637772,False,True,3
1.97,3,192.640852,False,True,3
1.94,6,192.646929,False,True,3
-0.04,4,192.650053,False,True,1
1.96,4,192.653593,False,True,3
1.97,3,192.654137,False,True,3
3.95,5,192.661634,False,True,5
3.95,5,192.665661,False,True,5
1.97,3,192.670505,False,True,3
1.97,3,192.671138,False,True,3
3.95,5,192.677532,False,True,5
1.97,3,192.678082,False,True,3
1.97,3,192.680504,False,True,3
5.89,11,192.689565,False,True,7
3.95,5,192.692979,False,True,5
1.97,3,192.696895,False,True,3
3.94,6,192.700564,False,True,5
1.96,4,192.703949,False,True,3
3.93,7,192.710068,False,True,5
13.89,11,192.720336,True,False,9
1.95,5,192.72446,False,True,3
1.97,3,192.728044,False,True,3
3.95,5,192.731429,False,True,5
1.97,3,192.735232,False,True,3
1.96,4,192.738535,False,True,3
1.97,3,192.742741,False,True,3
2.95,5,192.74622,False,True,4
1.96,4,192.750145,False,True,3
5.93,7,192.757338,False,True,7
1.97,3,192.757844,False,True,3
5.92,8,192.763775,False,True,7
1.94,6,192.769843,False,True,3
-0.04,4,192.773316,False,True,1
3.93,7,192.779446,False,True,5
1.97,3,192.780056,False,True,3
1.97,3,192.783062,False,True,3
1.95,5,192.786321,False,True,3
3.94,6,192.792921,False,True,5
1.96,4,192.796406,False,True,3
1.97,3,192.799753,False,True,3
1.97,3,192.800158,False,True,3
3.95,5,192.806566,False,True,5
1.97,3,192.807052,False,True,3
1.96,4,192.810026,False,True,3
3.95,5,192.816098,False,True,5
3.95,5,192.819316,False,True,5
5.93,7,192.826457,False,True,7
3.95,5,192.830665,False,True,5
1.96,4,192.83404,False,True,3
1.97,3,192.837976,False,True,3
3.9,10,192.844714,False,True,5
13.91,9,192.852498,True,False,9
5.93,7,192.860417,False,True,7
1.96,4,192.864093,False,True,3
3.95,5,192.867351,False,True,5
3.91,9,192.875892,False,True,5
1.97,3,192.876355,False,True,3
-0.04,4,192.87988,False,True,1
1.97,3,192.883684,False,True,3
3.94,6,192.889606,False,True,5
3.89,11,192.896289,False,True,5
1.97,3,192.899276,False,True,3
1.96,4,192.902431,False,True,3
1.97,3,192.905579,False,True,3
1.97,3,192.908501,False,True,3
1.93,7,192.912186,False,True,3
1.97,3,192.915158,False,True,3
3.85,15,192.928215,False,True,5
1.97,3,192.931577,False,True,3
5.85,15,192.942766,False,True,7
5.91,9,192.951667,False,True,7
1.93,7,192.955163,False,True,3
1.95,5,192.961336,False,True,3
1.97,3,192.961857,False,True,3
3.95,5,192.96716,False,True,5
5.92,8,192.973446,False,True,7
1.97,3,192.973894,False,True,3
5.93,7,192.980143,False,True,7
-0.03,3,192.983066,False,True,1
3.94,6,192.986343,False,True,5
1.97,3,192.989215,False,True,3
3.95,5,192.992463,False,True,5
5.89,11,193.001301,False,True,7
1.97,3,193.004668,False,True,3
1.96,4,193.007395,False,True,3
1.96,4,193.010574,False,True,3
3.95,5,193.013892,False,True,5
5.93,7,193.019877,False,True,7
1.94,6,193.023349,False,True,3
1.94,6,193.029515,False,True,3
1.96,4,193.032398,False,True,3
3.94,6,193.035401,False,True,5
3.95,5,193.041574,False,True,5
1.94,6,193.045154,False,True,3
1.97,3,193.048183,False,True,3
1.97,3,193.051162,False,True,3
5.93,7,193.054594,False,True,7
5.93,7,193.060279,False,True,7
1.94,6,193.066168,False,True,3
3.95,5,193.06952,False,True,5
1.97,3,193.072344,False,True,3
1.97,3,193.072818,False,True,3
1.97,3,193.075671,False,True,3
1.97,3,193.078709,False,True,3
1.97,3,193.081483,False,True,3
3.95,5,193.084711,False,True,5
3.95,5,193.088141,False,True,5
1.96,4,193.091368,False,True,3
-0.02,2,193.093944,False,True,1
3.93,7,193.097486,False,True,5
1.97,3,193.100446,False,True,3
1.96,4,193.103703,False,True,3
3.93,7,193.109369,False,True,5
1.97,3,193.112441,False,True,3
5.93,7,193.115867,False,True,7
1.97,3,193.118888,False,True,3
3.93,7,193.124565,False,True,5
1.97,3,193.127266,False,True,3
1.97,3,193.12771,False,True,3
1.95,5,193.134126,False,True,3
5.93,7,193.138904,False,True,7
1.96,4,193.142085,False,True,3
1.96,4,193.145535,False,True,3
3.93,7,193.152281,False,True,5
1.97,3,193.155873,False,True,3
5.93,7,193.162245,False,True,7
1.97,3,193.162744,False,True,3
1.97,3,193.165713,False,True,3
5.91,9,193.171553,False,True,7
3.95,5,193.177449,False,True,5
1.95,5,193.180789,False,True,3
1.97,3,193.183943,False,True,3
1.97,3,193.184431,False,True,3
1.96,4,193.188877,False,True,3
5.92,8,193.19691,False,True,7
5.93,7,193.203399,False,True,7
-0.02,2,193.206852,False,True,1
1.93,7,193.211254,False,True,3
3.95,5,193.217281,False,True,5
5.93,7,193.221203,False,True,7
1.97,3,193.223997,False,True,3
3.92,8,193.231388,False,True,5
3.95,5,193.234525,False,True,5
1.97,3,193.238209,False,True,3
13.9,10,193.247505,True,False,9
13.9,10,193.254096,True,False,9
13.89,11,193.263401,True,False,9
1.96,4,193.266887,False,True,3
3.93,7,193.27264,False,True,5
13.9,10,193.279504,True,False,9
1.97,3,193.282583,False,True,3
0.97,3,193.285304,False,True,2
3.95,5,193.288722,False,True,5
1.95,5,193.292191,False,True,3
3.92,8,193.298866,False,True,5
1.97,3,193.302035,False,True,3
3.9,10,193.311852,False,True,5
1.95,5,193.319572,False,True,3
3.94,6,193.32284,False,True,5
3.92,8,193.330029,False,True,5
5.93,7,193.337638,False,True,7
1.97,3,193.341119,False,True,3
1.97,3,193.34158,False,True,3
13.89,11,193.352659,True,False,9
-0.05,5,193.356783,False,True,1
3.95,5,193.36424,False,True,5
3.92,8,193.371169,False,True,5
3.94,6,193.374786,False,True,5
3.95,5,193.378197,False,True,5
3.95,5,193.384784,False,True,5
1.94,6,193.388556,False,True,3
1.94,6,193.396559,False,True,3
3.9,10,193.404509,False,True,5
1.97,3,193.408059,False,True,3
1.97,3,193.412027,False,True,3
1.97,3,193.412834,False,True,3
3.91,9,193.423408,False,True,5
1.95,5,193.426621,False,True,3
5.89,11,193.437188,False,True,7
1.95,5,193.441033,False,True,3
-0.03,3,193.444453,False,True,1
3.89,11,193.451368,False,True,5
1.96,4,193.455006,False,True,3
3.95,5,193.462291,False,True,5
3.94,6,193.466454,False,True,5
3.95,5,193.470109,False,True,5
1.96,4,193.473329,False,True,3
3.86,14,193.48692,False,True,5
1.94,6,193.490375,False,True,3
5.93,7,193.497037,False,True,7
3.95,5,193.500367,False,True,5
5.93,7,193.506519,False,True,7
5.93,7,193.514234,False,True,7
1.97,3,193.519537,False,True,3
1.91,9,193.527305,False,True,3
3.93,7,193.536911,False,True,5
3.91,9,193.548846,False,True,5
3.92,8,193.556802,False,True,5
1.94,6,193.562282,False,True,3
1.95,5,193.56993,False,True,3
1.97,3,193.570512,False,True,3
3.95,5,193.577257,False,True,5
1.97,3,193.577745,False,True,3
3.95,5,193.584905,False,True,5
-0.03,3,193.58538,False,True,1
3.95,5,193.592558,False,True,5
1.97,3,193.593276,False,True,3
-0.02,2,193.597535,False,True,1
5.93,7,193.60348,False,True,7
5.93,7,193.607625,False,True,7
-0.03,3,193.610767,False,True,1
1.97,3,193.61484,False,True,3
-0.03,3,193.61802,False,True,1
5.93,7,193.621998,False,True,7
3.94,6,193.629964,False,True,5
1.95,5,193.636779,False,True,3
1.97,3,193.643063,False,True,3
3.89,11,193.654602,False,True,5
1.97,3,193.655429,False,True,3
1.95,5,193.6629,False,True,3
3.94,6,193.667874,False,True,5
-0.04,4,193.673201,False,True,1
3.89,11,193.683765,False,True,5
1.97,3,193.687065,False,True,3
1.97,3,193.68758,False,True,3
-0.02,2,193.690818,False,True,1
3.95,5,193.695127,False,True,5
2.91,9,193.70263,False,True,4
1.97,3,193.706504,False,True,3
5.93,7,193.713734,False,True,7
3.95,5,193.717644,False,True,5
5.92,8,193.724263,False,True,7
3.95,5,193.728077,False,True,5
3.95,5,193.73512,False,True,5
3.95,5,193.738409,False,True,5
3.95,5,193.742047,False,True,5
3.94,6,193.749534,False,True,5
5.93,7,193.753598,False,True,7
3.94,6,193.760297,False,True,5
2.93,7,193.767752,False,True,4
3.94,6,193.77229,False,True,5
3.94,6,193.779837,False,True,5
1.96,4,193.784522,False,True,3
1.93,7,193.788659,False,True,3
1.97,3,193.792263,False,True,3
1.97,3,193.796316,False,True,3
3.94,6,193.800447,False,True,5
3.95,5,193.80692,False,True,5
1.97,3,193.807523,False,True,3
1.97,3,193.810626,False,True,3
1.97,3,193.814592,False,True,3
1.97,3,193.817925,False,True,3
3.95,5,193.821498,False,True,5
13.91,9,193.828594,True,False,9
-0.03,3,193.832701,False,True,1
1.97,3,193.835993,False,True,3
-0.09,9,193.84463,False,True,1
3.95,5,193.850578,False,True,5
1.97,3,193.855743,False,True,3
1.97,3,193.859423,False,True,3
5.9,10,193.86897,False,True,7
1.96,4,193.873235,False,True,3
1.94,6,193.882186,False,True,3
1.97,3,193.882983,False,True,3
3.93,7,193.890794,False,True,5
1.95,5,193.894161,False,True,3
1.97,3,193.89891,False,True,3
1.96,4,193.903418,False,True,3
1.93,7,193.91467,False,True,3
3.91,9,193.921514,False,True,5
1.96,4,193.925662,False,True,3
3.95,5,193.929347,False,True,5
1.95,5,193.937526,False,True,3
5.93,7,193.942627,False,True,7
5.88,12,193.954245,False,True,7
-0.04,4,193.958557,False,True,1
-0.02,2,193.9614,False,True,1
3.95,5,193.965367,False,True,5
1.97,3,193.969113,False,True,3
3.91,9,193.97632,False,True,5
5.89,11,193.987253,False,True,7
1.97,3,193.990638,False,True,3
3.9,10,193.997405,False,True,5
3.95,5,194.001257,False,True,5
3.95,5,194.007687,False,True,5
1.97,3,194.00818,False,True,3
3.95,5,194.014984,False,True,5
1.95,5,194.018735,False,True,3
1.97,3,194.021448,False,True,3
5.92,8,194.028446,False,True,7
5.92,8,194.034604,False,True,7
1.97,3,194.035225,False,True,3
3.95,5,194.040771,False,True,5
1.97,3,194.041307,False,True,3
1.96,4,194.044718,False,True,3
1.97,3,194.048113,False,True,3
3.94,6,194.054251,False,True,5
1.94,6,194.058404,False,True,3
1.96,4,194.061935,False,True,3
3.94,6,194.068965,False,True,5
1.96,4,194.071818,False,True,3
3.95,5,194.07524,False,True,5
1.95,5,194.078544,False,True,3
1.93,7,194.0845,False,True,3
3.94,6,194.088312,False,True,5
3.95,5,194.094794,False,True,5
1.97,3,194.095285,False,True,3
1.94,6,194.100829,False,True,3
-0.04,4,194.104345,False,True,1
1.97,3,194.107215,False,True,3
13.91,9,194.113922,True,False,9
1.97,3,194.117299,False,True,3
3.95,5,194.120675,False,True,5
1.96,4,194.1237,False,True,3
-0.02,2,194.123946,False,True,1
3.95,5,194.12999,False,True,5
1.97,3,194.130488,False,True,3
3.94,6,194.136206,False,True,5
1.95,5,194.139408,False,True,3
3.95,5,194.142569,False,True,5
1.97,3,194.145605,False,True,3
13.88,12,194.1547,True,False,9
3.93,7,194.160482,False,True,5
1.97,3,194.163331,False,True,3
5.93,7,194.166654,False,True,7
3.94,6,194.172168,False,True,5
1.97,3,194.175136,False,True,3
3.94,6,194.178689,False,True,5
3.95,5,194.181777,False,True,5
3.95,5,194.187719,False,True,5
1.97,3,194.188153,False,True,3
3.92,8,194.194395,False,True,5
5.93,7,194.20034,False,True,7
5.91,9,194.206797,False,True,7
-0.04,4,194.209863,False,True,1
13.89,11,194.218938,True,False,9
5.9,10,194.227549,False,True,7
1.96,4,194.230529,False,True,3
1.97,3,194.231006,False,True,3
3.91,9,194.240022,False,True,5
1.97,3,194.240559,False,True,3
1.96,4,194.24419,False,True,3
-0.15,15,194.256533,False,True,1
1.95,5,194.259706,False,True,3
3.95,5,194.26573,False,True,5
3.95,5,194.269199,False,True,5
5.89,11,194.279216,False,True,7
-0.02,2,194.279755,False,True,1
-0.02,2,194.282342,False,True,1
1.95,5,194.285468,False,True,3
-0.02,2,194.285716,False,True,1
3.91,9,194.294804,False,True,5
1.93,7,194.29894,False,True,3
-0.04,4,194.30282,False,True,1
1.94,6,194.3094,False,True,3
3.94,6,194.3132,False,True,5
3.95,5,194.319312,False,True,5
1.96,4,194.322253,False,True,3
3.95,5,194.325346,False,True,5
3.93,7,194.330677,False,True,5
1.97,3,194.331074,False,True,3
1.97,3,194.333845,False,True,3
3.95,5,194.337017,False,True,5
1.97,3,194.340592,False,True,3
2.95,5,194.343717,False,True,4
1.97,3,194.346886,False,True,3
3.93,7,194.35323,False,True,5
1.95,5,194.35685,False,True,3
1.94,6,194.36301,False,True,3
1.95,5,194.365893,False,True,3
5.89,11,194.374396,False,True,7
1.96,4,194.377513,False,True,3
1.96,4,194.380531,False,True,3
3.95,5,194.383501,False,True,5
1.97,3,194.386482,False,True,3
1.97,3,194.387221,False,True,3
1.97,3,194.390083,False,True,3
-0.02,2,194.392762,False,True,1
1.96,4,194.395938,False,True,3
3.95,5,194.39948,False,True,5
3.95,5,194.402836,False,True,5
1.97,3,194.405821,False,True,3
1.97,3,194.408594,False,True,3
-0.04,4,194.411865,False,True,1
1.97,3,194.41234,False,True,3
3.92,8,194.418449,False,True,5
0.94,6,194.424582,False,True,2
3.93,7,194.43112,False,True,5
5.91,9,194.437178,False,True,7
3.95,5,194.440461,False,True,5
1.96,4,194.443681,False,True,3
1.94,6,194.44999,False,True,3
1.97,3,194.450602,False,True,3
13.91,9,194.459375,True,False,9
3.9,10,194.465292,False,True,5
1.94,6,194.470935,False,True,3
5.91,9,194.477451,False,True,7
5.93,7,194.483337,False,True,7
1.97,3,194.483934,False,True,3
1.96,4,194.487852,False,True,3
1.96,4,194.492202,False,True,3
1.95,5,194.498329,False,True,3
1.97,3,194.498833,False,True,3
3.91,9,194.50737,False,True,5
1.97,3,194.507895,False,True,3
3.91,9,194.520226,False,True,5
-0.03,3,194.520602,False,True,1
3.94,6,194.52619,False,True,5
5.91,9,194.554093,False,True,7
3.95,5,194.564823,False,True,5
1.96,4,194.569355,False,True,3
3.93,7,194.577366,False,True,5
3.92,8,194.590802,False,True,5
3.95,5,194.597028,False,True,5
3.93,7,194.607053,False,True,5
3.91,9,194.616727,False,True,5
1.97,3,194.623372,False,True,3
3.95,5,194.629873,False,True,5
3.92,8,194.638374,False,True,5
1.97,3,194.643313,False,True,3
1.92,8,194.653462,False,True,3
5.93,7,194.661862,False,True,7
1.94,6,194.667696,False,True,3
3.93,7,194.674389,False,True,5
1.95,5,194.680263,False,True,3
3.95,5,194.688757,False,True,5
-0.01,1,194.688983,False,True,1
1.96,4,194.693467,False,True,3
5.93,7,194.703278,False,True,7
5.9,10,194.71316,False,True,7
1.96,4,194.717435,False,True,3
1.97,3,194.721298,False,True,3
3.95,5,194.726289,False,True,5
5.93,7,194.735934,False,True,7
1.95,5,194.740485,False,True,3
1.96,4,194.746403,False,True,3
1.94,6,194.755282,False,True,3
1.97,3,194.755809,False,True,3
1.97,3,194.759126,False,True,3
1.97,3,194.765229,False,True,3
1.95,5,194.769361,False,True,3
1.96,4,194.772865,False,True,3
1.97,3,194.776893,False,True,3
1.96,4,194.781516,False,True,3
5.93,7,194.789566,False,True,7
3.94,6,194.795284,False,True,5
3.94,6,194.803707,False,True,5
3.93,7,194.807945,False,True,5
1.93,7,194.817059,False,True,3
5.88,12,194.83021,False,True,7
1.94,6,194.837497,False,True,3
1.96,4,194.841463,False,True,3
3.95,5,194.846747,False,True,5
1.97,3,194.851125,False,True,3
1.97,3,194.851811,False,True,3
3.89,11,194.865126,False,True,5
1.95,5,194.869998,False,True,3
1.97,3,194.873708,False,True,3
3.95,5,194.878433,False,True,5
1.96,4,194.883223,False,True,3
5.93,7,194.889969,False,True,7
5.93,7,194.897887,False,True,7
3.94,6,194.901507,False,True,5
3.92,8,194.909107,False,True,5
5.93,7,194.917212,False,True,7
1.96,4,194.921456,False,True,3
1.97,3,194.924758,False,True,3
1.96,4,194.929722,False,True,3
1.97,3,194.93363,False,True,3
-0.04,4,194.937913,False,True,1
1.97,3,194.938496,False,True,3
13.9,10,194.951171,True,False,9
5.91,9,194.957792,False,True,7
5.92,8,194.966559,False,True,7
3.85,15,194.980561,False,True,5
1.97,3,194.983629,False,True,3
1.97,3,194.984224,False,True,3
3.86,14,194.999043,False,True,5
1.97,3,195.001921,False,True,3
3.89,11,195.009475,False,True,5
1.95,5,195.015726,False,True,3
1.97,3,195.016199,False,True,3
1.97,3,195.019115,False,True,3
3.94,6,195.025838,False,True,5
1.97,3,195.026316,False,True,3
1.94,6,195.032816,False,True,3
1.92,8,195.03893,False,True,3
1.97,3,195.041924,False,True,3
1.97,3,195.042439,False,True,3
1.96,4,195.045562,False,True,3
5.93,7,195.05161,False,True,7
3.94,6,195.057601,False,True,5
3.92,8,195.064312,False,True,5
5.91,9,195.070534,False,True,7
1.97,3,195.074146,False,True,3
1.96,4,195.078446,False,True,3
13.91,9,195.086097,True,False,9
3.94,6,195.0894,False,True,5
3.92,8,195.09636,False,True,5
3.94,6,195.102345,False,True,5
1.97,3,195.105219,False,True,3
5.93,7,195.1085,False,True,7
1.96,4,195.112439,False,True,3
1.97,3,195.115495,False,True,3
13.9,10,195.124641,True,False,9
3.94,6,195.128612,False,True,5
13.89,11,195.139251,True,False,9
1.97,3,195.142607,False,True,3
5.91,9,195.149752,False,True,7
3.95,5,195.15321,False,True,5
3.95,5,195.156559,False,True,5
3.95,5,195.162235,False,True,5
1.96,4,195.165278,False,True,3
1.97,3,195.165738,False,True,3
1.97,3,195.168683,False,True,3
1.97,3,195.172025,False,True,3
1.96,4,195.174758,False,True,3
3.95,5,195.178174,False,True,5
1.97,3,195.181371,False,True,3
1.97,3,195.1847,False,True,3
1.97,3,195.185328,False,True,3
5.92,8,195.192585,False,True,7
5.92,8,195.200207,False,True,7
3.95,5,195.206523,False,True,5
5.93,7,195.210267,False,True,7
1.94,6,195.216634,False,True,3
-0.01,1,195.21679,False,True,1
1.93,7,195.22259,False,True,3
1.97,3,195.225421,False,True,3
5.92,8,195.231963,False,True,7
5.91,9,195.238481,False,True,7
3.94,6,195.242505,False,True,5
1.96,4,195.245503,False,True,3
5.91,9,195.254649,False,True,7
5.93,7,195.257924,False,True,7
1.97,3,195.261128,False,True,3
-0.04,4,195.264156,False,True,1
13.91,9,195.271164,True,False,9
1.94,6,195.276885,False,True,3
3.91,9,195.283962,False,True,5
1.95,5,195.288364,False,True,3
3.94,6,195.295931,False,True,5
3.95,5,195.299507,False,True,5
3.9,10,195.311284,False,True,5
3.93,7,195.315179,False,True,5
3.95,5,195.321468,False,True,5
1.96,4,195.324579,False,True,3
3.95,5,195.328359,False,True,5
3.95,5,195.331824,False,True,5
5.9,10,195.341678,False,True,7
1.97,3,195.34214,False,True,3
1.97,3,195.344997,False,True,3
3.94,6,195.351199,False,True,5
1.97,3,195.351655,False,True,3
1.94,6,195.35822,False,True,3
3.93,7,195.364775,False,True,5
1.97,3,195.365286,False,True,3
1.96,4,195.368377,False,True,3
0.97,3,195.371649,False,True,2
-0.05,5,195.375191,False,True,1
1.94,6,195.382148,False,True,3
3.94,6,195.386005,False,True,5
1.97,3,195.390025,False,True,3
1.97,3,195.394075,False,True,3
3.94,6,195.398391,False,True,5
3.94,6,195.405202,False,True,5
1.97,3,195.408562,False,True,3
1.97,3,195.409219,False,True,3
