#{"t_start": 1787279331.075777, "env_id": "None"}
r,l,t,success,collision,max_y
2.7,30,100.074779,False,True,4
1.41,59,100.114034,False,True,3
-0.74,74,100.167424,False,True,1
-0.78,78,100.217269,False,True,1
3.52,48,100.24821,False,True,5
-5.0,100,100.317214,False,False,1
-0.59,59,100.357765,False,True,1
-0.01,1,100.357908,False,True,1
-0.02,2,100.360384,False,True,1
13.9,10,100.366261,True,False,9
1.95,5,100.37159,False,True,3
-0.14,14,100.381114,False,True,1
-0.12,12,100.389283,False,True,1
2.8,20,100.403205,False,True,4
-0.84,84,100.462102,False,True,1
1.86,14,100.472823,False,True,3
0.93,7,100.475823,False,True,2
1.88,12,100.483703,False,True,3
1.85,15,100.496074,False,True,3
1.93,7,100.502296,False,True,3
-0.02,2,100.50254,False,True,1
0.8,20,100.516137,False,True,2
-0.99,99,100.600165,False,True,1
0.44,56,100.63577,False,True,2
-0.31,31,100.656412,False,True,1
-0.6,60,100.695383,False,True,1
-0.32,32,100.717299,False,True,1
-0.36,36,100.740681,False,True,1
-0.36,36,100.764379,False,True,1
3.87,13,100.772414,False,True,5
-0.04,4,100.775252,False,True,1
0.63,37,100.799632,False,True,2
-0.26,26,100.818246,False,True,1
0.84,16,100.828705,False,True,2
-0.05,5,100.831812,False,True,1
-0.18,18,100.845698,False,True,1
-0.29,29,100.865106,False,True,1
-0.28,28,100.883785,False,True,1
-0.29,29,100.903786,False,True,1
-0.6,60,100.943775,False,True,1
1.92,8,100.949107,False,True,3
1.87,13,100.957311,False,True,3
-0.43,43,100.987599,False,True,1
-0.01,1,100.98775,False,True,1
-0.88,88,101.04492,False,True,1
3.44,56,101.081504,False,True,5
-0.37,37,101.108136,False,True,1
5.71,29,101.1266,False,True,7
3.74,26,101.143285,False,True,5
-0.05,5,101.148257,False,True,1
2.69,31,101.169042,False,True,4
3.45,55,101.205938,False,True,5
-0.0,100,101.269973,False,True,2
-0.13,13,101.277787,False,True,1
-0.91,91,101.338516,False,True,1
-0.03,3,101.340995,False,True,1
-0.14,14,101.348645,False,True,1
0.29,71,101.393688,False,True,2
-0.15,15,101.40454,False,True,1
-0.05,5,101.407277,False,True,1
-0.15,15,101.418391,False,True,1
-5.0,100,101.483014,False,False,1
1.77,23,101.499215,False,True,3
-0.05,5,101.501969,False,True,1
-0.74,74,101.550148,False,True,1
-0.88,88,101.607776,False,True,1
-5.0,100,101.672472,False,False,1
-5.0,100,101.736203,False,False,1
0.82,18,101.749128,False,True,2
-0.33,33,101.770135,False,True,1
4.75,25,101.786956,False,True,6
3.74,26,101.80521,False,True,5
-0.66,66,101.847314,False,True,1
-5.0,100,101.915908,False,False,1
-0.38,38,101.943883,False,True,1
-0.3,30,101.962246,False,True,1
-0.4,40,101.989039,False,True,1
-0.53,53,102.024005,False,True,1
-5.0,100,102.090113,False,False,1
-5.0,100,102.153452,False,False,1
0.68,32,102.173598,False,True,2
0.94,6,102.176433,False,True,2
2.89,11,102.18448,False,True,4
0.61,39,102.213361,False,True,2
-0.08,8,102.219066,False,True,1
1.87,13,102.228119,False,True,3
0.94,6,102.231157,False,True,2
1.67,33,102.256009,False,True,3
3.78,22,102.269468,False,True,5
-0.49,49,102.301893,False,True,1
-4.0,100,102.368977,False,False,2
0.33,67,102.413768,False,True,2
-0.04,4,102.416282,False,True,1
-5.0,100,102.521923,False,False,1
1.94,6,102.526828,False,True,3
-0.04,4,102.529599,False,True,1
-0.01,1,102.529746,False,True,1
-0.1,10,102.535933,False,True,1
1.83,17,102.549747,False,True,3
-0.48,48,102.582632,False,True,1
3.72,28,102.600918,False,True,5
-0.97,97,102.663038,False,True,1
-0.34,34,102.685565,False,True,1
3.84,16,102.696473,False,True,5
0.84,16,102.707209,False,True,2
-0.87,87,102.764033,False,True,1
-0.06,6,102.769197,False,True,1
-0.08,8,102.775071,False,True,1
-0.41,41,102.803093,False,True,1
-0.74,74,102.849735,False,True,1
3.6,40,102.877474,False,True,5
-0.19,19,102.890747,False,True,1
-0.28,28,102.908581,False,True,1
-0.26,26,102.926407,False,True,1
-5.0,100,102.993722,False,False,1
0.74,26,103.00986,False,True,2
3.84,16,103.02023,False,True,5
-0.47,47,103.051874,False,True,1
2.38,62,103.091787,False,True,4
1.9,10,103.099179,False,True,3
-5.0,100,103.162942,False,False,1
1.59,41,103.189166,False,True,3
2.81,19,103.202873,False,True,4
0.29,71,103.249377,False,True,2
0.1,90,103.318181,False,True,2
-5.0,100,103.383652,False,False,1
-0.25,25,103.400264,False,True,1
2.78,22,103.416433,False,True,4
2.9,10,103.421876,False,True,4
-0.02,2,103.424258,False,True,1
-0.23,23,103.4407,False,True,1
-0.96,96,103.503571,False,True,1
-5.0,100,103.567086,False,False,1
-0.8,80,103.619284,False,True,1
-3.0,100,103.685769,False,False,3
2.69,31,103.704847,False,True,4
-0.13,13,103.714885,False,True,1
-0.24,24,103.730041,False,True,1
0.68,32,103.751398,False,True,2
-0.54,54,103.785019,False,True,1
-5.0,100,103.849225,False,False,1
-5.0,100,103.913169,False,False,1
1.61,39,103.939544,False,True,3
-0.7,70,103.983467,False,True,1
-0.09,9,103.990996,False,True,1
-0.09,9,103.996562,False,True,1
-0.96,96,104.059453,False,True,1
-0.05,5,104.062323,False,True,1
1.9,10,104.069868,False,True,3
-0.22,22,104.083266,False,True,1
3.86,14,104.094361,False,True,5
-0.01,1,104.094547,False,True,1
1.89,11,104.10279,False,True,3
1.52,48,104.134585,False,True,3
1.71,29,104.154529,False,True,3
-0.11,11,104.162304,False,True,1
-5.0,100,104.228329,False,False,1
-0.65,65,104.27067,False,True,1
0.93,7,104.275563,False,True,2
-4.0,100,104.343331,False,False,2
-0.42,42,104.369406,False,True,1
-0.29,29,104.387965,False,True,1
-4.0,100,104.454526,False,False,2
-5.0,100,104.519441,False,False,1
3.84,16,104.529692,False,True,5
-0.25,25,104.54777,False,True,1
-4.0,100,104.614611,False,False,2
-5.0,100,104.678576,False,False,1
-0.5,50,104.709893,False,True,1
-0.77,77,104.759296,False,True,1
-0.86,86,104.818275,False,True,1
-0.04,4,104.820736,False,True,1
-0.52,52,104.856668,False,True,1
-0.07,7,104.862338,False,True,1
-5.0,100,104.928999,False,False,1
-5.0,100,104.993835,False,False,1
0.31,69,105.037872,False,True,2
-0.01,1,105.038013,False,True,1
-3.0,100,105.10457,False,False,3
2.55,45,105.133081,False,True,4
2.84,16,105.143623,False,True,4
-5.0,100,105.208663,False,False,1
-0.12,12,105.217953,False,True,1
-0.1,10,105.226347,False,True,1
-0.17,17,105.238354,False,True,1
-0.21,21,105.252247,False,True,1
-4.0,100,105.319319,False,False,2
1.45,55,105.356159,False,True,3
0.95,5,105.359069,False,True,2
-0.02,2,105.361551,False,True,1
1.92,8,105.366986,False,True,3
-0.02,2,105.367153,False,True,1
3.88,12,105.375812,False,True,5
-0.71,71,105.423228,False,True,1
-0.02,2,105.426092,False,True,1
-0.14,14,105.434958,False,True,1
-0.02,2,105.439611,False,True,1
1.93,7,105.445663,False,True,3
-0.34,34,105.484284,False,True,1
1.94,6,105.487716,False,True,3
0.85,15,105.499888,False,True,2
-0.03,3,105.503455,False,True,1
0.95,5,105.508503,False,True,2
-0.44,44,105.541984,False,True,1
0.86,14,105.552133,False,True,2
-0.23,23,105.567304,False,True,1
-0.11,11,105.575533,False,True,1
-5.0,100,105.670366,False,False,1
0.82,18,105.683726,False,True,2
-0.88,88,105.741493,False,True,1
-0.13,13,105.751139,False,True,1
1.9,10,105.757352,False,True,3
-0.72,72,105.804692,False,True,1
-0.14,14,105.814774,False,True,1
0.74,26,105.831761,False,True,2
3.74,26,105.850182,False,True,5
-0.88,88,105.906958,False,True,1
-5.0,100,105.970436,False,False,1
-5.0,100,106.037206,False,False,1
2.69,31,106.057991,False,True,4
-4.0,100,106.12297,False,False,2
3.78,22,106.136235,False,True,5
0.49,51,106.172971,False,True,2
-0.41,41,106.199375,False,True,1
-5.0,100,106.264131,False,False,1
13.69,31,106.284487,True,False,9
-5.0,100,106.354644,False,False,1
4.62,38,106.381547,False,True,6
-4.0,100,106.447505,False,False,2
0.69,31,106.468356,False,True,2
-0.34,34,106.493503,False,True,1
-0.12,12,106.501643,False,True,1
-5.0,100,106.566264,False,False,1
0.97,3,106.566655,False,True,2
-2.0,100,106.633336,False,False,4
3.91,9,106.64111,False,True,5
-0.02,2,106.641304,False,True,1
-0.1,10,106.648867,False,True,1
1.83,17,106.66057,False,True,3
0.39,61,106.700742,False,True,2
-0.74,74,106.750108,False,True,1
1.95,5,106.753024,False,True,3
-0.77,77,106.804162,False,True,1
-5.0,100,106.869351,False,False,1
5.87,13,106.877428,False,True,7
0.82,18,106.890424,False,True,2
1.82,18,106.902136,False,True,3
-0.11,11,106.910006,False,True,1
-0.37,37,106.932983,False,True,1
-0.01,1,106.93525,False,True,1
2.76,24,106.951652,False,True,4
0.9,10,106.957633,False,True,2
0.79,21,106.97058,False,True,2
0.86,14,106.980493,False,True,2
-5.0,100,107.048224,False,False,1
5.72,28,107.067061,False,True,7
1.86,14,107.075301,False,True,3
-0.42,42,107.105512,False,True,1
-5.0,100,107.173151,False,False,1
-0.46,46,107.205086,False,True,1
0.8,20,107.218529,False,True,2
-0.05,5,107.223455,False,True,1
1.54,46,107.254354,False,True,3
-0.02,2,107.256795,False,True,1
-0.12,12,107.264905,False,True,1
-0.32,32,107.286288,False,True,1
1.88,12,107.294443,False,True,3
-0.27,27,107.311953,False,True,1
3.92,8,107.317344,False,True,5
-0.04,4,107.31984,False,True,1
1.67,33,107.345348,False,True,3
-5.0,100,107.410794,False,False,1
-5.0,100,107.475994,False,False,1
-5.0,100,107.539965,False,False,1
1.94,6,107.542992,False,True,3
1.85,15,107.554455,False,True,3
-0.34,34,107.575853,False,True,1
-0.02,2,107.578317,False,True,1
2.47,53,107.613969,False,True,4
-0.58,58,107.65241,False,True,1
3.89,11,107.658283,False,True,5
-0.1,10,107.665849,False,True,1
1.94,6,107.668825,False,True,3
-0.03,3,107.671312,False,True,1
1.93,7,107.676926,False,True,3
3.94,6,107.679852,False,True,5
3.71,29,107.701632,False,True,5
3.88,12,107.709892,False,True,5
-0.02,2,107.710206,False,True,1
1.59,41,107.736732,False,True,3
-0.06,6,107.742097,False,True,1
-0.43,43,107.771135,False,True,1
5.66,34,107.792941,False,True,7
-0.85,85,107.848128,False,True,1
-4.0,100,107.915342,False,False,2
0.95,5,107.920361,False,True,2
1.92,8,107.925663,False,True,3
5.73,27,107.941517,False,True,7
3.89,11,107.949352,False,True,5
-0.43,43,107.979254,False,True,1
-5.0,100,108.04545,False,False,1
-0.03,3,108.048169,False,True,1
5.71,29,108.068272,False,True,7
-0.02,2,108.068538,False,True,1
1.93,7,108.073625,False,True,3
0.9,10,108.081383,False,True,2
0.92,8,108.08685,False,True,2
1.95,5,108.089918,False,True,3
0.88,12,108.098365,False,True,2
1.87,13,108.106656,False,True,3
-0.5,50,108.141744,False,True,1
-0.11,11,108.147168,False,True,1
0.29,71,108.192993,False,True,2
5.88,12,108.200937,False,True,7
2.92,8,108.206592,False,True,4
-0.56,56,108.243953,False,True,1
-3.0,100,108.315101,False,False,3
1.94,6,108.320288,False,True,3
1.79,21,108.334343,False,True,3
2.2,80,108.386955,False,True,4
1.45,55,108.423407,False,True,3
3.83,17,108.434001,False,True,5
1.94,6,108.437027,False,True,3
1.89,11,108.445775,False,True,3
-0.12,12,108.454545,False,True,1
-5.0,100,108.523036,False,False,1
0.8,20,108.53703,False,True,2
5.83,17,108.547259,False,True,7
0.56,44,108.576053,False,True,2
-0.87,87,108.632892,False,True,1
-5.0,100,108.700015,False,False,1
2.69,31,108.721011,False,True,4
0.88,12,108.728951,False,True,2
2.24,76,108.778469,False,True,4
-4.0,100,108.845583,False,False,2
0.5,50,108.876908,False,True,2
1.45,55,108.913359,False,True,3
1.87,13,108.920697,False,True,3
-0.04,4,108.923589,False,True,1
1.71,29,108.945253,False,True,3
-0.2,20,108.95841,False,True,1
0.36,64,108.999158,False,True,2
0.81,19,109.010767,False,True,2
-4.0,100,109.077333,False,False,2
5.59,41,109.105601,False,True,7
-0.06,6,109.108541,False,True,1
4.83,17,109.12004,False,True,6
0.94,6,109.125402,False,True,2
2.76,24,109.141592,False,True,4
-4.0,100,109.206099,False,False,2
1.84,16,109.217184,False,True,3
-5.0,100,109.284355,False,False,1
5.47,53,109.318959,False,True,7
-0.23,23,109.334603,False,True,1
1.44,56,109.372302,False,True,3
1.96,4,109.375107,False,True,3
1.88,12,109.382887,False,True,3
-0.26,26,109.398786,False,True,1
-0.27,27,109.417596,False,True,1
3.72,28,109.436303,False,True,5
1.7,30,109.458408,False,True,3
3.7,30,109.47814,False,True,5
1.62,38,109.505498,False,True,3
1.95,5,109.508444,False,True,3
0.82,18,109.519953,False,True,2
3.92,8,109.525513,False,True,5
1.92,8,109.530907,False,True,3
1.9,10,109.539371,False,True,3
3.74,26,109.55603,False,True,5
3.91,9,109.563765,False,True,5
-0.01,1,109.564049,False,True,1
3.61,39,109.591837,False,True,5
3.54,46,109.620497,False,True,5
-0.79,79,109.673204,False,True,1
-4.0,100,109.744135,False,False,2
0.85,15,109.755687,False,True,2
0.96,4,109.758634,False,True,2
3.88,12,109.766736,False,True,5
3.93,7,109.770205,False,True,5
1.96,4,109.773499,False,True,3
0.65,35,109.799967,False,True,2
-4.0,100,109.871575,False,False,2
0.63,37,109.900924,False,True,2
0.93,7,109.907162,False,True,2
1.6,40,109.937374,False,True,3
0.94,6,109.942778,False,True,2
-4.0,100,110.019549,False,False,2
4.86,14,110.028728,False,True,6
1.89,11,110.037371,False,True,3
-4.0,100,110.109418,False,False,2
0.8,20,110.124576,False,True,2
3.88,12,110.133832,False,True,5
5.51,49,110.169425,False,True,7
3.92,8,110.175611,False,True,5
0.94,6,110.181707,False,True,2
3.83,17,110.193763,False,True,5
-0.61,61,110.23372,False,True,1
-5.0,100,110.298864,False,False,1
-0.3,30,110.321223,False,True,1
0.66,34,110.342389,False,True,2
-0.19,19,110.355026,False,True,1
0.29,71,110.402607,False,True,2
-0.21,21,110.417137,False,True,1
-0.56,56,110.457064,False,True,1
5.74,26,110.474272,False,True,7
2.87,13,110.485429,False,True,4
-0.03,3,110.485969,False,True,1
3.88,12,110.494973,False,True,5
1.94,6,110.500892,False,True,3
-0.06,6,110.50428,False,True,1
1.93,7,110.510458,False,True,3
2.92,8,110.516868,False,True,4
3.57,43,110.550517,False,True,5
3.86,14,110.559508,False,True,5
1.94,6,110.565265,False,True,3
1.91,9,110.571985,False,True,3
3.93,7,110.577797,False,True,5
-4.0,100,110.651467,False,False,2
-0.45,45,110.683024,False,True,1
-5.0,100,110.750571,False,False,1
-5.0,100,110.816548,False,False,1
2.92,8,110.821872,False,True,4
5.78,22,110.838799,False,True,7
3.85,15,110.848768,False,True,5
1.96,4,110.851466,False,True,3
-0.15,15,110.862425,False,True,1
1.66,34,110.890893,False,True,3
-0.67,67,110.938202,False,True,1
-0.02,2,110.940856,False,True,1
-0.7,70,110.987385,False,True,1
-4.0,100,111.061813,False,False,2
1.78,22,111.078477,False,True,3
-0.04,4,111.0812,False,True,1
2.73,27,111.10057,False,True,4
1.55,45,111.131229,False,True,3
2.46,54,111.168766,False,True,4
1.81,19,111.182205,False,True,3
4.73,27,111.200985,False,True,6
0.94,6,111.204509,False,True,2
-0.73,73,111.262263,False,True,1
5.6,40,111.293903,False,True,7
3.57,43,111.325735,False,True,5
2.47,53,111.366303,False,True,4
1.93,7,111.36959,False,True,3
1.93,7,111.375069,False,True,3
0.57,43,111.40496,False,True,2
1.93,7,111.410411,False,True,3
3.83,17,111.422266,False,True,5
3.62,38,111.447132,False,True,5
1.94,6,111.452227,False,True,3
0.82,18,111.46359,False,True,2
-0.96,96,111.527283,False,True,1
3.66,34,111.551508,False,True,5
-5.0,100,111.619593,False,False,1
2.79,21,111.635088,False,True,4
3.6,40,111.665699,False,True,5
1.97,3,111.668524,False,True,3
-0.03,3,111.671283,False,True,1
3.75,25,111.68951,False,True,5
0.96,4,111.692391,False,True,2
0.96,4,111.695029,False,True,2
4.77,23,111.712443,False,True,6
0.65,35,111.738321,False,True,2
0.96,4,111.741331,False,True,2
1.77,23,111.758139,False,True,3
1.78,22,111.776111,False,True,3
3.92,8,111.782044,False,True,5
0.95,5,111.785552,False,True,2
5.7,30,111.807366,False,True,7
0.95,5,111.812853,False,True,2
0.94,6,111.816099,False,True,2
3.88,12,111.82502,False,True,5
1.87,13,111.833965,False,True,3
-4.0,100,111.903809,False,False,2
0.84,16,111.914938,False,True,2
5.58,42,111.944951,False,True,7
5.49,51,111.979408,False,True,7
0.58,42,112.005389,False,True,2
1.83,17,112.016407,False,True,3
-5.0,100,112.08322,False,False,1
3.88,12,112.090937,False,True,5
1.94,6,112.096283,False,True,3
5.83,17,112.107504,False,True,7
-0.02,2,112.110202,False,True,1
-0.07,7,112.113436,False,True,1
1.91,9,112.121024,False,True,3
5.71,29,112.140735,False,True,7
3.69,31,112.162538,False,True,5
3.94,6,112.165434,False,True,5
1.5,50,112.198839,False,True,3
-5.0,100,112.266079,False,False,1
1.8,20,112.279018,False,True,3
-0.49,49,112.31133,False,True,1
1.94,6,112.314415,False,True,3
2.92,8,112.320333,False,True,4
1.96,4,112.323635,False,True,3
0.87,13,112.334145,False,True,2
-4.0,100,112.400206,False,False,2
1.57,43,112.427983,False,True,3
2.8,20,112.442216,False,True,4
3.81,19,112.455863,False,True,5
3.62,38,112.481537,False,True,5
0.9,10,112.487499,False,True,2
3.88,12,112.496538,False,True,5
1.71,29,112.516204,False,True,3
0.45,55,112.553447,False,True,2
5.9,10,112.561657,False,True,7
1.81,19,112.573933,False,True,3
3.73,27,112.592669,False,True,5
1.71,29,112.611782,False,True,3
13.81,19,112.62592,True,False,9
3.69,31,112.647843,False,True,5
1.24,76,112.69673,False,True,3
13.38,62,112.736293,True,False,9
5.69,31,112.758736,False,True,7
0.48,52,112.793348,False,True,2
2.86,14,112.803522,False,True,4
13.46,54,112.837562,True,False,9
1.94,6,112.842847,False,True,3
-0.01,1,112.842994,False,True,1
2.92,8,112.848586,False,True,4
-5.0,100,112.914347,False,False,1
2.63,37,112.939784,False,True,4
2.54,46,112.970958,False,True,4
1.92,8,112.976071,False,True,3
-0.16,16,112.986717,False,True,1
2.78,22,113.000882,False,True,4
-0.52,52,113.034638,False,True,1
-0.2,20,113.047902,False,True,1
-4.0,100,113.112823,False,False,2
0.65,35,113.137301,False,True,2
13.46,54,113.171416,True,False,9
-5.0,100,113.235746,False,False,1
-4.0,100,113.301516,False,False,2
0.91,9,113.310362,False,True,2
5.61,39,113.337086,False,True,7
1.96,4,113.340563,False,True,3
1.22,78,113.39966,False,True,3
-5.0,100,113.475288,False,False,1
-5.0,100,113.543815,False,False,1
-5.0,100,113.615242,False,False,1
-4.0,100,113.684997,False,False,2
-4.0,100,113.755765,False,False,2
-4.0,100,113.827841,False,False,2
0.46,54,113.863091,False,True,2
-0.29,29,113.884127,False,True,1
1.95,5,113.887232,False,True,3
0.61,39,113.915276,False,True,2
0.97,3,113.915684,False,True,2
3.38,62,113.960348,False,True,5
1.54,46,113.995708,False,True,3
5.64,36,114.021904,False,True,7
-5.0,100,114.092185,False,False,1
-4.0,100,114.16256,False,False,2
3.88,12,114.171734,False,True,5
1.93,7,114.177706,False,True,3
2.74,26,114.199773,False,True,4
3.81,19,114.213086,False,True,5
-0.01,1,114.216564,False,True,1
-4.0,100,114.292706,False,False,2
3.61,39,114.319985,False,True,5
0.91,9,114.327925,False,True,2
-0.15,15,114.336791,False,True,1
3.88,12,114.345424,False,True,5
1.82,18,114.358441,False,True,3
3.84,16,114.369028,False,True,5
5.75,25,114.385923,False,True,7
1.94,6,114.391117,False,True,3
3.92,8,114.396688,False,True,5
0.24,76,114.44688,False,True,2
-5.0,100,114.518611,False,False,1
-0.56,56,114.556001,False,True,1
0.93,7,114.55916,False,True,2
1.95,5,114.564585,False,True,3
3.77,23,114.580616,False,True,5
-4.0,100,114.648988,False,False,2
3.82,18,114.662015,False,True,5
-5.0,100,114.728172,False,False,1
-0.88,88,114.787498,False,True,1
2.89,11,114.795217,False,True,4
-5.0,100,114.862313,False,False,1
-0.8,80,114.915798,False,True,1
-5.0,100,114.984227,False,False,1
