#{"t_start": 1787206522.854626, "env_id": "None"}
r,l,t,success,collision,max_y
9.76,24,373.519625,True,False,5
9.87,13,373.531493,True,False,5
9.64,36,373.559105,True,False,5
-0.18,18,373.570769,False,True,1
9.68,32,373.595255,True,False,5
9.9,10,373.604855,True,False,5
9.85,15,373.614468,True,False,5
9.78,22,373.631674,True,False,5
9.71,29,373.653105,True,False,5
9.76,24,373.67114,True,False,5
-0.08,8,373.677175,False,True,1
9.87,13,373.685652,True,False,5
9.9,10,373.694864,True,False,5
-0.03,3,373.698702,False,True,1
9.75,25,373.718116,True,False,5
1.82,18,373.729647,False,True,3
0.83,17,373.744823,False,True,2
9.72,28,373.766262,True,False,5
9.72,28,373.787863,True,False,5
9.76,24,373.805204,True,False,5
9.86,14,373.815457,True,False,5
-0.06,6,373.821785,False,True,1
9.86,14,373.831667,True,False,5
9.89,11,373.841619,True,False,5
1.93,7,373.847104,False,True,3
9.85,15,373.858345,True,False,5
9.85,15,373.869764,True,False,5
1.81,19,373.885014,False,True,3
1.74,26,373.90572,False,True,3
9.8,20,373.922231,True,False,5
0.87,13,373.933839,False,True,2
9.51,49,373.969149,True,False,5
-0.02,2,373.969589,False,True,1
9.78,22,373.987449,True,False,5
9.77,23,374.004988,True,False,5
9.83,17,374.016317,True,False,5
9.77,23,374.034688,True,False,5
1.93,7,374.038602,False,True,3
9.87,13,374.050102,True,False,5
9.9,10,374.056822,True,False,5
-0.04,4,374.059822,False,True,1
-0.1,10,374.068745,False,True,1
9.83,17,374.080543,True,False,5
9.89,11,374.089976,True,False,5
9.88,12,374.099516,True,False,5
-0.1,10,374.106252,False,True,1
9.88,12,374.114966,True,False,5
9.84,16,374.126908,True,False,5
9.89,11,374.135439,True,False,5
-0.02,2,374.135716,False,True,1
-0.17,17,374.151539,False,True,1
9.8,20,374.166577,True,False,5
9.89,11,374.17354,True,False,5
-0.02,2,374.176468,False,True,1
1.6,40,374.20808,False,True,3
1.88,12,374.217491,False,True,3
1.66,34,374.240896,False,True,3
9.84,16,374.252911,True,False,5
0.83,17,374.26803,False,True,2
1.91,9,374.274451,False,True,3
9.87,13,374.28438,True,False,5
9.85,15,374.296735,True,False,5
-0.17,17,374.308805,False,True,1
9.79,21,374.324204,True,False,5
9.88,12,374.33327,True,False,5
-0.17,17,374.348535,False,True,1
-0.25,25,374.368668,False,True,1
-0.06,6,374.37263,False,True,1
1.9,10,374.382713,False,True,3
9.91,9,374.389512,True,False,5
9.82,18,374.403241,True,False,5
9.91,9,374.410272,True,False,5
1.64,36,374.441121,False,True,3
9.89,11,374.450748,True,False,5
1.92,8,374.458088,False,True,3
9.87,13,374.467713,True,False,5
9.89,11,374.476575,True,False,5
1.89,11,374.483046,False,True,3
9.86,14,374.493427,True,False,5
9.86,14,374.502556,True,False,5
9.88,12,374.512536,True,False,5
9.91,9,374.52311,True,False,5
1.91,9,374.528839,False,True,3
1.86,14,374.538532,False,True,3
9.91,9,374.548162,True,False,5
9.84,16,374.560361,True,False,5
1.79,21,374.575837,False,True,3
9.89,11,374.584803,True,False,5
9.81,19,374.599057,True,False,5
9.83,17,374.614393,True,False,5
1.86,14,374.624666,False,True,3
9.8,20,374.639813,True,False,5
-0.14,14,374.65214,False,True,1
9.74,26,374.671233,True,False,5
-0.15,15,374.682334,False,True,1
-0.11,11,374.69077,False,True,1
1.73,27,374.710198,False,True,3
-0.07,7,374.716331,False,True,1
-0.08,8,374.721809,False,True,1
1.8,20,374.736752,False,True,3
-0.08,8,374.742913,False,True,1
9.79,21,374.762289,True,False,5
-0.14,14,374.772498,False,True,1
9.63,37,374.799364,True,False,5
9.82,18,374.814666,True,False,5
9.9,10,374.820763,True,False,5
9.84,16,374.832802,True,False,5
-0.06,6,374.839271,False,True,1
1.86,14,374.848569,False,True,3
9.83,17,374.861307,True,False,5
9.84,16,374.874158,True,False,5
9.88,12,374.883512,True,False,5
-0.09,9,374.892279,False,True,1
1.91,9,374.898436,False,True,3
1.89,11,374.906169,False,True,3
1.76,24,374.923776,False,True,3
9.87,13,374.933989,True,False,5
1.93,7,374.94084,False,True,3
9.81,19,374.953444,True,False,5
9.73,27,374.974086,True,False,5
9.88,12,374.983632,True,False,5
1.91,9,374.98953,False,True,3
9.76,24,375.008173,True,False,5
2.79,21,375.025703,False,True,4
0.92,8,375.032293,False,True,2
9.75,25,375.050949,True,False,5
9.85,15,375.063065,True,False,5
9.88,12,375.072978,True,False,5
9.79,21,375.08946,True,False,5
1.92,8,375.09549,False,True,3
-0.19,19,375.11105,False,True,1
-0.06,6,375.11491,False,True,1
0.92,8,375.120877,False,True,2
-0.12,12,375.131271,False,True,1
1.9,10,375.139533,False,True,3
9.83,17,375.151727,True,False,5
-0.24,24,375.169959,False,True,1
-0.08,8,375.176231,False,True,1
9.8,20,375.192134,True,False,5
1.89,11,375.2012,False,True,3
9.86,14,375.211042,True,False,5
1.83,17,375.223808,False,True,3
1.8,20,375.237767,False,True,3
9.86,14,375.24931,True,False,5
9.73,27,375.272803,True,False,5
1.91,9,375.278908,False,True,3
9.9,10,375.284632,True,False,5
1.86,14,375.296814,False,True,3
-0.09,9,375.302856,False,True,1
9.83,17,375.315716,True,False,5
9.76,24,375.334152,True,False,5
-0.06,6,375.341846,False,True,1
9.9,10,375.349135,True,False,5
9.82,18,375.366498,True,False,5
-0.11,11,375.376216,False,True,1
9.82,18,375.388382,True,False,5
-0.17,17,375.401842,False,True,1
9.79,21,375.418971,True,False,5
9.83,17,375.432059,True,False,5
-0.13,13,375.441682,False,True,1
-0.32,32,375.466951,False,True,1
9.85,15,375.478037,True,False,5
-0.28,28,375.499692,False,True,1
-0.17,17,375.511856,False,True,1
9.79,21,375.528381,True,False,5
-0.05,5,375.533287,False,True,1
9.8,20,375.549363,True,False,5
1.78,22,375.565371,False,True,3
1.8,20,375.581309,False,True,3
9.76,24,375.599355,True,False,5
-0.05,5,375.602411,False,True,1
-0.12,12,375.610934,False,True,1
9.81,19,375.625807,True,False,5
0.78,22,375.64301,False,True,2
9.81,19,375.655178,True,False,5
9.78,22,375.672879,True,False,5
9.87,13,375.682056,True,False,5
-0.16,16,375.694687,False,True,1
-0.32,32,375.718199,False,True,1
0.75,25,375.735321,False,True,2
-0.06,6,375.741573,False,True,1
9.75,25,375.760942,True,False,5
9.89,11,375.770208,True,False,5
1.72,28,375.812762,False,True,3
1.88,12,375.844852,False,True,3
2.78,22,375.866872,False,True,4
2.79,21,375.888918,False,True,4
-0.04,4,375.892614,False,True,1
9.77,23,375.915688,True,False,5
9.81,19,375.939014,True,False,5
1.94,6,375.947149,False,True,3
9.88,12,375.958792,True,False,5
9.8,20,375.976466,True,False,5
9.87,13,375.985854,True,False,5
9.9,10,375.992555,True,False,5
0.92,8,375.999089,False,True,2
1.94,6,376.005293,False,True,3
-0.16,16,376.017947,False,True,1
-0.01,1,376.018094,False,True,1
9.83,17,376.030658,True,False,5
0.83,17,376.046786,False,True,2
-0.02,2,376.047116,False,True,1
9.77,23,376.065606,True,False,5
9.77,23,376.083755,True,False,5
9.8,20,376.099789,True,False,5
-0.23,23,376.115332,False,True,1
-0.03,3,376.11802,False,True,1
-0.06,6,376.123669,False,True,1
-0.06,6,376.127176,False,True,1
1.71,29,376.148606,False,True,3
-0.08,8,376.154913,False,True,1
1.66,34,376.191452,False,True,3
9.92,8,376.198372,True,False,5
9.79,21,376.214702,True,False,5
9.72,28,376.235065,True,False,5
9.87,13,376.244222,True,False,5
9.88,12,376.254442,True,False,5
9.82,18,376.269847,True,False,5
-0.12,12,376.279262,False,True,1
9.82,18,376.291927,True,False,5
1.62,38,376.323144,False,True,3
9.77,23,376.340309,True,False,5
9.85,15,376.349599,True,False,5
9.79,21,376.367479,True,False,5
-0.1,10,376.373303,False,True,1
9.76,24,376.390918,True,False,5
1.79,21,376.406493,False,True,3
9.84,16,376.418691,True,False,5
-0.06,6,376.42663,False,True,1
9.85,15,376.440105,True,False,5
9.77,23,376.454296,True,False,5
-0.04,4,376.456936,False,True,1
1.78,22,376.474622,False,True,3
9.91,9,376.481426,True,False,5
1.92,8,376.487357,False,True,3
-0.14,14,376.498248,False,True,1
9.82,18,376.511608,True,False,5
9.81,19,376.526655,True,False,5
-0.17,17,376.53816,False,True,1
-0.04,4,376.540826,False,True,1
-0.06,6,376.547448,False,True,1
9.9,10,376.554166,True,False,5
9.9,10,376.563345,True,False,5
-0.12,12,376.572228,False,True,1
9.82,18,376.584839,True,False,5
9.59,41,376.616265,True,False,5
9.89,11,376.624154,True,False,5
9.88,12,376.633882,True,False,5
9.77,23,376.652062,True,False,5
9.87,13,376.661636,True,False,5
-0.07,7,376.667937,False,True,1
1.93,7,376.673202,False,True,3
9.9,10,376.680332,True,False,5
9.85,15,376.692118,True,False,5
9.87,13,376.701406,True,False,5
9.91,9,376.70699,True,False,5
9.89,11,376.717557,True,False,5
1.91,9,376.723686,False,True,3
9.86,14,376.735457,True,False,5
1.9,10,376.742056,False,True,3
9.84,16,376.755412,True,False,5
-0.06,6,376.761369,False,True,1
-0.31,31,376.784646,False,True,1
9.86,14,376.79344,True,False,5
-0.08,8,376.800121,False,True,1
9.78,22,376.81804,True,False,5
1.84,16,376.829775,False,True,3
-0.07,7,376.83307,False,True,1
9.86,14,376.845344,True,False,5
1.86,14,376.855418,False,True,3
1.63,37,376.884755,False,True,3
-0.11,11,376.891744,False,True,1
1.8,20,376.907172,False,True,3
1.91,9,376.91647,False,True,3
9.88,12,376.925182,True,False,5
9.92,8,376.930896,True,False,5
-0.15,15,376.941463,False,True,1
-0.12,12,376.949646,False,True,1
1.91,9,376.959047,False,True,3
9.78,22,376.973958,True,False,5
9.79,21,376.990905,True,False,5
9.79,21,377.00888,True,False,5
9.88,12,377.018145,True,False,5
9.88,12,377.027568,True,False,5
9.89,11,377.033274,True,False,5
9.86,14,377.047742,True,False,5
9.83,17,377.060145,True,False,5
9.9,10,377.068449,True,False,5
9.9,10,377.075405,True,False,5
9.89,11,377.085124,True,False,5
9.9,10,377.092028,True,False,5
-0.46,46,377.127133,False,True,1
9.82,18,377.139891,True,False,5
9.89,11,377.149314,True,False,5
1.83,17,377.16129,False,True,3
1.9,10,377.170143,False,True,3
0.92,8,377.17617,False,True,2
9.85,15,377.188779,True,False,5
9.87,13,377.198154,True,False,5
9.91,9,377.20446,True,False,5
1.88,12,377.213165,False,True,3
1.76,24,377.231493,False,True,3
9.61,39,377.262179,True,False,5
9.89,11,377.270807,True,False,5
9.83,17,377.283591,True,False,5
1.88,12,377.292732,False,True,3
-0.11,11,377.301085,False,True,1
-0.05,5,377.304949,False,True,1
-0.04,4,377.307923,False,True,1
9.9,10,377.314899,True,False,5
9.88,12,377.32366,True,False,5
-0.04,4,377.326547,False,True,1
9.9,10,377.335826,True,False,5
9.71,29,377.357376,True,False,5
9.9,10,377.366592,True,False,5
9.65,35,377.390654,True,False,5
1.93,7,377.397339,False,True,3
-0.07,7,377.403352,False,True,1
9.89,11,377.413273,True,False,5
9.83,17,377.426431,True,False,5
1.89,11,377.435894,False,True,3
9.92,8,377.442318,True,False,5
-0.12,12,377.451366,False,True,1
-0.06,6,377.454759,False,True,1
1.77,23,377.473002,False,True,3
9.91,9,377.479938,True,False,5
9.91,9,377.485583,True,False,5
-0.11,11,377.495094,False,True,1
9.87,13,377.505807,True,False,5
9.9,10,377.514416,True,False,5
1.91,9,377.52036,False,True,3
-0.1,10,377.529453,False,True,1
9.88,12,377.539774,True,False,5
9.85,15,377.549555,True,False,5
-0.14,14,377.561425,False,True,1
9.75,25,377.579462,True,False,5
-0.1,10,377.588127,False,True,1
-0.1,10,377.594779,False,True,1
9.89,11,377.604141,True,False,5
9.83,17,377.615622,True,False,5
1.92,8,377.622567,False,True,3
-0.03,3,377.625707,False,True,1
-0.14,14,377.635522,False,True,1
-0.33,33,377.665892,False,True,1
-0.04,4,377.669252,False,True,1
1.7,30,377.692006,False,True,3
-0.03,3,377.694914,False,True,1
1.92,8,377.7013,False,True,3
9.89,11,377.7112,True,False,5
9.91,9,377.717355,True,False,5
-0.03,3,377.7201,False,True,1
-0.34,34,377.743862,False,True,1
9.9,10,377.753188,True,False,5
-0.12,12,377.762148,False,True,1
-0.05,5,377.765846,False,True,1
9.9,10,377.772181,True,False,5
9.88,12,377.780806,True,False,5
9.89,11,377.79047,True,False,5
1.87,13,377.800215,False,True,3
9.9,10,377.808139,True,False,5
9.82,18,377.82195,True,False,5
9.88,12,377.831676,True,False,5
9.89,11,377.840492,True,False,5
-0.34,34,377.866405,False,True,1
9.9,10,377.873256,True,False,5
2.86,14,377.884906,False,True,4
-0.05,5,377.888353,False,True,1
9.88,12,377.899291,True,False,5
9.86,14,377.909819,True,False,5
9.89,11,377.919041,True,False,5
9.84,16,377.931486,True,False,5
1.86,14,377.943527,False,True,3
-0.17,17,377.957302,False,True,1
-0.08,8,377.963428,False,True,1
-0.28,28,377.984069,False,True,1
9.85,15,377.995466,True,False,5
1.94,6,377.998805,False,True,3
9.91,9,378.005947,True,False,5
9.87,13,378.017911,True,False,5
9.86,14,378.026601,True,False,5
9.79,21,378.042159,True,False,5
-0.06,6,378.048485,False,True,1
9.65,35,378.073704,True,False,5
9.73,27,378.091081,True,False,5
9.76,24,378.10953,True,False,5
1.66,34,378.135516,False,True,3
9.85,15,378.146632,True,False,5
9.83,17,378.158898,True,False,5
-0.06,6,378.162346,False,True,1
9.87,13,378.173805,True,False,5
9.83,17,378.185507,True,False,5
-0.19,19,378.200431,False,True,1
1.91,9,378.206091,False,True,3
-0.06,6,378.209696,False,True,1
9.73,27,378.23028,True,False,5
1.92,8,378.236292,False,True,3
9.9,10,378.244896,True,False,5
9.86,14,378.255108,True,False,5
-0.2,20,378.269436,False,True,1
9.88,12,378.277938,True,False,5
-0.07,7,378.284307,False,True,1
1.92,8,378.290925,False,True,3
-0.09,9,378.296802,False,True,1
1.9,10,378.305758,False,True,3
-0.08,8,378.311555,False,True,1
9.91,9,378.318649,True,False,5
9.79,21,378.333412,True,False,5
-0.05,5,378.337017,False,True,1
-0.08,8,378.34316,False,True,1
1.94,6,378.349068,False,True,3
9.9,10,378.355824,True,False,5
-0.12,12,378.365443,False,True,1
9.9,10,378.375221,True,False,5
9.9,10,378.381934,True,False,5
9.92,8,378.387745,True,False,5
-0.06,6,378.393476,False,True,1
-0.04,4,378.396299,False,True,1
9.8,20,378.411412,True,False,5
1.88,12,378.420529,False,True,3
-0.1,10,378.426729,False,True,1
1.71,29,378.451627,False,True,3
-0.09,9,378.457962,False,True,1
9.9,10,378.463945,True,False,5
9.77,23,378.480971,True,False,5
9.89,11,378.490678,True,False,5
1.89,11,378.499619,False,True,3
-0.05,5,378.502865,False,True,1
0.89,11,378.512393,False,True,2
-0.04,4,378.515964,False,True,1
-0.05,5,378.519245,False,True,1
9.89,11,378.529477,True,False,5
9.84,16,378.5417,True,False,5
9.83,17,378.553804,True,False,5
-0.24,24,378.574027,False,True,1
0.8,20,378.58874,False,True,2
1.91,9,378.596321,False,True,3
1.74,26,378.619032,False,True,3
9.9,10,378.625629,True,False,5
9.87,13,378.634383,True,False,5
9.9,10,378.643094,True,False,5
9.8,20,378.659331,True,False,5
1.91,9,378.66576,False,True,3
-0.06,6,378.671508,False,True,1
9.86,14,378.681261,True,False,5
9.89,11,378.691077,True,False,5
9.89,11,378.699544,True,False,5
-0.06,6,378.702869,False,True,1
9.89,11,378.711841,True,False,5
1.9,10,378.71867,False,True,3
1.88,12,378.728808,False,True,3
9.82,18,378.744192,True,False,5
9.9,10,378.749987,True,False,5
-0.06,6,378.756468,False,True,1
1.64,36,378.784017,False,True,3
-0.09,9,378.790981,False,True,1
-0.06,6,378.797447,False,True,1
9.83,17,378.810657,True,False,5
9.83,17,378.822984,True,False,5
9.84,16,378.834945,True,False,5
1.89,11,378.843012,False,True,3
1.9,10,378.849909,False,True,3
9.89,11,378.859582,True,False,5
9.86,14,378.872017,True,False,5
9.87,13,378.881517,True,False,5
1.67,33,378.90667,False,True,3
-0.01,1,378.906808,False,True,1
9.75,25,378.927826,True,False,5
0.83,17,378.939998,False,True,2
9.87,13,378.949927,True,False,5
9.83,17,378.962398,True,False,5
9.86,14,378.974012,True,False,5
1.93,7,378.979959,False,True,3
1.72,28,379.002143,False,True,3
9.87,13,379.011924,True,False,5
9.87,13,379.02094,True,False,5
9.83,17,379.032769,True,False,5
9.83,17,379.048768,True,False,5
9.83,17,379.061424,True,False,5
9.82,18,379.074162,True,False,5
-0.07,7,379.080006,False,True,1
1.92,8,379.085977,False,True,3
9.83,17,379.098829,True,False,5
9.86,14,379.110569,True,False,5
9.88,12,379.119717,True,False,5
1.91,9,379.125654,False,True,3
9.9,10,379.135329,True,False,5
-0.02,2,379.135622,False,True,1
1.88,12,379.144874,False,True,3
-0.03,3,379.148753,False,True,1
9.87,13,379.158146,True,False,5
9.73,27,379.179434,True,False,5
1.9,10,379.18574,False,True,3
9.85,15,379.197991,True,False,5
9.88,12,379.208044,True,False,5
9.88,12,379.217349,True,False,5
9.71,29,379.238436,True,False,5
1.92,8,379.244423,False,True,3
1.85,15,379.257823,False,True,3
-0.05,5,379.261052,False,True,1
9.86,14,379.272554,True,False,5
9.82,18,379.285967,True,False,5
9.86,14,379.298454,True,False,5
9.79,21,379.313057,True,False,5
-0.09,9,379.318849,False,True,1
9.86,14,379.331217,True,False,5
9.88,12,379.340439,True,False,5
9.9,10,379.346336,True,False,5
9.9,10,379.355265,True,False,5
9.88,12,379.365454,True,False,5
1.91,9,379.371382,False,True,3
-0.1,10,379.379833,False,True,1
1.95,5,379.383423,False,True,3
9.83,17,379.395793,True,False,5
9.79,21,379.411636,True,False,5
-0.07,7,379.418796,False,True,1
-0.02,2,379.422046,False,True,1
-0.09,9,379.428305,False,True,1
-0.34,34,379.452548,False,True,1
-0.08,8,379.459169,False,True,1
-0.04,4,379.462442,False,True,1
1.93,7,379.468694,False,True,3
9.73,27,379.49026,True,False,5
9.86,14,379.499366,True,False,5
-0.05,5,379.504417,False,True,1
9.81,19,379.518114,True,False,5
1.87,13,379.529755,False,True,3
1.85,15,379.539744,False,True,3
9.89,11,379.54892,True,False,5
1.88,12,379.557741,False,True,3
9.91,9,379.564444,True,False,5
9.75,25,379.585966,True,False,5
9.87,13,379.594721,True,False,5
1.92,8,379.601375,False,True,3
9.82,18,379.615286,True,False,5
-0.08,8,379.621345,False,True,1
-0.11,11,379.629361,False,True,1
0.78,22,379.648505,False,True,2
1.85,15,379.657762,False,True,3
9.81,19,379.673448,True,False,5
-0.06,6,379.679271,False,True,1
-0.1,10,379.685518,False,True,1
-0.08,8,379.691952,False,True,1
1.85,15,379.70415,False,True,3
-0.06,6,379.707198,False,True,1
9.88,12,379.717364,True,False,5
1.66,34,379.744434,False,True,3
9.89,11,379.753587,True,False,5
-0.1,10,379.759574,False,True,1
9.88,12,379.768638,True,False,5
-0.04,4,379.772115,False,True,1
-0.14,14,379.784501,False,True,1
1.93,7,379.788561,False,True,3
9.82,18,379.804264,True,False,5
-0.05,5,379.807712,False,True,1
9.85,15,379.819761,True,False,5
-0.06,6,379.822665,False,True,1
-0.05,5,379.828079,False,True,1
-0.16,16,379.84148,False,True,1
1.91,9,379.847562,False,True,3
1.9,10,379.85354,False,True,3
9.91,9,379.863258,True,False,5
9.9,10,379.869638,True,False,5
1.8,20,379.884224,False,True,3
9.88,12,379.893495,True,False,5
9.87,13,379.903039,True,False,5
9.88,12,379.912878,True,False,5
