#{"t_start": 1787190343.7988029, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,27.946988,False,True,1
-0.01,1,27.947189,False,True,1
1.97,3,27.947677,False,True,3
1.96,4,27.948332,False,True,3
-0.01,1,27.948514,False,True,1
9.95,5,27.949381,True,False,5
-0.01,1,27.949571,False,True,1
1.96,4,27.950213,False,True,3
-0.01,1,27.950403,False,True,1
1.96,4,27.951043,False,True,3
9.95,5,27.951846,True,False,5
9.94,6,27.952798,True,False,5
1.97,3,27.953297,False,True,3
-0.01,1,27.953489,False,True,1
-0.01,1,27.953673,False,True,1
-0.01,1,27.953856,False,True,1
1.96,4,27.954539,False,True,3
-0.01,1,27.95474,False,True,1
-0.01,1,27.954928,False,True,1
1.97,3,27.955434,False,True,3
-0.01,1,27.955625,False,True,1
1.97,3,27.956149,False,True,3
-0.01,1,27.95634,False,True,1
-0.01,1,27.956524,False,True,1
-0.01,1,27.956717,False,True,1
9.94,6,27.957911,True,False,5
-0.01,1,27.958119,False,True,1
1.96,4,27.958797,False,True,3
-0.01,1,27.958996,False,True,1
-0.01,1,27.959187,False,True,1
9.94,6,27.960163,True,False,5
1.96,4,27.960827,False,True,3
-0.01,1,27.961011,False,True,1
1.96,4,27.96168,False,True,3
-0.01,1,27.961871,False,True,1
9.95,5,27.962743,True,False,5
1.97,3,27.963263,False,True,3
-0.01,1,27.963445,False,True,1
1.97,3,27.963944,False,True,3
-0.01,1,27.964126,False,True,1
1.97,3,27.964623,False,True,3
-0.01,1,27.964804,False,True,1
-0.02,2,27.965146,False,True,1
1.96,4,27.965801,False,True,3
1.97,3,27.966299,False,True,3
-0.01,1,27.966485,False,True,1
1.96,4,27.96731,False,True,3
-0.01,1,27.967595,False,True,1
9.95,5,27.968435,True,False,5
-0.01,1,27.968631,False,True,1
-0.01,1,27.968825,False,True,1
-0.01,1,27.969007,False,True,1
1.96,4,27.969665,False,True,3
1.97,3,27.97016,False,True,3
1.96,4,27.970871,False,True,3
1.97,3,27.971383,False,True,3
1.97,3,27.971877,False,True,3
-0.01,1,27.972068,False,True,1
9.94,6,27.973056,True,False,5
9.94,6,27.974202,True,False,5
9.94,6,27.975189,True,False,5
-0.02,2,27.97554,False,True,1
9.95,5,27.976343,True,False,5
1.97,3,27.976833,False,True,3
-0.01,1,27.977014,False,True,1
9.95,5,27.977982,True,False,5
1.97,3,27.978562,False,True,3
1.97,3,27.979113,False,True,3
-0.01,1,27.979302,False,True,1
1.96,4,27.979951,False,True,3
1.97,3,27.980452,False,True,3
1.97,3,27.980943,False,True,3
1.97,3,27.981446,False,True,3
-0.01,1,27.981627,False,True,1
9.94,6,27.982772,True,False,5
-0.02,2,27.983156,False,True,1
1.97,3,27.983678,False,True,3
-0.01,1,27.983867,False,True,1
-0.01,1,27.98406,False,True,1
9.95,5,27.984887,True,False,5
-0.01,1,27.985078,False,True,1
1.96,4,27.985744,False,True,3
1.96,4,27.986406,False,True,3
-0.01,1,27.986624,False,True,1
1.97,3,28.431562,False,True,3
-0.01,1,28.431824,False,True,1
9.94,6,28.43286,True,False,5
9.95,5,28.433705,True,False,5
-0.01,1,28.433895,False,True,1
1.95,5,28.434718,False,True,3
1.97,3,28.435224,False,True,3
1.97,3,28.435741,False,True,3
-0.01,1,28.435929,False,True,1
1.96,4,28.436584,False,True,3
-0.01,1,28.436771,False,True,1
-0.01,1,28.436956,False,True,1
1.97,3,28.437457,False,True,3
9.94,6,28.438436,True,False,5
-0.01,1,28.438625,False,True,1
-0.01,1,28.43882,False,True,1
-0.02,2,28.439165,False,True,1
-0.02,2,28.439509,False,True,1
-0.01,1,28.439698,False,True,1
-0.01,1,28.439883,False,True,1
1.97,3,28.440385,False,True,3
1.96,4,28.441052,False,True,3
9.95,5,28.441871,True,False,5
-0.01,1,28.442056,False,True,1
-0.01,1,28.442244,False,True,1
-0.01,1,28.442427,False,True,1
-0.01,1,28.442613,False,True,1
-0.01,1,28.442797,False,True,1
1.95,5,28.443609,False,True,3
-0.01,1,28.443802,False,True,1
1.96,4,28.444459,False,True,3
1.96,4,28.445122,False,True,3
1.97,3,28.445621,False,True,3
-0.01,1,28.445806,False,True,1
-0.01,1,28.44599,False,True,1
-0.01,1,28.446174,False,True,1
-0.01,1,28.446355,False,True,1
-0.02,2,28.446698,False,True,1
-0.01,1,28.446884,False,True,1
1.96,4,28.447541,False,True,3
-0.02,2,28.447883,False,True,1
-0.01,1,28.448065,False,True,1
1.97,3,28.448562,False,True,3
9.95,5,28.449376,True,False,5
1.97,3,28.449876,False,True,3
-0.01,1,28.45006,False,True,1
-0.01,1,28.450241,False,True,1
1.96,4,28.450905,False,True,3
1.97,3,28.451404,False,True,3
1.96,4,28.452061,False,True,3
-0.02,2,28.452403,False,True,1
-0.01,1,28.452589,False,True,1
-0.01,1,28.452775,False,True,1
-0.01,1,28.452958,False,True,1
9.94,6,28.453925,True,False,5
1.97,3,28.45442,False,True,3
-0.01,1,28.454605,False,True,1
1.97,3,28.455098,False,True,3
-0.01,1,28.455279,False,True,1
-0.02,2,28.45562,False,True,1
1.97,3,28.456118,False,True,3
1.97,3,28.456613,False,True,3
-0.01,1,28.456805,False,True,1
1.96,4,28.457461,False,True,3
-0.01,1,28.457646,False,True,1
1.96,4,28.458301,False,True,3
-0.01,1,28.458488,False,True,1
-0.01,1,28.458668,False,True,1
9.94,6,28.45963,True,False,5
1.96,4,28.460282,False,True,3
-0.01,1,28.460472,False,True,1
1.97,3,28.460976,False,True,3
1.96,4,28.461628,False,True,3
-0.01,1,28.461811,False,True,1
9.94,6,28.462783,True,False,5
-0.02,2,28.463123,False,True,1
-0.01,1,28.463309,False,True,1
-0.01,1,28.463492,False,True,1
-0.01,1,28.463676,False,True,1
-0.01,1,28.463856,False,True,1
9.94,6,28.464816,True,False,5
-0.02,2,28.465162,False,True,1
1.96,4,28.465816,False,True,3
1.96,4,28.466479,False,True,3
9.94,6,28.467436,True,False,5
1.96,4,28.468093,False,True,3
1.97,3,28.468592,False,True,3
9.94,6,28.46956,True,False,5
9.95,5,28.470367,True,False,5
1.96,4,28.471022,False,True,3
1.96,4,28.471698,False,True,3
9.95,5,28.472508,True,False,5
-0.01,1,28.472692,False,True,1
9.95,5,28.473496,True,False,5
-0.01,1,28.47368,False,True,1
9.95,5,28.47449,True,False,5
-0.01,1,28.474681,False,True,1
-0.02,2,28.475021,False,True,1
-0.02,2,28.475357,False,True,1
-0.01,1,28.475539,False,True,1
-0.03,3,28.476034,False,True,1
-0.01,1,28.476217,False,True,1
-0.01,1,28.476402,False,True,1
-0.01,1,28.476584,False,True,1
-0.01,1,28.476763,False,True,1
-0.01,1,28.476948,False,True,1
9.95,5,28.477753,True,False,5
1.96,4,28.478409,False,True,3
-0.01,1,28.478596,False,True,1
-0.01,1,28.478777,False,True,1
1.96,4,28.479428,False,True,3
-0.02,2,28.479771,False,True,1
-0.02,2,28.480112,False,True,1
-0.01,1,28.480298,False,True,1
1.97,3,28.480808,False,True,3
1.97,3,28.481308,False,True,3
-0.01,1,28.481496,False,True,1
9.94,6,28.482494,True,False,5
9.95,5,28.483302,True,False,5
1.97,3,28.483796,False,True,3
-0.01,1,28.483984,False,True,1
1.97,3,28.484474,False,True,3
-0.01,1,28.484655,False,True,1
-0.02,2,28.484997,False,True,1
1.96,4,28.48565,False,True,3
-0.01,1,28.485832,False,True,1
-0.01,1,28.486015,False,True,1
-0.01,1,28.486197,False,True,1
1.96,4,28.486845,False,True,3
-0.01,1,28.487032,False,True,1
-0.02,2,28.487373,False,True,1
-0.02,2,28.487709,False,True,1
1.97,3,28.488207,False,True,3
9.93,7,28.489356,True,False,5
9.95,5,28.490501,True,False,5
-0.01,1,28.490763,False,True,1
1.97,3,28.491296,False,True,3
-0.01,1,28.491496,False,True,1
9.95,5,28.492333,True,False,5
-0.01,1,28.492521,False,True,1
1.97,3,28.493026,False,True,3
1.96,4,28.493678,False,True,3
9.93,7,28.494803,True,False,5
1.97,3,28.495301,False,True,3
-0.01,1,28.495487,False,True,1
1.97,3,28.495989,False,True,3
1.97,3,28.496483,False,True,3
-0.01,1,28.496669,False,True,1
1.97,3,28.497185,False,True,3
-0.01,1,28.497387,False,True,1
9.94,6,28.498342,True,False,5
-0.01,1,28.498528,False,True,1
-0.01,1,28.498718,False,True,1
-0.01,1,28.498902,False,True,1
-0.01,1,28.499083,False,True,1
9.95,5,28.499887,True,False,5
9.94,6,28.501104,True,False,5
-0.01,1,28.501338,False,True,1
-0.01,1,28.501547,False,True,1
-0.01,1,28.501739,False,True,1
1.96,4,28.502414,False,True,3
-0.02,2,28.502778,False,True,1
9.94,6,28.50377,True,False,5
-0.01,1,28.503961,False,True,1
-0.01,1,28.504147,False,True,1
1.97,3,28.504646,False,True,3
-0.01,1,28.504828,False,True,1
1.96,4,28.505483,False,True,3
-0.02,2,28.505823,False,True,1
1.97,3,28.506319,False,True,3
1.96,4,28.507011,False,True,3
1.97,3,28.507506,False,True,3
9.95,5,28.508319,True,False,5
1.96,4,28.508972,False,True,3
-0.01,1,28.509154,False,True,1
9.94,6,28.51049,True,False,5
-0.01,1,28.510794,False,True,1
-0.01,1,28.511028,False,True,1
9.95,5,28.511946,True,False,5
1.96,4,28.51261,False,True,3
1.97,3,28.513114,False,True,3
9.95,5,28.513929,True,False,5
9.94,6,28.514911,True,False,5
1.96,4,28.515584,False,True,3
1.96,4,28.516484,False,True,3
1.97,3,28.517137,False,True,3
1.97,3,28.517656,False,True,3
1.97,3,28.518181,False,True,3
1.97,3,28.518679,False,True,3
9.94,6,28.519679,True,False,5
-0.01,1,28.519865,False,True,1
-0.01,1,28.52005,False,True,1
1.97,3,28.520547,False,True,3
9.95,5,28.52136,True,False,5
9.94,6,28.522356,True,False,5
9.94,6,28.523411,True,False,5
1.96,4,28.524065,False,True,3
-0.01,1,28.524249,False,True,1
1.96,4,28.524898,False,True,3
-0.01,1,28.525083,False,True,1
1.97,3,28.525576,False,True,3
-0.01,1,28.525758,False,True,1
-0.01,1,28.525942,False,True,1
1.96,4,28.526753,False,True,3
-0.01,1,28.527139,False,True,1
-0.02,2,28.527517,False,True,1
1.97,3,28.528049,False,True,3
1.96,4,28.528782,False,True,3
1.97,3,28.529319,False,True,3
9.94,6,28.530291,True,False,5
9.95,5,28.531153,True,False,5
-0.01,1,28.53136,False,True,1
1.97,3,28.531853,False,True,3
-0.01,1,28.532037,False,True,1
-0.01,1,28.532224,False,True,1
-0.02,2,28.532574,False,True,1
-0.01,1,28.532764,False,True,1
9.95,5,28.533592,True,False,5
1.97,3,28.534087,False,True,3
-0.01,1,28.534272,False,True,1
1.97,3,28.534763,False,True,3
-0.01,1,28.534968,False,True,1
1.96,4,28.535633,False,True,3
-0.02,2,28.535974,False,True,1
-0.01,1,28.536161,False,True,1
1.97,3,28.536936,False,True,3
-0.03,3,28.537752,False,True,1
-0.01,1,28.537962,False,True,1
9.95,5,28.538972,True,False,5
1.97,3,28.539536,False,True,3
1.97,3,28.540057,False,True,3
-0.01,1,28.540253,False,True,1
-0.02,2,28.540601,False,True,1
9.95,5,28.541413,True,False,5
1.96,4,28.54207,False,True,3
1.96,4,28.542727,False,True,3
-0.01,1,28.54291,False,True,1
9.94,6,28.543882,True,False,5
9.95,5,28.544761,True,False,5
-0.01,1,28.544975,False,True,1
-0.01,1,28.545163,False,True,1
-0.01,1,28.54535,False,True,1
-0.02,2,28.545711,False,True,1
1.96,4,28.546378,False,True,3
1.96,4,28.547099,False,True,3
-0.02,2,28.547449,False,True,1
1.97,3,28.548011,False,True,3
-0.01,1,28.548199,False,True,1
9.95,5,28.549008,True,False,5
1.97,3,28.549506,False,True,3
-0.02,2,28.549846,False,True,1
-0.01,1,28.55003,False,True,1
9.95,5,28.55083,True,False,5
9.94,6,28.55179,True,False,5
-0.01,1,28.551977,False,True,1
9.95,5,28.552936,True,False,5
-0.01,1,28.55313,False,True,1
-0.01,1,28.553311,False,True,1
1.97,3,28.553805,False,True,3
-0.01,1,28.554002,False,True,1
1.97,3,28.5545,False,True,3
9.95,5,28.555363,True,False,5
-0.01,1,28.555555,False,True,1
1.97,3,28.556049,False,True,3
1.97,3,28.556541,False,True,3
1.96,4,28.5572,False,True,3
1.97,3,28.557774,False,True,3
-0.02,2,28.558245,False,True,1
1.96,4,28.558969,False,True,3
-0.01,1,28.559167,False,True,1
-0.01,1,28.559363,False,True,1
1.96,4,28.560043,False,True,3
1.97,3,28.560556,False,True,3
1.96,4,28.561231,False,True,3
1.97,3,28.561738,False,True,3
1.97,3,28.56224,False,True,3
9.94,6,28.563282,True,False,5
9.94,6,28.564253,True,False,5
-0.01,1,28.564441,False,True,1
1.97,3,28.564935,False,True,3
1.96,4,28.565591,False,True,3
1.97,3,28.566093,False,True,3
1.97,3,28.566586,False,True,3
-0.01,1,28.566768,False,True,1
-0.01,1,28.566949,False,True,1
-0.01,1,28.56713,False,True,1
1.97,3,28.567628,False,True,3
9.95,5,28.568775,True,False,5
-0.01,1,28.569046,False,True,1
-0.02,2,28.569415,False,True,1
1.96,4,28.570077,False,True,3
9.95,5,28.570921,True,False,5
-0.01,1,28.571106,False,True,1
-0.01,1,28.571303,False,True,1
-0.01,1,28.571484,False,True,1
9.94,6,28.572492,True,False,5
9.94,6,28.573462,True,False,5
-0.01,1,28.573647,False,True,1
-0.01,1,28.57383,False,True,1
-0.01,1,28.57401,False,True,1
-0.01,1,28.574194,False,True,1
1.97,3,28.574688,False,True,3
1.96,4,28.575329,False,True,3
1.97,3,28.575821,False,True,3
9.94,6,28.576775,True,False,5
9.95,5,28.57758,True,False,5
-0.01,1,28.577807,False,True,1
-0.01,1,28.57836,False,True,1
-0.01,1,28.578591,False,True,1
9.94,6,28.579696,True,False,5
-0.01,1,28.579889,False,True,1
-0.01,1,28.58008,False,True,1
-0.01,1,28.580266,False,True,1
-0.02,2,28.580608,False,True,1
-0.01,1,28.580792,False,True,1
-0.01,1,28.580973,False,True,1
1.97,3,28.581476,False,True,3
1.96,4,28.582127,False,True,3
9.94,6,28.583101,True,False,5
1.97,3,28.583593,False,True,3
-0.01,1,28.583776,False,True,1
1.97,3,28.58427,False,True,3
-0.01,1,28.584453,False,True,1
1.96,4,28.585097,False,True,3
1.96,4,28.586059,False,True,3
-0.01,1,28.586278,False,True,1
1.97,3,28.586815,False,True,3
1.96,4,28.587502,False,True,3
1.97,3,28.588423,False,True,3
-0.02,2,28.588981,False,True,1
9.94,6,28.590016,True,False,5
-0.01,1,28.590216,False,True,1
1.97,3,28.590721,False,True,3
-0.01,1,28.59091,False,True,1
1.96,4,28.59156,False,True,3
-0.01,1,28.591746,False,True,1
1.96,4,28.592418,False,True,3
-0.01,1,28.592608,False,True,1
-0.01,1,28.592793,False,True,1
1.97,3,28.593285,False,True,3
9.95,5,28.594109,True,False,5
9.94,6,28.595142,True,False,5
1.97,3,28.595635,False,True,3
-0.01,1,28.595823,False,True,1
9.95,5,28.59662,True,False,5
1.96,4,28.597268,False,True,3
-0.01,1,28.597452,False,True,1
-0.01,1,28.597633,False,True,1
9.95,5,28.598849,True,False,5
-0.01,1,28.599189,False,True,1
9.95,5,28.600087,True,False,5
1.97,3,28.600617,False,True,3
9.94,6,28.601633,True,False,5
-0.01,1,28.601827,False,True,1
9.94,6,28.602818,True,False,5
-0.01,1,28.603014,False,True,1
1.97,3,28.603556,False,True,3
-0.01,1,28.603784,False,True,1
1.97,3,28.604394,False,True,3
9.95,5,28.60534,True,False,5
-0.01,1,28.605617,False,True,1
1.97,3,28.606151,False,True,3
-0.02,2,28.606499,False,True,1
9.94,6,28.607468,True,False,5
1.97,3,28.608053,False,True,3
1.96,4,28.608881,False,True,3
1.97,3,28.609392,False,True,3
-0.02,2,28.609748,False,True,1
1.96,4,28.610405,False,True,3
1.97,3,28.610958,False,True,3
1.96,4,28.611635,False,True,3
-0.02,2,28.611971,False,True,1
-0.01,1,28.612155,False,True,1
9.95,5,28.612961,True,False,5
-0.02,2,28.613304,False,True,1
1.97,3,28.6138,False,True,3
1.96,4,28.614443,False,True,3
-0.01,1,28.614631,False,True,1
1.96,4,28.615278,False,True,3
-0.01,1,28.61546,False,True,1
1.96,4,28.616098,False,True,3
1.97,3,28.616593,False,True,3
1.97,3,28.617092,False,True,3
-0.01,1,28.617279,False,True,1
1.96,4,28.617924,False,True,3
1.97,3,28.618424,False,True,3
-0.01,1,28.618615,False,True,1
1.96,4,28.619318,False,True,3
-0.01,1,28.619506,False,True,1
-0.01,1,28.619688,False,True,1
-0.01,1,28.619872,False,True,1
1.97,3,28.620378,False,True,3
-0.01,1,28.620564,False,True,1
-0.01,1,28.620749,False,True,1
-0.02,2,28.621102,False,True,1
-0.02,2,28.621449,False,True,1
9.95,5,28.622253,True,False,5
1.97,3,28.622757,False,True,3
-0.02,2,28.623098,False,True,1
9.95,5,28.623893,True,False,5
9.93,7,28.625001,True,False,5
1.97,3,28.625496,False,True,3
1.96,4,28.626133,False,True,3
-0.01,1,28.626317,False,True,1
9.94,6,28.627331,True,False,5
-0.01,1,28.627521,False,True,1
1.96,4,28.628161,False,True,3
-0.01,1,28.628344,False,True,1
9.94,6,28.629285,True,False,5
1.97,3,28.629771,False,True,3
9.95,5,28.630559,True,False,5
-0.01,1,28.630743,False,True,1
-0.02,2,28.631082,False,True,1
-0.01,1,28.631263,False,True,1
1.95,5,28.632058,False,True,3
1.96,4,28.632701,False,True,3
-0.01,1,28.632879,False,True,1
-0.02,2,28.633215,False,True,1
-0.01,1,28.633393,False,True,1
-0.01,1,28.633571,False,True,1
1.97,3,28.634066,False,True,3
1.97,3,28.634553,False,True,3
-0.01,1,28.634734,False,True,1
1.96,4,28.635372,False,True,3
-0.01,1,28.635555,False,True,1
-0.02,2,28.635888,False,True,1
-0.02,2,28.636224,False,True,1
-0.01,1,28.636406,False,True,1
-0.01,1,28.636585,False,True,1
1.97,3,28.637086,False,True,3
1.96,4,28.637742,False,True,3
9.95,5,28.638565,True,False,5
1.97,3,28.639077,False,True,3
-0.01,1,28.639276,False,True,1
-0.01,1,28.639464,False,True,1
-0.01,1,28.639652,False,True,1
9.95,5,28.640515,True,False,5
-0.01,1,28.640706,False,True,1
-0.01,1,28.640886,False,True,1
-0.01,1,28.641063,False,True,1
9.95,5,28.64185,True,False,5
-0.02,2,28.642245,False,True,1
1.95,5,28.643116,False,True,3
-0.02,2,28.643462,False,True,1
1.96,4,28.644114,False,True,3
-0.01,1,28.644302,False,True,1
-0.01,1,28.644485,False,True,1
-0.01,1,28.644667,False,True,1
-0.01,1,28.644845,False,True,1
-0.01,1,28.645029,False,True,1
1.97,3,28.645521,False,True,3
-0.01,1,28.645703,False,True,1
9.95,5,28.646505,True,False,5
1.96,4,28.647149,False,True,3
-0.01,1,28.64733,False,True,1
1.96,4,28.647974,False,True,3
-0.01,1,28.648155,False,True,1
-0.01,1,28.64834,False,True,1
-0.01,1,28.648521,False,True,1
1.96,4,28.649278,False,True,3
-0.02,2,28.649645,False,True,1
9.94,6,28.650726,True,False,5
1.97,3,28.651236,False,True,3
-0.01,1,28.651427,False,True,1
1.97,3,28.651938,False,True,3
-0.02,2,28.652287,False,True,1
-0.02,2,28.652633,False,True,1
1.96,4,28.653293,False,True,3
1.96,4,28.653952,False,True,3
1.97,3,28.654453,False,True,3
9.95,5,28.655282,True,False,5
9.94,6,28.656255,True,False,5
-0.02,2,28.656602,False,True,1
-0.02,2,28.656946,False,True,1
9.94,6,28.657964,True,False,5
-0.01,1,28.658177,False,True,1
-0.02,2,28.658537,False,True,1
-0.02,2,28.658877,False,True,1
1.96,4,28.65953,False,True,3
1.97,3,28.660025,False,True,3
1.97,3,28.66052,False,True,3
-0.01,1,28.660723,False,True,1
1.96,4,28.661405,False,True,3
-0.01,1,28.661603,False,True,1
-0.01,1,28.661795,False,True,1
1.96,4,28.662441,False,True,3
9.94,6,28.663392,True,False,5
1.97,3,28.663887,False,True,3
1.97,3,28.664382,False,True,3
1.96,4,28.66502,False,True,3
1.96,4,28.665664,False,True,3
1.97,3,28.666154,False,True,3
-0.02,2,28.666493,False,True,1
-0.01,1,28.666675,False,True,1
1.97,3,28.667169,False,True,3
1.96,4,28.667806,False,True,3
1.96,4,28.668448,False,True,3
-0.01,1,28.668628,False,True,1
1.96,4,28.669264,False,True,3
-0.01,1,28.669446,False,True,1
1.97,3,28.669933,False,True,3
1.97,3,28.670425,False,True,3
1.96,4,28.671064,False,True,3
9.95,5,28.671855,True,False,5
-0.01,1,28.672037,False,True,1
-0.02,2,28.672376,False,True,1
1.96,4,28.67302,False,True,3
-0.01,1,28.673199,False,True,1
1.96,4,28.673839,False,True,3
9.95,5,28.674636,True,False,5
-0.01,1,28.67482,False,True,1
-0.01,1,28.675001,False,True,1
-0.02,2,28.675333,False,True,1
-0.01,1,28.675514,False,True,1
-0.01,1,28.675694,False,True,1
-0.01,1,28.675871,False,True,1
1.96,4,28.676514,False,True,3
-0.01,1,28.676693,False,True,1
9.94,6,28.677648,True,False,5
-0.01,1,28.677829,False,True,1
-0.01,1,28.67801,False,True,1
1.96,4,28.678654,False,True,3
-0.01,1,28.678831,False,True,1
1.96,4,28.679472,False,True,3
-0.02,2,28.679809,False,True,1
1.97,3,28.68031,False,True,3
1.97,3,28.680805,False,True,3
-0.02,2,28.681145,False,True,1
1.95,5,28.681943,False,True,3
1.97,3,28.682427,False,True,3
-0.01,1,28.68261,False,True,1
-0.01,1,28.682791,False,True,1
9.94,6,28.683732,True,False,5
1.96,4,28.684372,False,True,3
9.94,6,28.685318,True,False,5
-0.01,1,28.685506,False,True,1
-0.01,1,28.68569,False,True,1
-0.01,1,28.685871,False,True,1
1.97,3,28.686369,False,True,3
-0.01,1,28.686552,False,True,1
1.95,5,28.68735,False,True,3
1.96,4,28.687991,False,True,3
1.96,4,28.688633,False,True,3
1.96,4,28.689275,False,True,3
9.95,5,28.690071,True,False,5
9.95,5,28.690862,True,False,5
-0.02,2,28.691201,False,True,1
1.97,3,28.691687,False,True,3
-0.01,1,28.691867,False,True,1
-0.02,2,28.692199,False,True,1
-0.01,1,28.692378,False,True,1
-0.01,1,28.69256,False,True,1
1.97,3,28.693049,False,True,3
