#{"t_start": 1787429850.5657191, "env_id": "None"}
r,l,t,success,collision,max_y
5.87,13,28.832689,False,True,7
6.81,19,28.835906,False,True,8
13.88,12,28.83798,True,False,9
0.98,2,28.838398,False,True,2
2.92,8,28.839786,False,True,4
0.98,2,28.840441,False,True,2
4.89,11,28.842392,False,True,6
2.89,11,28.844382,False,True,4
-0.02,2,28.844798,False,True,1
5.91,9,28.846474,False,True,7
3.89,11,28.848421,False,True,5
3.92,8,28.849824,False,True,5
3.93,7,28.851062,False,True,5
13.81,19,28.854384,True,False,9
5.84,16,28.857278,False,True,7
1.97,3,28.857881,False,True,3
6.8,20,28.861324,False,True,8
1.93,7,28.8626,False,True,3
6.91,9,28.86432,False,True,8
1.92,8,28.865758,False,True,3
4.91,9,28.867327,False,True,6
3.87,13,28.869763,False,True,5
13.89,11,28.871833,True,False,9
13.89,11,28.873771,True,False,9
1.97,3,28.87437,False,True,3
0.95,5,28.875262,False,True,2
0.95,5,28.876202,False,True,2
1.95,5,28.877235,False,True,3
1.96,4,28.878067,False,True,3
13.9,10,28.880231,True,False,9
1.97,3,28.880904,False,True,3
2.92,8,28.882326,False,True,4
3.91,9,28.883907,False,True,5
2.96,4,28.884701,False,True,4
5.91,9,28.886625,False,True,7
6.89,11,28.888809,False,True,8
2.94,6,28.889913,False,True,4
1.97,3,28.890505,False,True,3
2.92,8,28.891928,False,True,4
13.87,13,28.894127,True,False,9
1.97,3,28.894713,False,True,3
0.97,3,28.895276,False,True,2
2.95,5,28.896168,False,True,4
13.76,24,28.900879,True,False,9
5.85,15,28.903453,False,True,7
4.91,9,28.905132,False,True,6
3.95,5,28.906074,False,True,5
13.87,13,28.909132,True,False,9
6.92,8,28.910749,False,True,8
3.94,6,28.911821,False,True,5
4.93,7,28.913067,False,True,6
3.93,7,28.91429,False,True,5
13.82,18,28.917868,True,False,9
6.8,20,28.921603,False,True,8
4.85,15,28.924175,False,True,6
6.86,14,28.92659,False,True,8
1.97,3,28.927741,False,True,3
2.95,5,28.928676,False,True,4
3.93,7,28.929936,False,True,5
13.89,11,28.931861,True,False,9
2.95,5,28.932788,False,True,4
13.9,10,28.934551,True,False,9
6.88,12,28.936576,False,True,8
1.88,12,28.939003,False,True,3
2.95,5,28.940084,False,True,4
5.9,10,28.941961,False,True,7
3.91,9,28.943814,False,True,5
13.87,13,28.946281,True,False,9
2.87,13,28.94897,False,True,4
13.88,12,28.95123,True,False,9
0.98,2,28.951797,False,True,2
0.98,2,28.95222,False,True,2
4.93,7,28.953457,False,True,6
-0.02,2,28.953867,False,True,1
13.85,15,28.956394,True,False,9
0.98,2,28.957092,False,True,2
13.88,12,28.959574,True,False,9
6.91,9,28.961454,False,True,8
0.98,2,28.96188,False,True,2
6.86,14,28.964271,False,True,8
6.89,11,28.966153,False,True,8
13.85,15,28.969173,True,False,9
3.9,10,28.970914,False,True,5
1.95,5,28.971848,False,True,3
5.91,9,28.973403,False,True,7
13.87,13,28.975658,True,False,9
2.87,13,28.978335,False,True,4
3.92,8,28.97974,False,True,5
13.85,15,28.982259,True,False,9
0.98,2,28.982669,False,True,2
2.94,6,28.983714,False,True,4
1.97,3,28.984312,False,True,3
5.88,12,28.986325,False,True,7
13.9,10,28.988356,True,False,9
3.9,10,28.990066,False,True,5
2.92,8,28.991644,False,True,4
0.96,4,28.992393,False,True,2
3.94,6,28.993508,False,True,5
2.95,5,28.994448,False,True,4
4.93,7,28.995679,False,True,6
2.94,6,28.996761,False,True,4
4.92,8,28.99866,False,True,6
3.93,7,29.000013,False,True,5
13.86,14,29.002887,True,False,9
0.98,2,29.003379,False,True,2
5.88,12,29.005435,False,True,7
0.97,3,29.006009,False,True,2
1.97,3,29.006577,False,True,3
2.92,8,29.008317,False,True,4
3.87,13,29.010716,False,True,5
4.93,7,29.012072,False,True,6
3.94,6,29.013149,False,True,5
2.89,11,29.015015,False,True,4
3.94,6,29.016094,False,True,5
6.84,16,29.019862,False,True,8
-0.09,9,29.021516,False,True,1
3.93,7,29.022762,False,True,5
3.89,11,29.024658,False,True,5
6.89,11,29.026568,False,True,8
-0.02,2,29.026976,False,True,1
1.96,4,29.028308,False,True,3
3.93,7,29.029673,False,True,5
6.85,15,29.032351,False,True,8
3.91,9,29.033925,False,True,5
3.95,5,29.034836,False,True,5
13.88,12,29.036908,True,False,9
0.97,3,29.037908,False,True,2
1.97,3,29.038556,False,True,3
2.93,7,29.039777,False,True,4
13.84,16,29.04249,True,False,9
5.9,10,29.044242,False,True,7
13.83,17,29.047075,True,False,9
-0.02,2,29.047856,False,True,1
5.89,11,29.050014,False,True,7
5.86,14,29.052587,False,True,7
1.97,3,29.053162,False,True,3
1.94,6,29.054234,False,True,3
3.94,6,29.055308,False,True,5
1.94,6,29.056359,False,True,3
13.9,10,29.058445,True,False,9
3.94,6,29.059734,False,True,5
3.91,9,29.061628,False,True,5
13.88,12,29.063741,True,False,9
13.88,12,29.065855,True,False,9
0.97,3,29.066439,False,True,2
2.96,4,29.067193,False,True,4
0.97,3,29.068135,False,True,2
4.9,10,29.070078,False,True,6
4.9,10,29.071808,False,True,6
2.9,10,29.073518,False,True,4
3.89,11,29.075395,False,True,5
4.89,11,29.077294,False,True,6
5.91,9,29.078844,False,True,7
4.93,7,29.080106,False,True,6
0.98,2,29.080548,False,True,2
1.95,5,29.081514,False,True,3
6.91,9,29.08309,False,True,8
1.97,3,29.083665,False,True,3
2.96,4,29.08441,False,True,4
6.92,8,29.085843,False,True,8
1.92,8,29.087252,False,True,3
5.84,16,29.090483,False,True,7
6.92,8,29.092053,False,True,8
3.95,5,29.093057,False,True,5
6.79,21,29.096596,False,True,8
2.96,4,29.097335,False,True,4
3.93,7,29.099005,False,True,5
0.98,2,29.099534,False,True,2
4.93,7,29.100781,False,True,6
5.88,12,29.103156,False,True,7
0.98,2,29.103859,False,True,2
0.98,2,29.104688,False,True,2
13.81,19,29.108,True,False,9
1.97,3,29.108604,False,True,3
3.85,15,29.111433,False,True,5
4.91,9,29.113021,False,True,6
0.96,4,29.114112,False,True,2
13.88,12,29.116532,True,False,9
3.89,11,29.118636,False,True,5
4.82,18,29.121714,False,True,6
1.93,7,29.123023,False,True,3
1.96,4,29.124335,False,True,3
13.89,11,29.127591,True,False,9
3.9,10,29.130197,False,True,5
3.89,11,29.13218,False,True,5
2.93,7,29.1334,False,True,4
13.9,10,29.135635,True,False,9
6.78,22,29.139623,False,True,8
3.86,14,29.14204,False,True,5
2.91,9,29.143591,False,True,4
3.93,7,29.14508,False,True,5
13.91,9,29.146697,True,False,9
6.87,13,29.148875,False,True,8
-0.02,2,29.14928,False,True,1
4.87,13,29.151455,False,True,6
2.83,17,29.154603,False,True,4
5.88,12,29.156748,False,True,7
3.88,12,29.158817,False,True,5
0.98,2,29.159263,False,True,2
3.93,7,29.160497,False,True,5
3.93,7,29.16174,False,True,5
-0.01,1,29.161989,False,True,1
-0.02,2,29.162397,False,True,1
4.91,9,29.164002,False,True,6
3.95,5,29.165428,False,True,5
6.86,14,29.168191,False,True,8
6.91,9,29.169916,False,True,8
1.94,6,29.170994,False,True,3
13.91,9,29.172549,True,False,9
5.9,10,29.17425,False,True,7
6.88,12,29.177082,False,True,8
13.86,14,29.179834,True,False,9
5.88,12,29.181862,False,True,7
13.89,11,29.183741,True,False,9
13.89,11,29.186111,True,False,9
13.84,16,29.395456,True,False,9
6.92,8,29.397092,False,True,8
2.96,4,29.397855,False,True,4
0.97,3,29.39843,False,True,2
5.9,10,29.400186,False,True,7
0.97,3,29.400776,False,True,2
4.88,12,29.402804,False,True,6
4.89,11,29.404685,False,True,6
3.93,7,29.406413,False,True,5
2.96,4,29.407265,False,True,4
2.93,7,29.408549,False,True,4
1.95,5,29.409453,False,True,3
3.89,11,29.411951,False,True,5
0.98,2,29.412458,False,True,2
4.94,6,29.41358,False,True,6
4.93,7,29.414825,False,True,6
2.95,5,29.416094,False,True,4
3.94,6,29.417439,False,True,5
2.94,6,29.418555,False,True,4
13.87,13,29.420747,True,False,9
13.87,13,29.422965,True,False,9
13.84,16,29.425632,True,False,9
5.86,14,29.428047,False,True,7
1.93,7,29.429276,False,True,3
13.9,10,29.430991,True,False,9
3.94,6,29.432054,False,True,5
3.8,20,29.435385,False,True,5
5.93,7,29.436605,False,True,7
-0.02,2,29.43702,False,True,1
0.94,6,29.438087,False,True,2
5.91,9,29.439645,False,True,7
3.94,6,29.440701,False,True,5
2.94,6,29.441773,False,True,4
1.96,4,29.44251,False,True,3
13.87,13,29.444745,True,False,9
1.97,3,29.44588,False,True,3
5.88,12,29.448235,False,True,7
-0.03,3,29.448854,False,True,1
3.94,6,29.449966,False,True,5
13.89,11,29.452041,True,False,9
1.94,6,29.453091,False,True,3
1.97,3,29.453652,False,True,3
0.89,11,29.455896,False,True,2
2.93,7,29.457285,False,True,4
3.95,5,29.458234,False,True,5
5.78,22,29.462215,False,True,7
13.85,15,29.464777,True,False,9
1.97,3,29.465847,False,True,3
2.93,7,29.467072,False,True,4
1.95,5,29.467959,False,True,3
-0.02,2,29.468366,False,True,1
5.88,12,29.470362,False,True,7
2.96,4,29.471087,False,True,4
1.93,7,29.472292,False,True,3
3.92,8,29.473659,False,True,5
0.95,5,29.474562,False,True,2
1.91,9,29.476784,False,True,3
6.84,16,29.480341,False,True,8
2.93,7,29.481652,False,True,4
6.87,13,29.483874,False,True,8
3.92,8,29.485256,False,True,5
13.82,18,29.488699,True,False,9
1.97,3,29.489269,False,True,3
1.95,5,29.490164,False,True,3
3.94,6,29.491211,False,True,5
13.86,14,29.493583,True,False,9
13.87,13,29.496246,True,False,9
2.94,6,29.497468,False,True,4
5.87,13,29.499798,False,True,7
2.96,4,29.500575,False,True,4
3.87,13,29.503153,False,True,5
3.93,7,29.504444,False,True,5
13.84,16,29.507476,True,False,9
2.93,7,29.508822,False,True,4
0.98,2,29.509247,False,True,2
3.92,8,29.510694,False,True,5
2.92,8,29.512112,False,True,4
3.93,7,29.513354,False,True,5
4.9,10,29.515049,False,True,6
2.95,5,29.516375,False,True,4
2.92,8,29.517879,False,True,4
5.93,7,29.519295,False,True,7
0.98,2,29.519724,False,True,2
0.95,5,29.52062,False,True,2
1.97,3,29.5212,False,True,3
0.98,2,29.521616,False,True,2
4.92,8,29.522974,False,True,6
2.93,7,29.524189,False,True,4
-0.01,1,29.52442,False,True,1
6.89,11,29.526827,False,True,8
0.98,2,29.527254,False,True,2
6.92,8,29.52864,False,True,8
1.87,13,29.530821,False,True,3
-0.02,2,29.531255,False,True,1
-0.03,3,29.532276,False,True,1
-0.04,4,29.533203,False,True,1
6.87,13,29.535783,False,True,8
2.96,4,29.536696,False,True,4
5.9,10,29.538415,False,True,7
0.96,4,29.539132,False,True,2
2.93,7,29.540399,False,True,4
0.89,11,29.542281,False,True,2
6.85,15,29.544835,False,True,8
2.96,4,29.545561,False,True,4
2.89,11,29.54745,False,True,4
13.85,15,29.549939,True,False,9
13.85,15,29.552457,True,False,9
1.94,6,29.553528,False,True,3
13.88,12,29.555578,True,False,9
5.86,14,29.558627,False,True,7
1.97,3,29.55922,False,True,3
3.94,6,29.560272,False,True,5
1.89,11,29.5621,False,True,3
13.89,11,29.564068,True,False,9
6.9,10,29.566181,False,True,8
0.98,2,29.566747,False,True,2
5.92,8,29.568138,False,True,7
5.9,10,29.569841,False,True,7
6.87,13,29.572046,False,True,8
13.9,10,29.573774,True,False,9
6.9,10,29.575456,False,True,8
13.9,10,29.577955,True,False,9
0.98,2,29.578392,False,True,2
4.89,11,29.580287,False,True,6
13.88,12,29.582391,True,False,9
6.87,13,29.584651,False,True,8
13.86,14,29.587674,True,False,9
1.9,10,29.589615,False,True,3
5.9,10,29.591362,False,True,7
13.83,17,29.59442,True,False,9
5.93,7,29.595787,False,True,7
13.89,11,29.598123,True,False,9
5.82,18,29.602159,False,True,7
1.96,4,29.60292,False,True,3
5.9,10,29.604653,False,True,7
13.88,12,29.607119,True,False,9
0.98,2,29.607677,False,True,2
0.98,2,29.608123,False,True,2
4.93,7,29.609536,False,True,6
0.98,2,29.609986,False,True,2
13.88,12,29.612375,True,False,9
13.89,11,29.614299,True,False,9
0.98,2,29.614719,False,True,2
13.86,14,29.617216,True,False,9
6.91,9,29.618818,False,True,8
0.98,2,29.619245,False,True,2
2.74,26,29.623587,False,True,4
5.91,9,29.625156,False,True,7
5.93,7,29.626577,False,True,7
0.98,2,29.62751,False,True,2
0.98,2,29.627967,False,True,2
0.96,4,29.628706,False,True,2
-0.1,10,29.630437,False,True,1
13.89,11,29.632333,True,False,9
6.87,13,29.634532,False,True,8
0.98,2,29.634945,False,True,2
0.95,5,29.635838,False,True,2
3.8,20,29.639902,False,True,5
0.97,3,29.640608,False,True,2
5.9,10,29.642385,False,True,7
4.9,10,29.644312,False,True,6
2.95,5,29.64522,False,True,4
1.93,7,29.646421,False,True,3
3.88,12,29.649091,False,True,5
0.96,4,29.649953,False,True,2
4.91,9,29.651675,False,True,6
0.97,3,29.652497,False,True,2
13.91,9,29.654063,True,False,9
6.91,9,29.655582,False,True,8
13.87,13,29.658148,True,False,9
13.89,11,29.660385,True,False,9
0.98,2,29.6609,False,True,2
3.94,6,29.662382,False,True,5
4.93,7,29.663671,False,True,6
3.93,7,29.664881,False,True,5
4.87,13,29.667526,False,True,6
13.91,9,29.669306,True,False,9
6.82,18,29.672332,False,True,8
4.93,7,29.673538,False,True,6
6.91,9,29.675082,False,True,8
3.71,29,29.679794,False,True,5
3.89,11,29.68166,False,True,5
1.95,5,29.682542,False,True,3
0.97,3,29.68311,False,True,2
2.95,5,29.683994,False,True,4
1.97,3,29.684577,False,True,3
13.88,12,29.686636,True,False,9
3.9,10,29.689033,False,True,5
0.98,2,29.689575,False,True,2
1.87,13,29.692069,False,True,3
13.86,14,29.69505,True,False,9
3.93,7,29.696269,False,True,5
-0.01,1,29.696509,False,True,1
13.87,13,29.6991,True,False,9
6.89,11,29.701261,False,True,8
1.96,4,29.701997,False,True,3
6.89,11,29.703873,False,True,8
6.85,15,29.706377,False,True,8
6.83,17,29.709813,False,True,8
2.94,6,29.71115,False,True,4
3.94,6,29.71278,False,True,5
2.95,5,29.713676,False,True,4
13.87,13,29.715896,True,False,9
6.89,11,29.717772,False,True,8
0.86,14,29.720079,False,True,2
-0.03,3,29.720636,False,True,1
13.9,10,29.722766,True,False,9
-0.02,2,29.723286,False,True,1
-0.02,2,29.723705,False,True,1
-0.01,1,29.723949,False,True,1
0.98,2,29.724383,False,True,2
-0.01,1,29.724616,False,True,1
13.89,11,29.726696,True,False,9
4.91,9,29.728239,False,True,6
13.91,9,29.729783,True,False,9
0.89,11,29.731955,False,True,2
13.9,10,29.733821,True,False,9
1.94,6,29.73502,False,True,3
13.89,11,29.736903,True,False,9
-0.09,9,29.738468,False,True,1
5.91,9,29.739995,False,True,7
3.95,5,29.740938,False,True,5
0.98,2,29.741434,False,True,2
13.91,9,29.743637,True,False,9
-0.04,4,29.744365,False,True,1
5.91,9,29.745925,False,True,7
0.98,2,29.74634,False,True,2
13.91,9,29.747876,True,False,9
3.89,11,29.749714,False,True,5
6.89,11,29.751619,False,True,8
0.97,3,29.752177,False,True,2
0.98,2,29.752574,False,True,2
0.96,4,29.753318,False,True,2
2.95,5,29.754199,False,True,4
6.91,9,29.755748,False,True,8
0.96,4,29.756502,False,True,2
6.89,11,29.758387,False,True,8
4.91,9,29.759925,False,True,6
0.96,4,29.760643,False,True,2
4.9,10,29.762725,False,True,6
3.95,5,29.763607,False,True,5
3.91,9,29.765133,False,True,5
4.93,7,29.766336,False,True,6
1.94,6,29.76738,False,True,3
2.89,11,29.769243,False,True,4
1.9,10,29.77099,False,True,3
4.94,6,29.772573,False,True,6
-0.01,1,29.77297,False,True,1
1.93,7,29.774464,False,True,3
2.94,6,29.775698,False,True,4
6.86,14,29.778222,False,True,8
0.98,2,29.778641,False,True,2
2.86,14,29.975432,False,True,4
4.88,12,29.978363,False,True,6
0.98,2,29.978873,False,True,2
2.94,6,29.979986,False,True,4
2.93,7,29.981281,False,True,4
2.94,6,29.982355,False,True,4
5.89,11,29.984405,False,True,7
0.98,2,29.984909,False,True,2
0.96,4,29.985646,False,True,2
5.87,13,29.987836,False,True,7
1.97,3,29.988438,False,True,3
5.91,9,29.989972,False,True,7
1.97,3,29.990539,False,True,3
0.96,4,29.991268,False,True,2
6.91,9,29.99283,False,True,8
0.94,6,29.993891,False,True,2
3.95,5,29.995284,False,True,5
3.92,8,29.996644,False,True,5
3.95,5,29.997571,False,True,5
4.94,6,29.99864,False,True,6
2.95,5,29.999543,False,True,4
5.8,20,30.002895,False,True,7
5.89,11,30.005251,False,True,7
2.92,8,30.006817,False,True,4
2.95,5,30.007764,False,True,4
5.91,9,30.009344,False,True,7
0.95,5,30.010339,False,True,2
5.89,11,30.012219,False,True,7
4.89,11,30.014082,False,True,6
13.89,11,30.01653,True,False,9
5.89,11,30.018927,False,True,7
3.94,6,30.020603,False,True,5
1.97,3,30.021382,False,True,3
1.96,4,30.0222,False,True,3
6.89,11,30.02418,False,True,8
3.93,7,30.025471,False,True,5
6.92,8,30.027019,False,True,8
-0.03,3,30.027903,False,True,1
3.93,7,30.029534,False,True,5
5.89,11,30.031483,False,True,7
-0.02,2,30.032126,False,True,1
4.9,10,30.034362,False,True,6
13.87,13,30.036982,True,False,9
3.91,9,30.038637,False,True,5
2.93,7,30.039875,False,True,4
1.94,6,30.040955,False,True,3
6.89,11,30.042806,False,True,8
1.95,5,30.043694,False,True,3
5.91,9,30.045237,False,True,7
5.88,12,30.047962,False,True,7
2.94,6,30.049033,False,True,4
4.94,6,30.050105,False,True,6
6.84,16,30.052819,False,True,8
13.84,16,30.055509,True,False,9
-0.01,1,30.055747,False,True,1
1.96,4,30.056484,False,True,3
2.9,10,30.058951,False,True,4
1.97,3,30.059524,False,True,3
4.92,8,30.060906,False,True,6
6.92,8,30.062301,False,True,8
13.89,11,30.064213,True,False,9
2.95,5,30.065099,False,True,4
13.89,11,30.067542,True,False,9
1.97,3,30.068423,False,True,3
5.89,11,30.070392,False,True,7
13.9,10,30.072254,True,False,9
13.88,12,30.074365,True,False,9
1.97,3,30.074959,False,True,3
13.91,9,30.076524,True,False,9
5.91,9,30.078396,False,True,7
6.86,14,30.080859,False,True,8
5.92,8,30.082265,False,True,7
4.82,18,30.085265,False,True,6
2.91,9,30.087215,False,True,4
1.94,6,30.08873,False,True,3
1.95,5,30.089736,False,True,3
-0.04,4,30.090504,False,True,1
6.85,15,30.093132,False,True,8
1.97,3,30.093791,False,True,3
-0.02,2,30.09428,False,True,1
6.88,12,30.096343,False,True,8
3.95,5,30.097765,False,True,5
2.95,5,30.098644,False,True,4
3.95,5,30.099529,False,True,5
13.87,13,30.101701,True,False,9
3.95,5,30.102581,False,True,5
4.93,7,30.103784,False,True,6
1.94,6,30.104822,False,True,3
6.85,15,30.107829,False,True,8
0.97,3,30.108542,False,True,2
5.87,13,30.111281,False,True,7
1.92,8,30.112833,False,True,3
0.97,3,30.113468,False,True,2
0.85,15,30.115961,False,True,2
-0.04,4,30.116692,False,True,1
2.95,5,30.117987,False,True,4
3.92,8,30.11963,False,True,5
1.94,6,30.120715,False,True,3
1.94,6,30.121771,False,True,3
-0.05,5,30.122671,False,True,1
13.85,15,30.125213,True,False,9
2.9,10,30.126969,False,True,4
2.96,4,30.127717,False,True,4
3.93,7,30.128971,False,True,5
4.91,9,30.130717,False,True,6
2.93,7,30.131957,False,True,4
3.9,10,30.133822,False,True,5
6.87,13,30.136122,False,True,8
0.97,3,30.136739,False,True,2
2.96,4,30.137495,False,True,4
2.95,5,30.138407,False,True,4
2.95,5,30.13935,False,True,4
-0.04,4,30.140736,False,True,1
13.88,12,30.1432,True,False,9
3.9,10,30.144997,False,True,5
5.87,13,30.147335,False,True,7
0.98,2,30.147777,False,True,2
3.93,7,30.149015,False,True,5
3.93,7,30.150767,False,True,5
6.92,8,30.152417,False,True,8
6.85,15,30.155235,False,True,8
6.88,12,30.157322,False,True,8
3.9,10,30.159002,False,True,5
1.97,3,30.159574,False,True,3
-0.03,3,30.160629,False,True,1
13.89,11,30.162755,True,False,9
5.88,12,30.164749,False,True,7
2.96,4,30.165478,False,True,4
6.81,19,30.168652,False,True,8
2.96,4,30.169423,False,True,4
1.93,7,30.171284,False,True,3
6.88,12,30.173327,False,True,8
0.98,2,30.173745,False,True,2
5.91,9,30.175301,False,True,7
-0.01,1,30.175569,False,True,1
2.93,7,30.176794,False,True,4
6.81,19,30.180439,False,True,8
3.93,7,30.181959,False,True,5
6.86,14,30.18449,False,True,8
2.96,4,30.185533,False,True,4
6.87,13,30.187936,False,True,8
13.86,14,30.190487,True,False,9
5.89,11,30.192394,False,True,7
0.96,4,30.193177,False,True,2
5.9,10,30.195135,False,True,7
2.96,4,30.195889,False,True,4
3.92,8,30.197241,False,True,5
3.9,10,30.198922,False,True,5
4.92,8,30.20027,False,True,6
