#{"t_start": 1787259035.626834, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,117.79264,False,True,7
13.91,9,117.794138,True,False,9
13.9,10,117.795818,True,False,9
1.96,4,117.796501,False,True,3
1.96,4,117.797198,False,True,3
3.94,6,117.798198,False,True,5
3.93,7,117.799364,False,True,5
3.92,8,117.800667,False,True,5
1.95,5,117.801507,False,True,3
3.94,6,117.802496,False,True,5
3.93,7,117.803645,False,True,5
3.94,6,117.804964,False,True,5
3.91,9,117.806468,False,True,5
1.94,6,117.807456,False,True,3
3.95,5,117.808268,False,True,5
3.95,5,117.8091,False,True,5
5.92,8,117.810395,False,True,7
1.94,6,117.811372,False,True,3
5.91,9,117.812809,False,True,7
5.91,9,117.814709,False,True,7
3.92,8,117.816121,False,True,5
1.95,5,117.816982,False,True,3
1.96,4,117.817667,False,True,3
3.94,6,117.81874,False,True,5
3.95,5,117.81975,False,True,5
3.95,5,117.820681,False,True,5
3.95,5,117.821648,False,True,5
3.93,7,117.822808,False,True,5
5.91,9,117.824726,False,True,7
5.89,11,117.826664,False,True,7
3.94,6,117.827807,False,True,5
3.94,6,117.828856,False,True,5
3.93,7,117.830027,False,True,5
3.94,6,117.831043,False,True,5
3.95,5,117.832031,False,True,5
5.91,9,117.833672,False,True,7
1.96,4,117.834617,False,True,3
1.96,4,117.835353,False,True,3
3.95,5,117.83622,False,True,5
3.93,7,117.837462,False,True,5
13.91,9,117.83902,True,False,9
3.95,5,117.839869,False,True,5
3.93,7,117.841012,False,True,5
13.88,12,117.842957,True,False,9
1.95,5,117.843776,False,True,3
5.93,7,117.844939,False,True,7
13.88,12,117.846855,True,False,9
5.92,8,117.84815,False,True,7
3.95,5,117.848975,False,True,5
3.95,5,117.849784,False,True,5
3.95,5,117.85061,False,True,5
1.96,4,117.851282,False,True,3
3.93,7,117.852421,False,True,5
3.93,7,117.853561,False,True,5
3.94,6,117.854547,False,True,5
3.95,5,117.855371,False,True,5
3.93,7,117.856505,False,True,5
3.93,7,117.857621,False,True,5
5.89,11,117.859351,False,True,7
5.92,8,117.860759,False,True,7
3.91,9,117.862219,False,True,5
3.91,9,117.863657,False,True,5
3.95,5,117.864481,False,True,5
1.96,4,117.865146,False,True,3
3.94,6,117.86611,False,True,5
3.94,6,117.867085,False,True,5
3.93,7,117.868207,False,True,5
5.89,11,117.869951,False,True,7
3.92,8,117.871223,False,True,5
3.93,7,117.872342,False,True,5
3.91,9,117.87376,False,True,5
5.89,11,117.875483,False,True,7
3.95,5,117.876293,False,True,5
3.92,8,117.877554,False,True,5
5.91,9,117.879381,False,True,7
3.94,6,117.880434,False,True,5
3.94,6,117.881434,False,True,5
3.9,10,117.883042,False,True,5
13.9,10,117.884662,True,False,9
3.94,6,117.885665,False,True,5
3.94,6,117.886668,False,True,5
5.93,7,117.887838,False,True,7
5.93,7,117.889425,False,True,7
5.93,7,117.89075,False,True,7
5.92,8,117.892083,False,True,7
5.9,10,117.893691,False,True,7
5.93,7,117.894826,False,True,7
1.95,5,117.895674,False,True,3
-0.02,2,117.896066,False,True,1
13.89,11,117.897845,True,False,9
5.93,7,117.898999,False,True,7
3.91,9,117.900417,False,True,5
5.89,11,117.902163,False,True,7
5.91,9,117.903609,False,True,7
5.92,8,117.90489,False,True,7
3.93,7,117.906038,False,True,5
5.91,9,117.907458,False,True,7
3.95,5,117.908273,False,True,5
5.9,10,117.910305,False,True,7
3.91,9,117.911752,False,True,5
3.94,6,117.912717,False,True,5
3.93,7,117.913841,False,True,5
3.94,6,117.914834,False,True,5
3.94,6,117.916112,False,True,5
13.9,10,117.917821,True,False,9
13.89,11,117.919763,True,False,9
5.93,7,117.920946,False,True,7
1.95,5,117.921824,False,True,3
3.91,9,117.923278,False,True,5
3.91,9,117.924723,False,True,5
5.93,7,117.925867,False,True,7
3.94,6,117.926857,False,True,5
3.93,7,117.928002,False,True,5
5.92,8,117.929832,False,True,7
5.92,8,117.93145,False,True,7
3.94,6,117.932693,False,True,5
3.94,6,117.933702,False,True,5
13.9,10,117.935293,True,False,9
1.97,3,117.935812,False,True,3
1.95,5,117.936644,False,True,3
3.93,7,117.937758,False,True,5
5.91,9,117.939466,False,True,7
1.96,4,117.940189,False,True,3
3.93,7,117.941349,False,True,5
5.92,8,117.942656,False,True,7
3.94,6,117.94363,False,True,5
3.93,7,117.944822,False,True,5
3.95,5,117.945669,False,True,5
3.94,6,117.946648,False,True,5
13.91,9,117.9481,True,False,9
3.93,7,117.949231,False,True,5
1.95,5,117.950045,False,True,3
1.97,3,117.950555,False,True,3
5.9,10,117.952137,False,True,7
5.93,7,117.953317,False,True,7
1.96,4,117.954118,False,True,3
1.94,6,117.955528,False,True,3
3.92,8,117.956961,False,True,5
3.92,8,117.958341,False,True,5
5.93,7,117.959471,False,True,7
3.95,5,117.960301,False,True,5
13.9,10,117.961899,True,False,9
5.91,9,117.963776,False,True,7
3.94,6,117.964902,False,True,5
3.94,6,117.965915,False,True,5
3.95,5,117.966762,False,True,5
1.97,3,117.967296,False,True,3
3.95,5,117.968128,False,True,5
5.91,9,117.969761,False,True,7
3.94,6,117.971056,False,True,5
5.92,8,117.972406,False,True,7
1.95,5,117.973485,False,True,3
3.94,6,117.974703,False,True,5
3.95,5,117.975573,False,True,5
5.93,7,117.976732,False,True,7
1.95,5,117.977558,False,True,3
3.94,6,117.978533,False,True,5
5.93,7,117.979674,False,True,7
3.94,6,117.980653,False,True,5
3.93,7,117.981797,False,True,5
3.94,6,117.982766,False,True,5
3.95,5,117.983593,False,True,5
5.93,7,117.984809,False,True,7
5.93,7,117.986096,False,True,7
3.91,9,117.987745,False,True,5
3.95,5,117.988757,False,True,5
5.88,12,117.99087,False,True,7
-0.02,2,117.991236,False,True,1
3.93,7,117.99237,False,True,5
1.96,4,117.993045,False,True,3
5.93,7,117.994175,False,True,7
1.95,5,117.99528,False,True,3
3.92,8,117.996884,False,True,5
5.92,8,117.998326,False,True,7
13.89,11,118.000443,True,False,9
3.94,6,118.001606,False,True,5
3.93,7,118.002964,False,True,5
3.94,6,118.004033,False,True,5
3.93,7,118.005852,False,True,5
5.92,8,118.007456,False,True,7
5.9,10,118.009081,False,True,7
3.94,6,118.010054,False,True,5
3.95,5,118.010886,False,True,5
3.92,8,118.012172,False,True,5
5.9,10,118.013755,False,True,7
3.93,7,118.014886,False,True,5
5.92,8,118.01657,False,True,7
3.94,6,118.017637,False,True,5
3.92,8,118.018982,False,True,5
3.91,9,118.020691,False,True,5
1.95,5,118.021539,False,True,3
3.93,7,118.022708,False,True,5
3.93,7,118.023825,False,True,5
3.93,7,118.024956,False,True,5
5.9,10,118.026797,False,True,7
3.95,5,118.027777,False,True,5
3.95,5,118.028602,False,True,5
1.96,4,118.029264,False,True,3
3.93,7,118.030396,False,True,5
1.96,4,118.031068,False,True,3
5.91,9,118.032494,False,True,7
3.93,7,118.033614,False,True,5
3.95,5,118.03443,False,True,5
5.9,10,118.036227,False,True,7
3.95,5,118.037228,False,True,5
5.93,7,118.03845,False,True,7
5.93,7,118.0397,False,True,7
5.9,10,118.041306,False,True,7
3.94,6,118.042284,False,True,5
3.93,7,118.043427,False,True,5
5.92,8,118.044704,False,True,7
5.91,9,118.0462,False,True,7
5.91,9,118.048011,False,True,7
5.91,9,118.049516,False,True,7
3.94,6,118.050486,False,True,5
3.92,8,118.051758,False,True,5
1.96,4,118.052523,False,True,3
3.95,5,118.053412,False,True,5
3.94,6,118.054461,False,True,5
3.94,6,118.055478,False,True,5
1.95,5,118.056338,False,True,3
13.9,10,118.058474,True,False,9
3.94,6,118.059551,False,True,5
3.94,6,118.060581,False,True,5
3.92,8,118.061887,False,True,5
5.91,9,118.06332,False,True,7
3.95,5,118.064137,False,True,5
3.94,6,118.065121,False,True,5
3.92,8,118.066398,False,True,5
5.92,8,118.067693,False,True,7
3.92,8,118.068984,False,True,5
3.94,6,118.069957,False,True,5
1.95,5,118.070775,False,True,3
3.95,5,118.071595,False,True,5
5.92,8,118.072872,False,True,7
5.91,9,118.074299,False,True,7
5.92,8,118.268098,False,True,7
1.95,5,118.269018,False,True,3
5.89,11,118.270786,False,True,7
5.92,8,118.272078,False,True,7
3.92,8,118.273354,False,True,5
5.9,10,118.274941,False,True,7
3.92,8,118.276238,False,True,5
5.93,7,118.277696,False,True,7
3.93,7,118.27893,False,True,5
3.95,5,118.279777,False,True,5
5.92,8,118.281095,False,True,7
3.95,5,118.281943,False,True,5
5.91,9,118.283403,False,True,7
5.92,8,118.284708,False,True,7
5.91,9,118.28616,False,True,7
5.91,9,118.28765,False,True,7
3.93,7,118.289062,False,True,5
13.91,9,118.291049,True,False,9
3.94,6,118.292048,False,True,5
3.94,6,118.293029,False,True,5
3.94,6,118.294,False,True,5
3.94,6,118.294983,False,True,5
5.92,8,118.296257,False,True,7
3.94,6,118.297229,False,True,5
3.93,7,118.29835,False,True,5
5.92,8,118.299977,False,True,7
3.94,6,118.301035,False,True,5
1.95,5,118.301994,False,True,3
3.93,7,118.303191,False,True,5
5.92,8,118.304527,False,True,7
3.93,7,118.305688,False,True,5
13.9,10,118.307475,True,False,9
5.93,7,118.308707,False,True,7
13.89,11,118.310514,True,False,9
3.91,9,118.312046,False,True,5
3.93,7,118.313318,False,True,5
5.91,9,118.314977,False,True,7
3.94,6,118.315973,False,True,5
3.93,7,118.317112,False,True,5
3.94,6,118.318092,False,True,5
3.95,5,118.319116,False,True,5
5.92,8,118.320453,False,True,7
13.89,11,118.322304,True,False,9
13.88,12,118.324408,True,False,9
3.93,7,118.325545,False,True,5
3.92,8,118.326843,False,True,5
13.91,9,118.3283,True,False,9
3.92,8,118.329727,False,True,5
5.93,7,118.33091,False,True,7
13.89,11,118.333027,True,False,9
3.94,6,118.334035,False,True,5
3.91,9,118.335461,False,True,5
3.92,8,118.33675,False,True,5
3.9,10,118.338362,False,True,5
3.93,7,118.339881,False,True,5
1.96,4,118.340629,False,True,3
3.93,7,118.341791,False,True,5
3.93,7,118.34293,False,True,5
5.92,8,118.34424,False,True,7
3.94,6,118.345234,False,True,5
3.94,6,118.346222,False,True,5
5.91,9,118.347674,False,True,7
5.93,7,118.348808,False,True,7
3.95,5,118.349645,False,True,5
5.93,7,118.350767,False,True,7
3.94,6,118.351745,False,True,5
3.95,5,118.352563,False,True,5
13.89,11,118.354505,True,False,9
5.91,9,118.356135,False,True,7
3.93,7,118.357287,False,True,5
1.95,5,118.358117,False,True,3
1.95,5,118.358929,False,True,3
3.94,6,118.359895,False,True,5
3.94,6,118.360879,False,True,5
5.92,8,118.362141,False,True,7
5.92,8,118.363703,False,True,7
3.92,8,118.36513,False,True,5
5.93,7,118.366288,False,True,7
13.91,9,118.367757,True,False,9
5.92,8,118.36906,False,True,7
3.94,6,118.370071,False,True,5
5.91,9,118.371843,False,True,7
5.93,7,118.373073,False,True,7
1.97,3,118.373604,False,True,3
3.93,7,118.374766,False,True,5
3.91,9,118.376241,False,True,5
3.95,5,118.377082,False,True,5
3.94,6,118.378064,False,True,5
1.97,3,118.378582,False,True,3
3.91,9,118.380114,False,True,5
1.95,5,118.380969,False,True,3
3.93,7,118.382178,False,True,5
3.93,7,118.383449,False,True,5
3.92,8,118.384766,False,True,5
5.91,9,118.386247,False,True,7
5.91,9,118.387812,False,True,7
3.93,7,118.388965,False,True,5
5.91,9,118.390396,False,True,7
-0.02,2,118.390759,False,True,1
3.95,5,118.391579,False,True,5
5.89,11,118.393309,False,True,7
5.91,9,118.394732,False,True,7
13.91,9,118.396162,True,False,9
5.93,7,118.397295,False,True,7
3.94,6,118.398273,False,True,5
3.94,6,118.399416,False,True,5
3.93,7,118.400551,False,True,5
5.9,10,118.402136,False,True,7
5.92,8,118.403411,False,True,7
3.93,7,118.404535,False,True,5
3.94,6,118.405511,False,True,5
1.96,4,118.406172,False,True,3
5.91,9,118.407601,False,True,7
3.94,6,118.408673,False,True,5
3.93,7,118.409916,False,True,5
5.93,7,118.41107,False,True,7
3.93,7,118.412324,False,True,5
13.89,11,118.414265,True,False,9
3.94,6,118.415611,False,True,5
-0.02,2,118.416717,False,True,1
1.96,4,118.417513,False,True,3
3.94,6,118.418581,False,True,5
5.91,9,118.420446,False,True,7
13.89,11,118.422437,True,False,9
5.9,10,118.424053,False,True,7
3.92,8,118.425338,False,True,5
5.93,7,118.426463,False,True,7
5.92,8,118.427737,False,True,7
3.93,7,118.428859,False,True,5
5.91,9,118.430583,False,True,7
1.96,4,118.431317,False,True,3
5.93,7,118.432477,False,True,7
3.94,6,118.433477,False,True,5
1.95,5,118.434316,False,True,3
5.93,7,118.435472,False,True,7
3.93,7,118.436626,False,True,5
3.94,6,118.437591,False,True,5
1.96,4,118.438266,False,True,3
3.94,6,118.439251,False,True,5
3.94,6,118.440267,False,True,5
3.92,8,118.441679,False,True,5
3.93,7,118.442843,False,True,5
5.91,9,118.444279,False,True,7
1.94,6,118.445245,False,True,3
3.94,6,118.446209,False,True,5
3.92,8,118.447483,False,True,5
3.94,6,118.448455,False,True,5
3.91,9,118.449878,False,True,5
5.91,9,118.451309,False,True,7
1.95,5,118.452132,False,True,3
3.94,6,118.453098,False,True,5
5.91,9,118.454524,False,True,7
3.94,6,118.455501,False,True,5
3.94,6,118.456474,False,True,5
13.89,11,118.458199,True,False,9
13.9,10,118.459889,True,False,9
5.9,10,118.461559,False,True,7
3.94,6,118.462601,False,True,5
5.9,10,118.464242,False,True,7
3.93,7,118.465839,False,True,5
1.96,4,118.466597,False,True,3
3.93,7,118.467805,False,True,5
5.92,8,118.469136,False,True,7
1.94,6,118.470588,False,True,3
3.92,8,118.472085,False,True,5
3.93,7,118.473294,False,True,5
3.95,5,118.474122,False,True,5
1.93,7,118.475257,False,True,3
5.89,11,118.47699,False,True,7
1.97,3,118.477513,False,True,3
3.9,10,118.47909,False,True,5
3.91,9,118.480954,False,True,5
3.94,6,118.482007,False,True,5
5.91,9,118.483476,False,True,7
1.97,3,118.484019,False,True,3
1.96,4,118.484702,False,True,3
3.94,6,118.485711,False,True,5
3.92,8,118.487178,False,True,5
1.95,5,118.488018,False,True,3
3.94,6,118.489003,False,True,5
3.94,6,118.490343,False,True,5
3.95,5,118.491313,False,True,5
3.94,6,118.492342,False,True,5
3.91,9,118.493824,False,True,5
3.95,5,118.494661,False,True,5
3.94,6,118.495651,False,True,5
5.92,8,118.496952,False,True,7
5.91,9,118.49841,False,True,7
5.93,7,118.499735,False,True,7
3.94,6,118.500917,False,True,5
3.93,7,118.502184,False,True,5
3.93,7,118.50336,False,True,5
5.92,8,118.504666,False,True,7
3.92,8,118.505946,False,True,5
3.91,9,118.507375,False,True,5
3.95,5,118.508182,False,True,5
3.92,8,118.509446,False,True,5
3.91,9,118.511265,False,True,5
1.95,5,118.512371,False,True,3
3.94,6,118.513472,False,True,5
13.9,10,118.515398,True,False,9
13.9,10,118.517006,True,False,9
3.95,5,118.51783,False,True,5
13.9,10,118.519422,True,False,9
3.94,6,118.520397,False,True,5
3.92,8,118.522154,False,True,5
5.92,8,118.523816,False,True,7
3.93,7,118.525012,False,True,5
5.91,9,118.526492,False,True,7
1.97,3,118.527031,False,True,3
3.93,7,118.528183,False,True,5
3.93,7,118.529322,False,True,5
3.92,8,118.530619,False,True,5
3.93,7,118.532128,False,True,5
3.94,6,118.533108,False,True,5
1.96,4,118.533774,False,True,3
3.91,9,118.535201,False,True,5
3.94,6,118.536177,False,True,5
1.97,3,118.537018,False,True,3
3.94,6,118.538178,False,True,5
3.92,8,118.539522,False,True,5
3.92,8,118.541232,False,True,5
3.95,5,118.542133,False,True,5
1.97,3,118.542643,False,True,3
3.94,6,118.543614,False,True,5
1.97,3,118.544128,False,True,3
3.94,6,118.545093,False,True,5
3.94,6,118.546059,False,True,5
3.93,7,118.547182,False,True,5
1.96,4,118.54785,False,True,3
3.94,6,118.548827,False,True,5
1.97,3,118.54934,False,True,3
1.96,4,118.550005,False,True,3
5.92,8,118.551574,False,True,7
1.95,5,118.552635,False,True,3
3.95,5,118.553482,False,True,5
5.91,9,118.554971,False,True,7
3.94,6,118.555959,False,True,5
3.93,7,118.557089,False,True,5
3.94,6,118.558057,False,True,5
5.9,10,118.559629,False,True,7
5.92,8,118.560923,False,True,7
3.95,5,118.562096,False,True,5
5.92,8,118.563488,False,True,7
-0.02,2,118.563856,False,True,1
5.92,8,118.565181,False,True,7
3.94,6,118.566177,False,True,5
5.9,10,118.567793,False,True,7
5.9,10,118.569396,False,True,7
3.91,9,118.570837,False,True,5
13.9,10,118.572449,True,False,9
3.94,6,118.573433,False,True,5
3.95,5,118.574256,False,True,5
5.88,12,118.576145,False,True,7
5.93,7,118.577368,False,True,7
5.91,9,118.578881,False,True,7
3.94,6,118.57989,False,True,5
5.92,8,118.581207,False,True,7
5.91,9,118.582665,False,True,7
13.9,10,118.584535,True,False,9
3.95,5,118.585459,False,True,5
1.97,3,118.585995,False,True,3
5.93,7,118.587448,False,True,7
1.95,5,118.588478,False,True,3
3.91,9,118.589971,False,True,5
5.91,9,118.59146,False,True,7
3.95,5,118.592303,False,True,5
5.92,8,118.59361,False,True,7
3.93,7,118.594762,False,True,5
5.92,8,118.596219,False,True,7
3.94,6,118.597431,False,True,5
3.95,5,118.598314,False,True,5
3.93,7,118.59947,False,True,5
3.94,6,118.6008,False,True,5
5.92,8,118.602131,False,True,7
1.97,3,118.602663,False,True,3
3.92,8,118.603972,False,True,5
3.94,6,118.604957,False,True,5
3.95,5,118.605798,False,True,5
1.96,4,118.606476,False,True,3
-0.02,2,118.606832,False,True,1
5.92,8,118.608532,False,True,7
1.95,5,118.609374,False,True,3
5.92,8,118.610663,False,True,7
-0.03,3,118.611174,False,True,1
5.91,9,118.613193,False,True,7
1.95,5,118.614223,False,True,3
3.93,7,118.615437,False,True,5
3.95,5,118.616293,False,True,5
5.91,9,118.617972,False,True,7
5.9,10,118.619937,False,True,7
3.94,6,118.813194,False,True,5
3.95,5,118.814138,False,True,5
3.95,5,118.814999,False,True,5
3.92,8,118.816299,False,True,5
3.95,5,118.817139,False,True,5
5.92,8,118.818418,False,True,7
3.94,6,118.819413,False,True,5
3.93,7,118.820578,False,True,5
5.92,8,118.821867,False,True,7
5.9,10,118.82414,False,True,7
3.94,6,118.825356,False,True,5
3.95,5,118.826302,False,True,5
1.95,5,118.827205,False,True,3
1.95,5,118.828074,False,True,3
3.95,5,118.828928,False,True,5
3.93,7,118.830091,False,True,5
3.95,5,118.830937,False,True,5
1.96,4,118.83161,False,True,3
13.91,9,118.833087,True,False,9
5.9,10,118.83471,False,True,7
5.92,8,118.836022,False,True,7
5.92,8,118.837522,False,True,7
3.92,8,118.839184,False,True,5
5.92,8,118.84066,False,True,7
13.89,11,118.842433,True,False,9
3.95,5,118.84326,False,True,5
3.95,5,118.84408,False,True,5
3.93,7,118.845201,False,True,5
3.95,5,118.846019,False,True,5
5.93,7,118.847338,False,True,7
3.92,8,118.848746,False,True,5
3.94,6,118.849758,False,True,5
5.92,8,118.851068,False,True,7
3.92,8,118.852392,False,True,5
13.91,9,118.853882,True,False,9
3.94,6,118.854889,False,True,5
3.93,7,118.856022,False,True,5
3.93,7,118.857158,False,True,5
5.91,9,118.858616,False,True,7
3.94,6,118.859595,False,True,5
5.9,10,118.861181,False,True,7
1.97,3,118.8617,False,True,3
5.92,8,118.862981,False,True,7
3.95,5,118.863796,False,True,5
3.95,5,118.864625,False,True,5
3.91,9,118.866063,False,True,5
5.92,8,118.86734,False,True,7
3.94,6,118.868327,False,True,5
5.93,7,118.869466,False,True,7
3.94,6,118.870436,False,True,5
3.94,6,118.871404,False,True,5
1.95,5,118.872229,False,True,3
13.89,11,118.873974,True,False,9
3.93,7,118.8751,False,True,5
13.89,11,118.876834,True,False,9
3.93,7,118.878079,False,True,5
5.93,7,118.879295,False,True,7
3.92,8,118.880576,False,True,5
