#{"t_start": 1787390885.1606889, "env_id": "None"}
r,l,t,success,collision,max_y
4.89,11,131.348184,False,True,6
13.91,9,131.350713,True,False,9
6.9,10,131.354062,False,True,8
5.91,9,131.356459,False,True,7
13.91,9,131.358934,True,False,9
13.89,11,131.362797,True,False,9
2.88,12,131.367256,False,True,4
13.81,19,131.373515,True,False,9
1.93,7,131.375346,False,True,3
3.93,7,131.377826,False,True,5
1.93,7,131.38055,False,True,3
4.66,34,131.390742,False,True,6
2.92,8,131.393444,False,True,4
1.82,18,131.399538,False,True,3
3.93,7,131.402311,False,True,5
3.36,64,131.422757,False,True,5
-0.03,3,131.423256,False,True,1
1.97,3,131.424431,False,True,3
6.88,12,131.428429,False,True,8
5.93,7,131.431059,False,True,7
2.43,57,131.448803,False,True,4
13.9,10,131.4524,True,False,9
4.93,7,131.454227,False,True,6
5.78,22,131.461076,False,True,7
6.9,10,131.464125,False,True,8
5.82,18,131.470212,False,True,7
6.9,10,131.473143,False,True,8
4.93,7,131.475625,False,True,6
2.96,4,131.477058,False,True,4
5.9,10,131.480822,False,True,7
13.87,13,131.485176,True,False,9
-0.01,1,131.485431,False,True,1
5.89,11,131.489521,False,True,7
13.9,10,131.492434,True,False,9
5.89,11,131.496613,False,True,7
13.91,9,131.499495,True,False,9
-0.01,1,131.500488,False,True,1
13.89,11,131.503463,True,False,9
4.84,16,131.508932,False,True,6
2.95,5,131.511271,False,True,4
-0.06,6,131.512963,False,True,1
4.66,34,131.524598,False,True,6
3.95,5,131.526155,False,True,5
13.9,10,131.528906,True,False,9
4.92,8,131.531482,False,True,6
2.92,8,131.534146,False,True,4
-0.01,1,131.535418,False,True,1
2.49,51,131.55096,False,True,4
3.86,14,131.555636,False,True,5
3.93,7,131.55788,False,True,5
13.87,13,131.561768,True,False,9
6.87,13,131.565749,False,True,8
1.86,14,131.570709,False,True,3
6.91,9,131.573574,False,True,8
5.92,8,131.576054,False,True,7
5.92,8,131.578382,False,True,7
6.92,8,131.580994,False,True,8
4.94,6,131.582732,False,True,6
4.85,15,131.588114,False,True,6
13.82,18,131.594344,True,False,9
4.57,43,131.606884,False,True,6
4.3,70,131.628464,False,True,6
-0.03,3,131.629821,False,True,1
5.93,7,131.631356,False,True,7
4.89,11,131.634865,False,True,6
-0.01,1,131.635076,False,True,1
3.91,9,131.638825,False,True,5
13.69,31,131.647813,True,False,9
5.66,34,131.659094,False,True,7
1.75,25,131.66678,False,True,3
13.87,13,131.670811,True,False,9
4.92,8,131.673361,False,True,6
13.9,10,131.677045,True,False,9
5.92,8,131.679625,False,True,7
5.79,21,131.685589,False,True,7
13.9,10,131.689379,True,False,9
3.95,5,131.690751,False,True,5
13.9,10,131.693502,True,False,9
3.91,9,131.696953,False,True,5
13.86,14,131.700629,True,False,9
2.96,4,131.702194,False,True,4
2.96,4,131.703413,False,True,4
13.83,17,131.709208,True,False,9
4.89,11,131.713256,False,True,6
13.91,9,131.716152,True,False,9
5.85,15,131.721054,False,True,7
6.87,13,131.725488,False,True,8
1.97,3,131.726707,False,True,3
13.64,36,131.739019,True,False,9
3.93,7,131.741436,False,True,5
13.87,13,131.745375,True,False,9
2.96,4,131.746722,False,True,4
6.74,26,131.755536,False,True,8
6.9,10,131.758354,False,True,8
13.84,16,131.762981,True,False,9
1.62,38,131.775701,False,True,3
3.92,8,131.778305,False,True,5
4.93,7,131.780024,False,True,6
3.94,6,131.782647,False,True,5
-0.01,1,131.782832,False,True,1
6.89,11,131.786259,False,True,8
13.88,12,131.790029,True,False,9
-0.01,1,131.790402,False,True,1
5.92,8,131.792955,False,True,7
1.9,10,131.796763,False,True,3
6.92,8,131.799387,False,True,8
6.7,30,131.808719,False,True,8
4.89,11,131.812323,False,True,6
1.97,3,131.813522,False,True,3
13.88,12,131.81719,True,False,9
13.6,40,131.830634,True,False,9
6.89,11,131.83369,False,True,8
13.77,23,131.840767,True,False,9
13.66,34,131.850802,True,False,9
-0.01,1,131.851137,False,True,1
6.92,8,131.853699,False,True,8
13.9,10,131.856391,True,False,9
5.93,7,131.858812,False,True,7
5.74,26,131.868327,False,True,7
1.97,3,131.868802,False,True,3
2.61,39,131.88119,False,True,4
4.94,6,131.883409,False,True,6
2.93,7,131.885168,False,True,4
4.91,9,131.888577,False,True,6
3.95,5,131.89002,False,True,5
-0.02,2,131.890307,False,True,1
-0.01,1,131.891518,False,True,1
4.76,24,131.899152,False,True,6
2.96,4,131.900549,False,True,4
13.79,21,131.907801,True,False,9
5.87,13,131.912047,False,True,7
5.8,20,131.918285,False,True,7
13.88,12,131.922242,True,False,9
3.95,5,131.923763,False,True,5
5.91,9,131.927152,False,True,7
-0.03,3,131.927593,False,True,1
13.89,11,131.93162,True,False,9
4.92,8,131.934199,False,True,6
13.86,14,131.939306,True,False,9
2.96,4,131.940615,False,True,4
3.95,5,131.94195,False,True,5
5.92,8,131.944515,False,True,7
5.91,9,131.947927,False,True,7
3.92,8,131.950787,False,True,5
1.94,6,131.953246,False,True,3
13.91,9,131.956097,True,False,9
1.95,5,131.957751,False,True,3
13.91,9,131.960298,True,False,9
5.92,8,131.962719,False,True,7
0.98,2,131.963795,False,True,2
13.82,18,131.969238,True,False,9
13.89,11,131.975553,True,False,9
3.9,10,131.981934,False,True,5
-0.33,33,132.000711,False,True,1
-0.02,2,132.001239,False,True,1
4.92,8,132.003739,False,True,6
3.92,8,132.006633,False,True,5
13.9,10,132.010545,True,False,9
3.67,33,132.02124,False,True,5
3.92,8,132.023846,False,True,5
-0.01,1,132.024042,False,True,1
2.93,7,132.026538,False,True,4
4.86,14,132.03169,False,True,6
4.75,25,132.039668,False,True,6
-0.01,1,132.039925,False,True,1
4.9,10,132.043493,False,True,6
-0.01,1,132.04384,False,True,1
-0.01,1,132.044046,False,True,1
3.92,8,132.046723,False,True,5
0.33,67,132.069007,False,True,2
3.95,5,132.070886,False,True,5
0.98,2,132.071978,False,True,2
5.9,10,132.074624,False,True,7
3.71,29,132.083751,False,True,5
5.87,13,132.088486,False,True,7
2.96,4,132.089899,False,True,4
4.92,8,132.092613,False,True,6
5.91,9,132.095327,False,True,7
5.93,7,132.097982,False,True,7
5.73,27,132.105709,False,True,7
3.9,10,132.109361,False,True,5
13.9,10,132.11235,True,False,9
3.64,36,132.123743,False,True,5
2.96,4,132.125137,False,True,4
4.87,13,132.130024,False,True,6
0.92,8,132.132645,False,True,2
5.86,14,132.136797,False,True,7
13.87,13,132.140519,True,False,9
1.92,8,132.14303,False,True,3
-0.01,1,132.144089,False,True,1
5.61,39,132.155932,False,True,7
13.89,11,132.159612,True,False,9
5.91,9,132.162688,False,True,7
3.5,50,132.177646,False,True,5
13.87,13,132.181696,True,False,9
-0.05,5,132.183211,False,True,1
4.93,7,132.185798,False,True,6
13.91,9,132.188514,True,False,9
1.93,7,132.191114,False,True,3
2.94,6,132.19332,False,True,4
5.58,42,132.206875,False,True,7
5.81,19,132.213104,False,True,7
3.51,49,132.228876,False,True,5
5.92,8,132.231447,False,True,7
2.79,21,132.23788,False,True,4
3.88,12,132.241642,False,True,5
4.92,8,132.244342,False,True,6
13.89,11,132.248122,True,False,9
6.85,15,132.253178,False,True,8
5.92,8,132.25573,False,True,7
-0.02,2,132.256116,False,True,1
0.95,5,132.258266,False,True,2
0.96,4,132.259446,False,True,2
5.91,9,132.262175,False,True,7
13.9,10,132.264993,True,False,9
1.25,75,132.289321,False,True,3
13.82,18,132.295252,True,False,9
2.39,61,132.313063,False,True,4
-4.0,100,132.344759,False,False,2
5.76,24,132.352094,False,True,7
2.66,34,132.362762,False,True,4
13.86,14,132.367472,True,False,9
6.89,11,132.371386,False,True,8
3.08,92,132.398839,False,True,5
13.9,10,132.401507,True,False,9
3.66,34,132.411738,False,True,5
13.91,9,132.414573,True,False,9
4.91,9,132.417015,False,True,6
1.88,12,132.420956,False,True,3
4.55,45,132.43449,False,True,6
3.08,92,132.463783,False,True,5
2.91,9,132.467225,False,True,4
1.97,3,132.467668,False,True,3
2.71,29,132.476858,False,True,4
5.92,8,132.479446,False,True,7
4.68,32,132.489735,False,True,6
13.88,12,132.493502,True,False,9
13.87,13,132.497451,True,False,9
2.72,28,132.506521,False,True,4
2.94,6,132.508096,False,True,4
0.98,2,132.509092,False,True,2
6.86,14,132.513214,False,True,8
1.94,6,132.515899,False,True,3
5.89,11,132.519631,False,True,7
6.9,10,132.522449,False,True,8
13.85,15,132.527401,True,False,9
0.97,3,132.529074,False,True,2
3.95,5,132.530826,False,True,5
1.96,4,132.532306,False,True,3
3.95,5,132.53371,False,True,5
5.91,9,132.536904,False,True,7
4.92,8,132.53945,False,True,6
-0.03,3,132.540775,False,True,1
1.64,36,132.55212,False,True,3
13.91,9,132.55514,True,False,9
1.94,6,132.557216,False,True,3
6.84,16,132.562164,False,True,8
13.9,10,132.565033,True,False,9
3.93,7,132.567667,False,True,5
6.55,45,132.581863,False,True,8
3.93,7,132.584411,False,True,5
1.73,27,132.592842,False,True,3
0.98,2,132.593326,False,True,2
0.94,6,132.59545,False,True,2
-0.12,12,132.598737,False,True,1
13.91,9,132.601378,True,False,9
1.88,12,132.605447,False,True,3
2.91,9,132.607965,False,True,4
0.36,64,132.627866,False,True,2
-0.01,1,132.628958,False,True,1
3.94,6,132.631013,False,True,5
1.95,5,132.632379,False,True,3
4.94,6,132.634683,False,True,6
0.98,2,132.635001,False,True,2
2.96,4,132.636463,False,True,4
5.89,11,132.640424,False,True,7
2.96,4,132.641776,False,True,4
0.98,2,132.642891,False,True,2
6.9,10,132.646018,False,True,8
6.78,22,132.654014,False,True,8
5.65,35,132.664102,False,True,7
-0.01,1,132.665176,False,True,1
6.71,29,132.674728,False,True,8
6.91,9,132.677536,False,True,8
-0.01,1,132.677809,False,True,1
0.97,3,132.678981,False,True,2
3.92,8,132.681633,False,True,5
1.91,9,132.68423,False,True,3
2.94,6,132.686433,False,True,4
13.7,30,132.696038,True,False,9
1.96,4,132.697618,False,True,3
3.95,5,132.700089,False,True,5
2.95,5,132.70155,False,True,4
5.92,8,132.704301,False,True,7
13.84,16,132.709535,True,False,9
2.95,5,132.710921,False,True,4
4.86,14,132.715795,False,True,6
6.9,10,132.718753,False,True,8
4.94,6,132.721228,False,True,6
13.81,19,132.726681,True,False,9
13.88,12,132.730776,True,False,9
4.89,11,132.734555,False,True,6
6.89,11,132.738381,False,True,8
13.89,11,132.742255,True,False,9
2.95,5,132.74373,False,True,4
1.97,3,132.744781,False,True,3
13.89,11,132.748301,True,False,9
13.91,9,132.751969,True,False,9
2.96,4,132.753506,False,True,4
13.88,12,132.757474,True,False,9
13.59,41,132.770123,True,False,9
3.9,10,132.772983,False,True,5
6.85,15,132.777473,False,True,8
13.9,10,132.781696,True,False,9
13.88,12,132.785243,True,False,9
13.89,11,132.788325,True,False,9
4.93,7,132.791107,False,True,6
4.92,8,132.793648,False,True,6
3.93,7,132.796155,False,True,5
2.75,25,132.803883,False,True,4
1.89,11,132.807692,False,True,3
5.8,20,132.813717,False,True,7
6.85,15,132.818704,False,True,8
3.7,30,132.828618,False,True,5
5.82,18,132.834698,False,True,7
4.91,9,132.837402,False,True,6
0.97,3,132.838688,False,True,2
3.67,33,132.848682,False,True,5
1.78,22,132.855083,False,True,3
6.78,22,132.86236,False,True,8
6.85,15,132.867394,False,True,8
5.89,11,132.870991,False,True,7
2.43,57,132.889078,False,True,4
5.9,10,132.891764,False,True,7
13.88,12,132.895385,True,False,9
3.95,5,132.896788,False,True,5
13.9,10,132.901014,True,False,9
13.9,10,132.904126,True,False,9
13.87,13,132.909411,True,False,9
5.91,9,132.912164,False,True,7
4.69,31,132.922072,False,True,6
3.94,6,132.923606,False,True,5
0.94,6,132.925973,False,True,2
6.46,54,132.942708,False,True,8
4.94,6,132.944809,False,True,6
2.67,33,132.95515,False,True,4
13.87,13,132.959347,True,False,9
5.92,8,132.961929,False,True,7
2.92,8,132.96468,False,True,4
2.95,5,132.966253,False,True,4
13.74,26,132.975399,True,False,9
5.65,35,132.987007,False,True,7
13.87,13,132.991319,True,False,9
1.96,4,132.992622,False,True,3
5.91,9,132.995436,False,True,7
3.92,8,132.998089,False,True,5
3.84,16,133.00344,False,True,5
6.92,8,133.006248,False,True,8
6.91,9,133.008985,False,True,8
3.89,11,133.012772,False,True,5
5.9,10,133.016467,False,True,7
13.9,10,133.01943,True,False,9
3.92,8,133.021947,False,True,5
1.96,4,133.023232,False,True,3
6.44,56,133.040643,False,True,8
1.97,3,133.04198,False,True,3
4.86,14,133.046088,False,True,6
1.95,5,133.048258,False,True,3
5.92,8,133.050863,False,True,7
13.91,9,133.053794,True,False,9
13.89,11,133.057623,True,False,9
13.9,10,133.060479,True,False,9
13.85,15,133.065585,True,False,9
1.89,11,133.069382,False,True,3
13.91,9,133.072034,True,False,9
-0.01,1,133.07232,False,True,1
2.93,7,133.075039,False,True,4
3.86,14,133.079208,False,True,5
3.94,6,133.082034,False,True,5
3.95,5,133.083439,False,True,5
6.92,8,133.086012,False,True,8
4.83,17,133.091347,False,True,6
13.8,20,133.097708,True,False,9
13.91,9,133.101095,True,False,9
13.5,50,133.116148,True,False,9
13.89,11,133.12001,True,False,9
5.93,7,133.122703,False,True,7
13.9,10,133.125567,True,False,9
1.94,6,133.127826,False,True,3
13.89,11,133.130949,True,False,9
3.93,7,133.13383,False,True,5
1.96,4,133.13517,False,True,3
13.8,20,133.141652,True,False,9
4.92,8,133.144352,False,True,6
4.92,8,133.147018,False,True,6
1.95,5,133.148543,False,True,3
6.44,56,133.166715,False,True,8
0.98,2,133.167814,False,True,2
4.93,7,133.170284,False,True,6
4.9,10,133.172998,False,True,6
13.86,14,133.178086,True,False,9
4.76,24,133.185651,False,True,6
6.89,11,133.188594,False,True,8
6.9,10,133.192001,False,True,8
6.91,9,133.194879,False,True,8
6.9,10,133.198671,False,True,8
13.9,10,133.201549,True,False,9
-3.0,100,133.23229,False,False,3
13.87,13,133.236384,True,False,9
4.92,8,133.239011,False,True,6
13.89,11,133.242906,True,False,9
4.93,7,133.245832,False,True,6
3.94,6,133.247716,False,True,5
3.94,6,133.250243,False,True,5
5.56,44,133.263876,False,True,7
13.9,10,133.266767,True,False,9
6.9,10,133.270624,False,True,8
13.89,11,133.274362,True,False,9
-0.01,1,133.274738,False,True,1
2.9,10,133.277719,False,True,4
4.91,9,133.281132,False,True,6
3.93,7,133.283006,False,True,5
13.88,12,133.287259,True,False,9
-3.0,100,133.317709,False,False,3
13.9,10,133.321598,True,False,9
5.45,55,133.338328,False,True,7
2.96,4,133.339854,False,True,4
13.82,18,133.344988,True,False,9
5.93,7,133.34756,False,True,7
2.96,4,133.348831,False,True,4
0.98,2,133.349268,False,True,2
2.88,12,133.353007,False,True,4
4.9,10,133.356618,False,True,6
6.91,9,133.359277,False,True,8
2.48,52,133.376186,False,True,4
5.93,7,133.378595,False,True,7
5.93,7,133.381071,False,True,7
13.9,10,133.383611,True,False,9
3.63,37,133.394873,False,True,5
3.55,45,133.408459,False,True,5
5.88,12,133.411815,False,True,7
5.89,11,133.414758,False,True,7
4.49,51,133.43088,False,True,6
2.73,27,133.439174,False,True,4
6.77,23,133.446238,False,True,8
5.91,9,133.44904,False,True,7
5.9,10,133.451578,False,True,7
13.9,10,133.455206,True,False,9
5.9,10,133.458488,False,True,7
13.88,12,133.462539,True,False,9
4.85,15,133.467788,False,True,6
5.92,8,133.47036,False,True,7
2.94,6,133.472893,False,True,4
6.87,13,133.476498,False,True,8
5.93,7,133.479241,False,True,7
13.91,9,133.482126,True,False,9
1.86,14,133.486308,False,True,3
1.86,14,133.491337,False,True,3
-0.09,9,133.494368,False,True,1
0.97,3,133.495773,False,True,2
4.67,33,133.50608,False,True,6
0.97,3,133.507303,False,True,2
3.95,5,133.509013,False,True,5
2.92,8,133.511478,False,True,4
4.87,13,133.515561,False,True,6
4.92,8,133.518061,False,True,6
2.96,4,133.519438,False,True,4
13.88,12,133.523504,True,False,9
0.9,10,133.527695,False,True,2
0.98,2,133.528082,False,True,2
13.88,12,133.532225,True,False,9
0.96,4,133.533626,False,True,2
5.93,7,133.536297,False,True,7
5.85,15,133.541591,False,True,7
-0.01,1,133.541979,False,True,1
13.79,21,133.548558,True,False,9
4.88,12,133.552621,False,True,6
2.85,15,133.557951,False,True,4
0.97,3,133.559331,False,True,2
5.9,10,133.561928,False,True,7
2.96,4,133.563122,False,True,4
-0.01,1,133.564211,False,True,1
0.92,8,133.567192,False,True,2
13.89,11,133.570409,True,False,9
4.82,18,133.576332,False,True,6
13.89,11,133.58023,True,False,9
6.91,9,133.583229,False,True,8
-0.05,5,133.584725,False,True,1
0.93,7,133.587264,False,True,2
0.94,6,133.588841,False,True,2
2.86,14,133.593868,False,True,4
4.91,9,133.597031,False,True,6
13.85,15,133.60269,True,False,9
2.96,4,133.604311,False,True,4
1.97,3,133.605944,False,True,3
13.91,9,133.609179,True,False,9
3.95,5,133.611023,False,True,5
13.89,11,133.615375,True,False,9
-0.01,1,133.615747,False,True,1
3.95,5,133.617267,False,True,5
1.94,6,133.619911,False,True,3
13.89,11,133.624093,True,False,9
2.87,13,133.628067,False,True,4
4.38,62,133.64949,False,True,6
13.9,10,133.653201,True,False,9
6.9,10,133.655794,False,True,8
3.9,10,133.659975,False,True,5
1.95,5,133.66164,False,True,3
3.95,5,133.663142,False,True,5
1.91,9,133.666695,False,True,3
5.93,7,133.668483,False,True,7
1.97,3,133.669919,False,True,3
13.82,18,133.676251,True,False,9
0.98,2,133.676597,False,True,2
5.7,30,133.686907,False,True,7
13.89,11,133.69029,True,False,9
-0.01,1,133.69154,False,True,1
2.95,5,133.693129,False,True,4
6.87,13,133.697436,False,True,8
-2.0,100,133.728606,False,False,4
0.98,2,133.729685,False,True,2
0.0,100,133.761231,False,False,6
1.97,3,133.761857,False,True,3
3.95,5,133.764181,False,True,5
0.98,2,133.764557,False,True,2
13.74,26,133.773287,True,False,9
6.91,9,133.776374,False,True,8
13.86,14,133.780795,True,False,9
4.88,12,133.784533,False,True,6
6.88,12,133.788567,False,True,8
13.87,13,133.793617,True,False,9
6.92,8,133.796517,False,True,8
3.9,10,133.799237,False,True,5
-2.0,100,133.830188,False,False,4
3.94,6,133.832861,False,True,5
0.98,2,133.833204,False,True,2
1.94,6,133.835326,False,True,3
3.93,7,133.837,False,True,5
2.96,4,133.838609,False,True,4
13.91,9,133.842426,True,False,9
3.87,13,133.846652,False,True,5
1.94,6,133.848286,False,True,3
13.9,10,133.852032,True,False,9
13.9,10,133.854996,True,False,9
2.96,4,133.856772,False,True,4
3.58,42,133.871028,False,True,5
3.94,6,133.872872,False,True,5
1.96,4,133.874308,False,True,3
2.28,72,133.895862,False,True,4
5.83,17,133.902033,False,True,7
13.87,13,133.905944,True,False,9
5.92,8,133.908172,False,True,7
5.85,15,133.913389,False,True,7
5.91,9,133.916131,False,True,7
4.87,13,133.920435,False,True,6
1.84,16,133.926098,False,True,3
1.95,5,133.927573,False,True,3
6.82,18,133.934074,False,True,8
2.88,12,133.938386,False,True,4
4.68,32,133.950468,False,True,6
3.95,5,133.952124,False,True,5
13.91,9,133.954762,True,False,9
4.87,13,133.959936,False,True,6
1.54,46,133.975277,False,True,3
5.91,9,133.978206,False,True,7
