#{"t_start": 1787263397.09584, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,148.87607,False,True,3
1.97,3,148.877177,False,True,3
3.95,5,148.878666,False,True,5
1.96,4,148.880225,False,True,3
1.97,3,148.88167,False,True,3
3.95,5,148.883262,False,True,5
5.93,7,148.885859,False,True,7
1.95,5,148.887429,False,True,3
1.96,4,148.888787,False,True,3
1.95,5,148.890314,False,True,3
1.97,3,148.891542,False,True,3
3.94,6,148.893159,False,True,5
0.97,3,148.894282,False,True,2
3.92,8,148.896974,False,True,5
3.95,5,148.898515,False,True,5
13.9,10,148.902315,True,False,9
1.97,3,148.90357,False,True,3
1.96,4,148.904958,False,True,3
1.95,5,148.906436,False,True,3
3.95,5,148.907984,False,True,5
5.92,8,148.910662,False,True,7
3.93,7,148.913262,False,True,5
1.96,4,148.914565,False,True,3
1.96,4,148.916057,False,True,3
1.96,4,148.917306,False,True,3
5.92,8,148.919905,False,True,7
5.9,10,148.922865,False,True,7
3.95,5,148.925143,False,True,5
3.94,6,148.926839,False,True,5
1.97,3,148.9283,False,True,3
1.96,4,148.929814,False,True,3
1.96,4,148.931441,False,True,3
1.95,5,148.933045,False,True,3
1.96,4,148.934345,False,True,3
1.97,3,148.935798,False,True,3
1.95,5,148.937507,False,True,3
1.97,3,148.938902,False,True,3
1.97,3,148.940599,False,True,3
1.97,3,148.94099,False,True,3
3.95,5,148.943757,False,True,5
1.95,5,148.945122,False,True,3
1.97,3,148.946747,False,True,3
3.94,6,148.948485,False,True,5
13.91,9,148.951139,True,False,9
5.9,10,148.954793,False,True,7
1.96,4,148.956396,False,True,3
-0.04,4,148.957968,False,True,1
1.96,4,148.959263,False,True,3
1.96,4,148.96056,False,True,3
1.97,3,148.961707,False,True,3
1.95,5,148.963146,False,True,3
5.9,10,148.965604,False,True,7
3.95,5,148.967457,False,True,5
3.93,7,148.969045,False,True,5
1.97,3,148.970211,False,True,3
3.95,5,148.971999,False,True,5
1.97,3,148.973681,False,True,3
5.92,8,148.976232,False,True,7
1.97,3,148.977435,False,True,3
5.93,7,148.980432,False,True,7
1.96,4,148.981789,False,True,3
1.97,3,148.982182,False,True,3
3.95,5,148.984207,False,True,5
1.96,4,148.985559,False,True,3
1.97,3,148.98594,False,True,3
3.95,5,148.988438,False,True,5
3.95,5,148.989925,False,True,5
3.93,7,148.992531,False,True,5
1.95,5,148.993875,False,True,3
13.91,9,148.996789,True,False,9
13.91,9,148.999308,True,False,9
1.97,3,149.000688,False,True,3
1.97,3,149.001918,False,True,3
3.94,6,149.003468,False,True,5
3.95,5,149.00582,False,True,5
3.95,5,149.007352,False,True,5
1.95,5,149.008824,False,True,3
1.97,3,149.010002,False,True,3
3.95,5,149.011537,False,True,5
1.97,3,149.013088,False,True,3
3.93,7,149.015437,False,True,5
1.95,5,149.017116,False,True,3
1.97,3,149.018431,False,True,3
1.95,5,149.020452,False,True,3
5.93,7,149.023099,False,True,7
1.96,4,149.024469,False,True,3
3.94,6,149.02608,False,True,5
1.97,3,149.02727,False,True,3
1.95,5,149.028611,False,True,3
-0.01,1,149.028771,False,True,1
3.93,7,149.031044,False,True,5
5.93,7,149.033372,False,True,7
3.95,5,149.035188,False,True,5
3.94,6,149.03799,False,True,5
1.95,5,149.03978,False,True,3
3.94,6,149.041683,False,True,5
5.92,8,149.044451,False,True,7
1.95,5,149.046978,False,True,3
5.93,7,149.048846,False,True,7
5.92,8,149.051828,False,True,7
5.93,7,149.054455,False,True,7
3.93,7,149.057272,False,True,5
5.92,8,149.059899,False,True,7
5.93,7,149.062444,False,True,7
1.97,3,149.062867,False,True,3
-0.01,1,149.06402,False,True,1
1.95,5,149.065438,False,True,3
3.95,5,149.0669,False,True,5
5.93,7,149.069262,False,True,7
3.92,8,149.072081,False,True,5
-0.03,3,149.073231,False,True,1
13.89,11,149.076099,True,False,9
1.97,3,149.07714,False,True,3
5.93,7,149.07965,False,True,7
5.93,7,149.08221,False,True,7
1.97,3,149.082746,False,True,3
1.95,5,149.084821,False,True,3
3.95,5,149.086054,False,True,5
-0.02,2,149.086253,False,True,1
1.97,3,149.087833,False,True,3
1.95,5,149.089515,False,True,3
1.95,5,149.091619,False,True,3
1.96,4,149.09273,False,True,3
5.93,7,149.094248,False,True,7
13.89,11,149.098415,True,False,9
1.94,6,149.100636,False,True,3
1.97,3,149.101027,False,True,3
3.95,5,149.103754,False,True,5
-0.04,4,149.105267,False,True,1
3.95,5,149.106707,False,True,5
3.94,6,149.108224,False,True,5
3.94,6,149.110716,False,True,5
1.97,3,149.111848,False,True,3
3.94,6,149.113517,False,True,5
1.96,4,149.114892,False,True,3
3.95,5,149.116627,False,True,5
1.95,5,149.118714,False,True,3
3.95,5,149.120078,False,True,5
1.96,4,149.121543,False,True,3
1.96,4,149.12301,False,True,3
-0.01,1,149.123189,False,True,1
1.96,4,149.124425,False,True,3
5.92,8,149.126721,False,True,7
1.97,3,149.128131,False,True,3
1.96,4,149.129817,False,True,3
3.94,6,149.131625,False,True,5
3.95,5,149.13386,False,True,5
3.95,5,149.1358,False,True,5
1.96,4,149.137189,False,True,3
1.96,4,149.138825,False,True,3
3.91,9,149.142558,False,True,5
3.95,5,149.14429,False,True,5
1.97,3,149.145656,False,True,3
1.97,3,149.147243,False,True,3
1.97,3,149.14874,False,True,3
-0.02,2,149.149052,False,True,1
1.96,4,149.150551,False,True,3
3.95,5,149.15206,False,True,5
1.95,5,149.155088,False,True,3
1.96,4,149.156865,False,True,3
3.94,6,149.158663,False,True,5
3.95,5,149.160328,False,True,5
1.95,5,149.16322,False,True,3
1.95,5,149.165127,False,True,3
1.96,4,149.16653,False,True,3
5.92,8,149.169278,False,True,7
1.96,4,149.170663,False,True,3
5.91,9,149.174019,False,True,7
1.95,5,149.17569,False,True,3
1.95,5,149.178141,False,True,3
1.97,3,149.178541,False,True,3
1.95,5,149.181163,False,True,3
1.97,3,149.181591,False,True,3
1.96,4,149.183017,False,True,3
1.95,5,149.185375,False,True,3
-0.02,2,149.185756,False,True,1
1.97,3,149.18712,False,True,3
3.94,6,149.188968,False,True,5
-0.01,1,149.190001,False,True,1
3.94,6,149.191702,False,True,5
1.97,3,149.192848,False,True,3
5.9,10,149.195829,False,True,7
1.96,4,149.197189,False,True,3
1.97,3,149.198745,False,True,3
3.94,6,149.201046,False,True,5
3.92,8,149.203701,False,True,5
0.97,3,149.204193,False,True,2
1.96,4,149.206129,False,True,3
3.94,6,149.223164,False,True,5
5.9,10,149.226295,False,True,7
3.95,5,149.228712,False,True,5
-0.01,1,149.229026,False,True,1
5.93,7,149.231807,False,True,7
5.91,9,149.234628,False,True,7
2.93,7,149.237195,False,True,4
1.96,4,149.238869,False,True,3
1.95,5,149.240329,False,True,3
1.96,4,149.241562,False,True,3
1.97,3,149.242798,False,True,3
1.97,3,149.243419,False,True,3
-0.01,1,149.244431,False,True,1
3.93,7,149.246325,False,True,5
-0.02,2,149.247619,False,True,1
3.95,5,149.249226,False,True,5
1.96,4,149.250765,False,True,3
3.95,5,149.25235,False,True,5
3.95,5,149.254896,False,True,5
1.97,3,149.255485,False,True,3
3.93,7,149.258936,False,True,5
3.95,5,149.260777,False,True,5
1.95,5,149.263314,False,True,3
1.97,3,149.263862,False,True,3
1.95,5,149.266322,False,True,3
1.97,3,149.266736,False,True,3
3.94,6,149.269125,False,True,5
5.92,8,149.272502,False,True,7
13.9,10,149.275483,True,False,9
3.94,6,149.277724,False,True,5
1.96,4,149.279047,False,True,3
13.91,9,149.282211,True,False,9
3.93,7,149.284712,False,True,5
5.92,8,149.287573,False,True,7
3.95,5,149.288992,False,True,5
5.92,8,149.292011,False,True,7
1.94,6,149.294562,False,True,3
1.96,4,149.295893,False,True,3
3.94,6,149.297674,False,True,5
1.95,5,149.30021,False,True,3
1.97,3,149.301593,False,True,3
3.95,5,149.303186,False,True,5
3.94,6,149.306051,False,True,5
5.91,9,149.308811,False,True,7
1.97,3,149.30991,False,True,3
1.97,3,149.311242,False,True,3
3.95,5,149.313162,False,True,5
3.95,5,149.314846,False,True,5
2.95,5,149.316163,False,True,4
1.97,3,149.317319,False,True,3
1.95,5,149.318863,False,True,3
-0.02,2,149.320115,False,True,1
1.95,5,149.321691,False,True,3
3.94,6,149.324213,False,True,5
5.92,8,149.326506,False,True,7
5.93,7,149.32846,False,True,7
1.96,4,149.329829,False,True,3
1.97,3,149.331136,False,True,3
3.94,6,149.333775,False,True,5
-0.01,1,149.334167,False,True,1
1.95,5,149.335811,False,True,3
1.97,3,149.337251,False,True,3
1.97,3,149.338845,False,True,3
3.93,7,149.341539,False,True,5
1.96,4,149.342888,False,True,3
3.95,5,149.345614,False,True,5
5.9,10,149.348619,False,True,7
1.97,3,149.349945,False,True,3
1.96,4,149.351437,False,True,3
3.93,7,149.353656,False,True,5
1.97,3,149.354032,False,True,3
5.93,7,149.356963,False,True,7
3.95,5,149.358491,False,True,5
1.97,3,149.359728,False,True,3
1.95,5,149.361281,False,True,3
3.94,6,149.36396,False,True,5
5.92,8,149.366857,False,True,7
5.9,10,149.369732,False,True,7
3.95,5,149.372109,False,True,5
1.97,3,149.372598,False,True,3
1.95,5,149.374896,False,True,3
1.97,3,149.375349,False,True,3
1.95,5,149.37754,False,True,3
5.93,7,149.379548,False,True,7
1.96,4,149.380834,False,True,3
5.93,7,149.382988,False,True,7
1.97,3,149.384005,False,True,3
1.95,5,149.385694,False,True,3
3.91,9,149.388801,False,True,5
1.95,5,149.391561,False,True,3
1.95,5,149.393129,False,True,3
5.92,8,149.396402,False,True,7
3.92,8,149.39919,False,True,5
5.92,8,149.401905,False,True,7
3.94,6,149.403671,False,True,5
1.97,3,149.405115,False,True,3
1.97,3,149.406239,False,True,3
3.95,5,149.407537,False,True,5
5.93,7,149.410029,False,True,7
3.93,7,149.412802,False,True,5
1.96,4,149.414007,False,True,3
1.97,3,149.41438,False,True,3
1.97,3,149.415456,False,True,3
1.97,3,149.416657,False,True,3
1.96,4,149.417847,False,True,3
1.97,3,149.41907,False,True,3
1.97,3,149.419457,False,True,3
0.97,3,149.4208,False,True,2
1.97,3,149.42212,False,True,3
3.94,6,149.423737,False,True,5
1.97,3,149.424961,False,True,3
-0.02,2,149.426134,False,True,1
3.94,6,149.427654,False,True,5
3.94,6,149.430441,False,True,5
1.95,5,149.432079,False,True,3
5.92,8,149.434865,False,True,7
1.97,3,149.435985,False,True,3
1.97,3,149.436403,False,True,3
1.96,4,149.437905,False,True,3
1.97,3,149.439414,False,True,3
13.9,10,149.443387,True,False,9
1.97,3,149.443808,False,True,3
3.9,10,149.447627,False,True,5
3.78,22,149.454117,False,True,5
-0.01,1,149.455081,False,True,1
1.96,4,149.456248,False,True,3
3.94,6,149.457882,False,True,5
3.95,5,149.459401,False,True,5
3.94,6,149.461649,False,True,5
1.95,5,149.463246,False,True,3
1.95,5,149.464744,False,True,3
3.95,5,149.467644,False,True,5
3.93,7,149.469363,False,True,5
1.97,3,149.470925,False,True,3
1.96,4,149.472503,False,True,3
1.96,4,149.474087,False,True,3
-0.01,1,149.474267,False,True,1
5.93,7,149.476749,False,True,7
1.97,3,149.478037,False,True,3
1.97,3,149.479603,False,True,3
1.96,4,149.480937,False,True,3
1.97,3,149.48132,False,True,3
3.95,5,149.483759,False,True,5
3.95,5,149.485347,False,True,5
1.97,3,149.486493,False,True,3
3.95,5,149.487933,False,True,5
5.93,7,149.490676,False,True,7
1.95,5,149.492256,False,True,3
1.95,5,149.493652,False,True,3
1.95,5,149.495042,False,True,3
3.95,5,149.497515,False,True,5
3.94,6,149.499291,False,True,5
3.94,6,149.501692,False,True,5
5.91,9,149.5048,False,True,7
1.95,5,149.506145,False,True,3
1.96,4,149.507572,False,True,3
13.9,10,149.511532,True,False,9
3.95,5,149.513064,False,True,5
3.94,6,149.514662,False,True,5
1.97,3,149.515924,False,True,3
1.97,3,149.517037,False,True,3
1.97,3,149.518223,False,True,3
5.93,7,149.520151,False,True,7
1.96,4,149.521764,False,True,3
1.96,4,149.523193,False,True,3
3.93,7,149.525455,False,True,5
-0.02,2,149.526466,False,True,1
3.95,5,149.528007,False,True,5
1.96,4,149.529424,False,True,3
3.95,5,149.530946,False,True,5
1.95,5,149.532307,False,True,3
5.93,7,149.534673,False,True,7
13.91,9,149.537512,True,False,9
1.97,3,149.538644,False,True,3
3.95,5,149.539993,False,True,5
-0.02,2,149.541269,False,True,1
3.95,5,149.542711,False,True,5
5.91,9,149.544981,False,True,7
3.94,6,149.547345,False,True,5
13.91,9,149.551082,True,False,9
3.95,5,149.552525,False,True,5
3.95,5,149.555493,False,True,5
3.95,5,149.557333,False,True,5
3.95,5,149.559092,False,True,5
1.95,5,149.560539,False,True,3
3.95,5,149.56279,False,True,5
1.95,5,149.564444,False,True,3
13.9,10,149.567194,True,False,9
1.97,3,149.568361,False,True,3
3.94,6,149.570578,False,True,5
3.95,5,149.572167,False,True,5
-0.01,1,149.572421,False,True,1
5.91,9,149.575113,False,True,7
3.94,6,149.577346,False,True,5
5.93,7,149.580067,False,True,7
1.97,3,149.580622,False,True,3
1.97,3,149.581852,False,True,3
1.96,4,149.58315,False,True,3
3.95,5,149.584586,False,True,5
13.91,9,149.588349,True,False,9
1.95,5,149.590155,False,True,3
3.93,7,149.592974,False,True,5
13.9,10,149.59561,True,False,9
1.97,3,149.597213,False,True,3
3.95,5,149.598738,False,True,5
1.94,6,149.600786,False,True,3
5.93,7,149.60244,False,True,7
1.94,6,149.605055,False,True,3
3.94,6,149.606528,False,True,5
1.96,4,149.607749,False,True,3
1.97,3,149.608939,False,True,3
1.97,3,149.610228,False,True,3
1.95,5,149.611626,False,True,3
1.96,4,149.61311,False,True,3
1.97,3,149.614434,False,True,3
3.95,5,149.61593,False,True,5
1.97,3,149.61703,False,True,3
3.94,6,149.618442,False,True,5
1.96,4,149.619704,False,True,3
5.93,7,149.622349,False,True,7
1.94,6,149.624556,False,True,3
3.95,5,149.626044,False,True,5
1.97,3,149.627285,False,True,3
1.95,5,149.628866,False,True,3
1.97,3,149.629993,False,True,3
3.94,6,149.631304,False,True,5
1.96,4,149.632634,False,True,3
1.96,4,149.63403,False,True,3
1.95,5,149.635788,False,True,3
3.92,8,149.638151,False,True,5
1.96,4,149.639494,False,True,3
1.97,3,149.641066,False,True,3
1.97,3,149.642355,False,True,3
-0.01,1,149.642541,False,True,1
1.96,4,149.643674,False,True,3
1.95,5,149.645291,False,True,3
5.91,9,149.648617,False,True,7
1.97,3,149.64896,False,True,3
3.95,5,149.651227,False,True,5
1.97,3,149.651722,False,True,3
1.97,3,149.652926,False,True,3
1.96,4,149.65409,False,True,3
5.9,10,149.657905,False,True,7
1.95,5,149.659405,False,True,3
1.95,5,149.660895,False,True,3
1.95,5,149.662258,False,True,3
1.97,3,149.663323,False,True,3
1.97,3,149.664715,False,True,3
13.88,12,149.668604,True,False,9
13.9,10,149.672193,True,False,9
3.95,5,149.674602,False,True,5
3.94,6,149.676508,False,True,5
3.95,5,149.678038,False,True,5
1.97,3,149.679913,False,True,3
3.95,5,149.681789,False,True,5
-0.01,1,149.683019,False,True,1
5.93,7,149.68494,False,True,7
13.91,9,149.68914,True,False,9
1.96,4,149.690566,False,True,3
1.97,3,149.691068,False,True,3
5.93,7,149.693367,False,True,7
1.95,5,149.695043,False,True,3
-0.01,1,149.696263,False,True,1
3.95,5,149.698111,False,True,5
1.95,5,149.699553,False,True,3
1.97,3,149.700747,False,True,3
1.97,3,149.70199,False,True,3
3.95,5,149.703765,False,True,5
3.95,5,149.706748,False,True,5
1.96,4,149.708987,False,True,3
3.95,5,149.711664,False,True,5
1.96,4,149.714718,False,True,3
0.97,3,149.716695,False,True,2
1.95,5,149.720134,False,True,3
3.95,5,149.725283,False,True,5
3.94,6,149.727415,False,True,5
3.95,5,149.729527,False,True,5
3.95,5,149.732217,False,True,5
5.93,7,149.733803,False,True,7
1.95,5,149.736639,False,True,3
1.96,4,149.738191,False,True,3
1.96,4,149.73953,False,True,3
1.96,4,149.740927,False,True,3
1.97,3,149.741462,False,True,3
0.97,3,149.742633,False,True,2
5.92,8,149.745236,False,True,7
1.95,5,149.74684,False,True,3
3.95,5,149.749063,False,True,5
1.97,3,149.749452,False,True,3
1.95,5,149.751458,False,True,3
3.92,8,149.754235,False,True,5
1.95,5,149.756083,False,True,3
3.94,6,149.7575,False,True,5
1.96,4,149.758605,False,True,3
5.93,7,149.761595,False,True,7
1.96,4,149.763519,False,True,3
1.97,3,149.764999,False,True,3
3.95,5,149.766648,False,True,5
1.94,6,149.769147,False,True,3
3.95,5,149.770829,False,True,5
3.94,6,149.772302,False,True,5
5.93,7,149.775115,False,True,7
1.95,5,149.776573,False,True,3
1.97,3,149.778005,False,True,3
1.95,5,149.779548,False,True,3
3.94,6,149.781995,False,True,5
1.96,4,149.783351,False,True,3
5.9,10,149.786316,False,True,7
3.95,5,149.788721,False,True,5
1.97,3,149.789124,False,True,3
1.97,3,149.790498,False,True,3
1.97,3,149.791871,False,True,3
1.97,3,149.792994,False,True,3
3.95,5,149.794301,False,True,5
1.97,3,149.795777,False,True,3
1.95,5,149.797584,False,True,3
3.93,7,149.80004,False,True,5
5.91,9,149.802862,False,True,7
1.96,4,149.804525,False,True,3
3.94,6,149.806383,False,True,5
5.93,7,149.808939,False,True,7
3.94,6,149.811202,False,True,5
1.97,3,149.811649,False,True,3
1.95,5,149.814169,False,True,3
3.94,6,149.815828,False,True,5
3.94,6,149.818158,False,True,5
1.97,3,149.818561,False,True,3
3.94,6,149.821286,False,True,5
1.96,4,149.822675,False,True,3
1.97,3,149.823807,False,True,3
1.97,3,149.824184,False,True,3
1.95,5,149.826453,False,True,3
1.94,6,149.827852,False,True,3
1.95,5,149.82952,False,True,3
3.95,5,149.831964,False,True,5
1.96,4,149.8334,False,True,3
1.97,3,149.83379,False,True,3
1.97,3,149.835015,False,True,3
1.95,5,149.836418,False,True,3
0.95,5,149.839102,False,True,2
3.95,5,149.840553,False,True,5
5.93,7,149.842991,False,True,7
3.92,8,149.84595,False,True,5
3.92,8,149.848433,False,True,5
3.92,8,149.851215,False,True,5
3.95,5,149.852695,False,True,5
5.93,7,149.855435,False,True,7
1.96,4,149.857157,False,True,3
3.92,8,149.859411,False,True,5
-0.02,2,149.859681,False,True,1
5.93,7,149.862567,False,True,7
1.95,5,149.86407,False,True,3
3.95,5,149.865313,False,True,5
3.94,6,149.867298,False,True,5
1.97,3,149.868341,False,True,3
3.94,6,149.870041,False,True,5
13.91,9,149.873207,True,False,9
3.95,5,149.875365,False,True,5
-0.03,3,149.87568,False,True,1
3.93,7,149.878079,False,True,5
1.97,3,149.879516,False,True,3
1.97,3,149.881015,False,True,3
1.97,3,149.881329,False,True,3
1.97,3,149.882477,False,True,3
3.94,6,149.884897,False,True,5
3.95,5,149.886611,False,True,5
1.96,4,149.888412,False,True,3
3.94,6,149.890431,False,True,5
1.96,4,149.891682,False,True,3
5.93,7,149.894272,False,True,7
5.92,8,149.897266,False,True,7
1.95,5,149.89894,False,True,3
1.97,3,149.900358,False,True,3
3.91,9,149.903283,False,True,5
5.92,8,149.906291,False,True,7
-0.01,1,149.907419,False,True,1
1.97,3,149.907841,False,True,3
1.95,5,149.909996,False,True,3
3.9,10,149.9127,False,True,5
3.92,8,149.915603,False,True,5
3.95,5,149.917097,False,True,5
1.97,3,149.918341,False,True,3
1.97,3,149.91957,False,True,3
3.95,5,149.921486,False,True,5
5.9,10,149.925242,False,True,7
3.95,5,149.926664,False,True,5
-0.01,1,149.926829,False,True,1
1.97,3,149.928105,False,True,3
1.97,3,149.929336,False,True,3
1.95,5,149.930578,False,True,3
1.97,3,149.931693,False,True,3
3.95,5,149.933577,False,True,5
3.94,6,149.935256,False,True,5
3.93,7,149.937895,False,True,5
3.94,6,149.940543,False,True,5
5.92,8,149.943285,False,True,7
1.96,4,149.944832,False,True,3
13.9,10,149.947676,True,False,9
3.93,7,149.950391,False,True,5
1.97,3,149.951746,False,True,3
1.95,5,149.95315,False,True,3
