#{"t_start": 1787193377.769664, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,86.299185,False,False,0
-0.44,44,86.311555,False,True,1
-5.5,50,86.324687,False,False,0
-5.5,50,86.338423,False,False,0
-0.31,31,86.346559,False,True,1
-5.5,50,86.360755,False,False,0
-5.5,50,86.374475,False,False,0
-5.5,50,86.388392,False,False,0
-0.18,18,86.393298,False,True,1
-0.16,16,86.397796,False,True,1
-5.5,50,86.411754,False,False,0
-0.35,35,86.421601,False,True,1
-5.5,50,86.435033,False,False,0
9.76,24,86.441645,True,False,5
-0.15,15,86.445784,False,True,1
-5.5,50,86.45889,False,False,0
1.6,40,86.47016,False,True,3
9.61,39,86.480853,True,False,5
-0.11,11,86.484083,False,True,1
-5.5,50,86.497175,False,False,0
-0.29,29,86.505644,False,True,1
-5.5,50,86.519239,False,False,0
-5.5,50,86.533706,False,False,0
-5.5,50,86.546776,False,False,0
-5.5,50,86.561696,False,False,0
-5.5,50,86.575298,False,False,0
-5.5,50,86.589166,False,False,0
-5.5,50,86.601816,False,False,0
-5.5,50,86.616779,False,False,0
1.8,20,86.622227,False,True,3
-5.5,50,86.636156,False,False,0
-5.5,50,86.650955,False,False,0
-5.5,50,86.6643,False,False,0
-5.5,50,86.678129,False,False,0
-0.01,1,86.67827,False,True,1
-0.1,10,86.680837,False,True,1
-0.22,22,86.687476,False,True,1
-0.08,8,86.689998,False,True,1
-5.5,50,86.703746,False,False,0
-5.5,50,86.71726,False,False,0
-0.5,50,86.731854,False,True,1
-5.5,50,86.745647,False,False,0
-5.5,50,86.759506,False,False,0
-5.5,50,86.773776,False,False,0
-5.5,50,86.787384,False,False,0
-5.5,50,86.801867,False,False,0
-5.5,50,86.815174,False,False,0
-5.5,50,86.829147,False,False,0
-5.5,50,86.842644,False,False,0
-0.35,35,86.852583,False,True,1
-5.5,50,86.866198,False,False,0
-5.5,50,86.879337,False,False,0
-5.5,50,86.893861,False,False,0
-0.3,30,86.902139,False,True,1
-5.5,50,86.916203,False,False,0
-0.18,18,86.921146,False,True,1
9.54,46,86.934778,True,False,5
-5.5,50,86.947815,False,False,0
-5.5,50,86.96167,False,False,0
-5.5,50,86.974692,False,False,0
-5.5,50,86.989322,False,False,0
-5.5,50,87.00233,False,False,0
-5.5,50,87.016215,False,False,0
9.67,33,87.024784,True,False,5
-0.34,34,87.034059,False,True,1
-0.09,9,87.037123,False,True,1
-5.5,50,87.050829,False,False,0
1.7,30,87.059481,False,True,3
-5.5,50,87.073795,False,False,0
-5.5,50,87.08751,False,False,0
-5.5,50,87.100754,False,False,0
-0.27,27,87.108624,False,True,1
-5.5,50,87.122285,False,False,0
-0.44,44,87.134405,False,True,1
-5.5,50,87.148159,False,False,0
-0.19,19,87.153614,False,True,1
-0.32,32,87.162415,False,True,1
-5.5,50,87.175941,False,False,0
-0.09,9,87.178334,False,True,1
-5.5,50,87.192186,False,False,0
-5.5,50,87.206083,False,False,0
-0.21,21,87.2121,False,True,1
-5.5,50,87.225341,False,False,0
-5.5,50,87.238915,False,False,0
-5.5,50,87.252265,False,False,0
1.96,4,87.253446,False,True,3
-5.5,50,87.267944,False,False,0
-5.5,50,87.281142,False,False,0
-0.19,19,87.286729,False,True,1
-5.5,50,87.300828,False,False,0
-5.5,50,87.314815,False,False,0
-5.5,50,87.328655,False,False,0
9.79,21,87.3353,True,False,5
-5.5,50,87.34943,False,False,0
-5.5,50,87.363188,False,False,0
-0.11,11,87.365589,False,True,1
-0.5,50,87.379701,False,True,1
-5.5,50,87.393317,False,False,0
-5.5,50,87.407396,False,False,0
-5.5,50,87.420566,False,False,0
-0.18,18,87.425958,False,True,1
-5.5,50,87.439449,False,False,0
-5.5,50,87.45366,False,False,0
9.68,32,87.46291,True,False,5
-5.5,50,87.477586,False,False,0
-0.19,19,87.483192,False,True,1
-5.5,50,87.497539,False,False,0
-0.5,50,87.510973,False,True,1
-0.28,28,87.518902,False,True,1
-5.5,50,87.533462,False,False,0
-5.5,50,87.547405,False,False,0
-0.14,14,87.551521,False,True,1
-5.5,50,87.565918,False,False,0
-0.45,45,87.578182,False,True,1
-5.5,50,87.59169,False,False,0
1.96,4,87.592942,False,True,3
-5.5,50,87.60658,False,False,0
-5.5,50,87.620681,False,False,0
1.67,33,87.629763,False,True,3
-5.5,50,87.643452,False,False,0
-5.5,50,87.656784,False,False,0
-5.5,50,87.670734,False,False,0
-5.5,50,87.684148,False,False,0
-5.5,50,87.697984,False,False,0
-0.16,16,87.702219,False,True,1
1.79,21,87.707957,False,True,3
-5.5,50,87.721608,False,False,0
-5.5,50,87.735503,False,False,0
-5.5,50,87.74911,False,False,0
-5.5,50,87.762847,False,False,0
-0.01,1,87.762959,False,True,1
-5.5,50,87.776734,False,False,0
1.66,34,87.786333,False,True,3
1.92,8,87.788762,False,True,3
-0.42,42,87.799886,False,True,1
-0.06,6,87.801104,False,True,1
-5.5,50,87.815531,False,False,0
-5.5,50,87.829298,False,False,0
-0.31,31,87.838182,False,True,1
-0.49,49,87.851166,False,True,1
-0.01,1,87.851363,False,True,1
-5.5,50,87.865827,False,False,0
-0.4,40,87.877221,False,True,1
1.87,13,87.880702,False,True,3
-5.5,50,87.89481,False,False,0
1.74,26,87.901785,False,True,3
-5.5,50,87.916106,False,False,0
-5.5,50,87.929393,False,False,0
-5.5,50,87.94382,False,False,0
-0.18,18,87.948849,False,True,1
-5.5,50,87.962905,False,False,0
-5.5,50,87.975486,False,False,0
-0.17,17,87.980177,False,True,1
-5.5,50,87.995112,False,False,0
-5.5,50,88.008366,False,False,0
-5.5,50,88.022352,False,False,0
-0.21,21,88.028058,False,True,1
1.63,37,88.038531,False,True,3
-5.5,50,88.052968,False,False,0
-5.5,50,88.066165,False,False,0
-5.5,50,88.080783,False,False,0
-5.5,50,88.09406,False,False,0
-0.08,8,88.096069,False,True,1
9.82,18,88.101515,True,False,5
-5.5,50,88.115377,False,False,0
-2.5,50,88.129123,False,False,3
-5.5,50,88.142418,False,False,0
-0.17,17,88.147636,False,True,1
-0.18,18,88.152082,False,True,1
-5.5,50,88.166694,False,False,0
-5.5,50,88.179875,False,False,0
-5.5,50,88.193783,False,False,0
-0.19,19,88.198451,False,True,1
-5.5,50,88.212767,False,False,0
-0.43,43,88.224665,False,True,1
-0.03,3,88.224996,False,True,1
-5.5,50,88.241538,False,False,0
-5.5,50,88.260519,False,False,0
-0.14,14,88.265219,False,True,1
-0.39,39,88.276344,False,True,1
-5.5,50,88.290192,False,False,0
-5.5,50,88.304459,False,False,0
-5.5,50,88.317716,False,False,0
-0.48,48,88.330263,False,True,1
1.84,16,88.334848,False,True,3
9.89,11,88.338132,True,False,5
-0.48,48,88.351776,False,True,1
1.81,19,88.357262,False,True,3
-5.5,50,88.370842,False,False,0
1.89,11,88.374192,False,True,3
-5.5,50,88.387624,False,False,0
-0.08,8,88.3901,False,True,1
-0.13,13,88.394406,False,True,1
-5.5,50,88.408035,False,False,0
-5.5,50,88.422277,False,False,0
-5.5,50,88.435079,False,False,0
9.71,29,88.442361,True,False,5
-5.5,50,88.456103,False,False,0
-5.5,50,88.469656,False,False,0
-0.07,7,88.471803,False,True,1
-5.5,50,88.485818,False,False,0
-0.27,27,88.493037,False,True,1
-5.5,50,88.506937,False,False,0
-5.5,50,88.520322,False,False,0
-5.5,50,88.534662,False,False,0
-5.5,50,88.548058,False,False,0
-5.5,50,88.561153,False,False,0
-5.5,50,88.574114,False,False,0
1.66,34,88.583984,False,True,3
-5.5,50,88.597224,False,False,0
-0.26,26,88.604825,False,True,1
-5.5,50,88.618132,False,False,0
-5.5,50,88.632831,False,False,0
-5.5,50,88.645612,False,False,0
-5.5,50,88.659285,False,False,0
1.73,27,88.666889,False,True,3
-5.5,50,88.68086,False,False,0
-5.5,50,88.695186,False,False,0
-5.5,50,88.708406,False,False,0
-5.5,50,88.721883,False,False,0
-5.5,50,88.735448,False,False,0
-5.5,50,88.749628,False,False,0
-0.42,42,88.760898,False,True,1
-5.5,50,88.774701,False,False,0
-5.5,50,88.788911,False,False,0
-5.5,50,88.803281,False,False,0
1.94,6,88.80457,False,True,3
-5.5,50,88.819124,False,False,0
9.73,27,88.826395,True,False,5
-5.5,50,88.841054,False,False,0
-0.06,6,88.842361,False,True,1
-5.5,50,88.856614,False,False,0
-0.33,33,88.865879,False,True,1
-5.5,50,88.880329,False,False,0
-0.28,28,88.888021,False,True,1
-0.04,4,88.889169,False,True,1
-0.02,2,88.889498,False,True,1
-5.5,50,88.903841,False,False,0
1.9,10,88.906354,False,True,3
-0.27,27,88.913883,False,True,1
-5.5,50,88.927275,False,False,0
-0.27,27,88.934768,False,True,1
-0.22,22,88.941085,False,True,1
-0.46,46,88.953365,False,True,1
-5.5,50,88.970709,False,False,0
-5.5,50,88.990256,False,False,0
-0.38,38,89.003278,False,True,1
-5.5,50,89.020404,False,False,0
-5.5,50,89.037318,False,False,0
-0.21,21,89.044988,False,True,1
-0.5,50,89.061345,False,True,1
-0.14,14,89.06636,False,True,1
1.7,30,89.094831,False,True,3
-0.03,3,89.096669,False,True,1
-5.5,50,89.114592,False,False,0
9.82,18,89.119789,True,False,5
-5.5,50,89.135686,False,False,0
-5.5,50,89.150929,False,False,0
-5.5,50,89.166751,False,False,0
9.66,34,89.176145,True,False,5
1.71,29,89.184901,False,True,3
-5.5,50,89.200673,False,False,0
-0.14,14,89.204256,False,True,1
-5.5,50,89.219522,False,False,0
-5.5,50,89.234822,False,False,0
-5.5,50,89.250045,False,False,0
-5.5,50,89.265122,False,False,0
-5.5,50,89.280411,False,False,0
-5.5,50,89.295179,False,False,0
-5.5,50,89.310477,False,False,0
-5.5,50,89.324699,False,False,0
-0.35,35,89.335325,False,True,1
-0.08,8,89.337913,False,True,1
-5.5,50,89.353152,False,False,0
-5.5,50,89.368875,False,False,0
-5.5,50,89.385049,False,False,0
-5.5,50,89.400496,False,False,0
-0.4,40,89.413334,False,True,1
-5.5,50,89.430213,False,False,0
-5.5,50,89.445484,False,False,0
-0.45,45,89.460209,False,True,1
-5.5,50,89.476421,False,False,0
-0.17,17,89.481417,False,True,1
-5.5,50,89.496948,False,False,0
-5.5,50,89.511849,False,False,0
-0.1,10,89.515267,False,True,1
-5.5,50,89.529656,False,False,0
-5.5,50,89.54493,False,False,0
-5.5,50,89.559639,False,False,0
-5.5,50,89.574786,False,False,0
-5.5,50,89.590421,False,False,0
-0.42,42,89.603086,False,True,1
-0.02,2,89.603512,False,True,1
9.55,45,89.616851,True,False,5
-0.19,19,89.622977,False,True,1
-0.49,49,89.637134,False,True,1
-5.5,50,89.654552,False,False,0
-5.5,50,89.671495,False,False,0
-5.5,50,89.701504,False,False,0
9.78,22,89.71671,True,False,5
-0.18,18,89.726361,False,True,1
-0.41,41,89.746805,False,True,1
-5.5,50,89.767518,False,False,0
-5.5,50,89.788473,False,False,0
-5.5,50,89.808292,False,False,0
-5.5,50,89.827717,False,False,0
-5.5,50,89.844437,False,False,0
-5.5,50,89.859701,False,False,0
-5.5,50,89.880264,False,False,0
-5.5,50,89.895897,False,False,0
-5.5,50,89.912381,False,False,0
-5.5,50,89.927978,False,False,0
-5.5,50,89.945251,False,False,0
-5.5,50,89.962885,False,False,0
-5.5,50,89.981257,False,False,0
-0.26,26,89.989683,False,True,1
1.89,11,89.993887,False,True,3
-5.5,50,90.011067,False,False,0
-5.5,50,90.028714,False,False,0
-5.5,50,90.044168,False,False,0
-5.5,50,90.061086,False,False,0
-0.12,12,90.064473,False,True,1
-5.5,50,90.081137,False,False,0
-5.5,50,90.097895,False,False,0
-0.35,35,90.109754,False,True,1
-0.16,16,90.114883,False,True,1
-5.5,50,90.131703,False,False,0
-5.5,50,90.148399,False,False,0
-5.5,50,90.212048,False,False,0
-0.33,33,90.222607,False,True,1
-5.5,50,90.242593,False,False,0
-5.5,50,90.275759,False,False,0
-5.5,50,90.294079,False,False,0
-0.23,23,90.301588,False,True,1
1.72,28,90.309611,False,True,3
-5.5,50,90.325067,False,False,0
-5.5,50,90.344021,False,False,0
-5.5,50,90.358856,False,False,0
-0.27,27,90.367006,False,True,1
-0.2,20,90.372465,False,True,1
-5.5,50,90.387175,False,False,0
-5.5,50,90.402641,False,False,0
-5.5,50,90.416794,False,False,0
-5.5,50,90.432286,False,False,0
-0.33,33,90.442426,False,True,1
-0.05,5,90.443718,False,True,1
-5.5,50,90.459662,False,False,0
-5.5,50,90.47414,False,False,0
-5.5,50,90.490369,False,False,0
-5.5,50,90.504883,False,False,0
-0.45,45,90.518234,False,True,1
-5.5,50,90.532416,False,False,0
-5.5,50,90.548328,False,False,0
-5.5,50,90.562398,False,False,0
-0.28,28,90.570151,False,True,1
-5.5,50,90.584909,False,False,0
1.89,11,90.587807,False,True,3
-5.5,50,90.602881,False,False,0
-5.5,50,90.616269,False,False,0
-0.32,32,90.625054,False,True,1
1.88,12,90.628689,False,True,3
-0.1,10,90.631544,False,True,1
-5.5,50,90.646363,False,False,0
-0.27,27,90.654037,False,True,1
-0.19,19,90.659557,False,True,1
-5.5,50,90.674108,False,False,0
-0.45,45,90.687127,False,True,1
-5.5,50,90.700176,False,False,0
-0.21,21,90.706104,False,True,1
-5.5,50,90.72117,False,False,0
-5.5,50,90.734612,False,False,0
-5.5,50,90.749623,False,False,0
-0.1,10,90.752096,False,True,1
-5.5,50,90.767017,False,False,0
1.86,14,90.770848,False,True,3
-0.09,9,90.773787,False,True,1
-5.5,50,90.790662,False,False,0
-5.5,50,90.811999,False,False,0
-0.39,39,90.823096,False,True,1
-5.5,50,90.850802,False,False,0
-0.18,18,90.862474,False,True,1
-5.5,50,90.890482,False,False,0
-5.5,50,90.907107,False,False,0
-5.5,50,90.92474,False,False,0
-5.5,50,90.941583,False,False,0
-0.19,19,90.947339,False,True,1
-0.16,16,90.952693,False,True,1
-5.5,50,90.969207,False,False,0
-0.04,4,90.970614,False,True,1
-5.5,50,90.986335,False,False,0
-5.5,50,91.002649,False,False,0
-5.5,50,91.018477,False,False,0
-5.5,50,91.035306,False,False,0
-5.5,50,91.05118,False,False,0
-5.5,50,91.067974,False,False,0
-0.46,46,91.083529,False,True,1
-5.5,50,91.101775,False,False,0
-5.5,50,91.118024,False,False,0
-5.5,50,91.135708,False,False,0
-0.25,25,91.143638,False,True,1
-5.5,50,91.160599,False,False,0
-5.5,50,91.177906,False,False,0
-5.5,50,91.195547,False,False,0
-5.5,50,91.215797,False,False,0
-5.5,50,91.235544,False,False,0
-5.5,50,91.253909,False,False,0
-5.5,50,91.271141,False,False,0
-5.5,50,91.287336,False,False,0
-5.5,50,91.33428,False,False,0
-0.09,9,91.337766,False,True,1
-5.5,50,91.352905,False,False,0
-0.48,48,91.367766,False,True,1
-5.5,50,91.384533,False,False,0
-5.5,50,91.400014,False,False,0
-5.5,50,91.415073,False,False,0
-5.5,50,91.430772,False,False,0
1.93,7,91.433928,False,True,3
-5.5,50,91.449478,False,False,0
-5.5,50,91.465724,False,False,0
-5.5,50,91.481953,False,False,0
-0.43,43,91.49722,False,True,1
-5.5,50,91.514536,False,False,0
1.52,48,91.530283,False,True,3
-0.36,36,91.542642,False,True,1
9.83,17,91.548428,True,False,5
-5.5,50,91.564962,False,False,0
-5.5,50,91.581484,False,False,0
-5.5,50,91.598398,False,False,0
-5.5,50,91.61609,False,False,0
-5.5,50,91.631845,False,False,0
-5.5,50,91.648259,False,False,0
-5.5,50,91.664568,False,False,0
1.89,11,91.668691,False,True,3
-5.5,50,91.685957,False,False,0
1.79,21,91.692481,False,True,3
-5.5,50,91.707366,False,False,0
-0.37,37,91.719815,False,True,1
-5.5,50,91.735595,False,False,0
-5.5,50,91.751146,False,False,0
-5.5,50,91.76589,False,False,0
-5.5,50,91.782739,False,False,0
9.56,44,91.797467,True,False,5
-0.03,3,91.797833,False,True,1
-5.5,50,91.8149,False,False,0
-5.5,50,91.831412,False,False,0
-0.1,10,91.835375,False,True,1
-5.5,50,91.850553,False,False,0
-5.5,50,91.866144,False,False,0
-5.5,50,91.881631,False,False,0
-0.12,12,91.885891,False,True,1
-5.5,50,91.901988,False,False,0
-5.5,50,91.917058,False,False,0
-0.25,25,91.926465,False,True,1
-5.5,50,91.942985,False,False,0
-5.5,50,91.959702,False,False,0
-5.5,50,91.976037,False,False,0
-5.5,50,91.994572,False,False,0
9.52,48,92.011455,True,False,5
-5.5,50,92.028381,False,False,0
-5.5,50,92.044746,False,False,0
9.7,30,92.054739,True,False,5
-5.5,50,92.071141,False,False,0
-5.5,50,92.086144,False,False,0
-5.5,50,92.102694,False,False,0
-5.5,50,92.120426,False,False,0
-5.5,50,92.137485,False,False,0
-5.5,50,92.153651,False,False,0
1.97,3,92.154666,False,True,3
1.93,7,92.157861,False,True,3
-0.34,34,92.169037,False,True,1
-0.32,32,92.179448,False,True,1
-5.5,50,92.195755,False,False,0
-5.5,50,92.212749,False,False,0
1.9,10,92.216763,False,True,3
1.53,47,92.23076,False,True,3
-5.5,50,92.246796,False,False,0
-5.5,50,92.262222,False,False,0
-5.5,50,92.279462,False,False,0
-0.09,9,92.282206,False,True,1
-0.25,25,92.289767,False,True,1
-5.5,50,92.307821,False,False,0
1.77,23,92.31523,False,True,3
-5.5,50,92.331755,False,False,0
-5.5,50,92.348463,False,False,0
-5.5,50,92.365199,False,False,0
-5.5,50,92.381581,False,False,0
1.97,3,92.381948,False,True,3
-5.5,50,92.398045,False,False,0
-0.3,30,92.407257,False,True,1
-5.5,50,92.423383,False,False,0
-5.5,50,92.438472,False,False,0
-0.24,24,92.445932,False,True,1
-5.5,50,92.462367,False,False,0
-5.5,50,92.477418,False,False,0
-0.37,37,92.489139,False,True,1
-5.5,50,92.504206,False,False,0
-5.5,50,92.520962,False,False,0
-0.13,13,92.525119,False,True,1
1.52,48,92.539994,False,True,3
1.8,20,92.545992,False,True,3
-0.25,25,92.553923,False,True,1
1.87,13,92.558041,False,True,3
-5.5,50,92.574192,False,False,0
-5.5,50,92.589185,False,False,0
-5.5,50,92.605965,False,False,0
-5.5,50,92.621758,False,False,0
9.83,17,92.627651,True,False,5
9.92,8,92.630156,True,False,5
-0.34,34,92.641211,False,True,1
-5.5,50,92.657396,False,False,0
-5.5,50,92.672712,False,False,0
-0.22,22,92.68012,False,True,1
-0.04,4,92.681527,False,True,1
-0.47,47,92.695936,False,True,1
-0.13,13,92.701825,False,True,1
1.55,45,92.7181,False,True,3
-5.5,50,92.73592,False,False,0
-0.37,37,92.74834,False,True,1
-5.5,50,92.763773,False,False,0
1.75,25,92.771835,False,True,3
-0.46,46,92.788195,False,True,1
-5.5,50,92.804359,False,False,0
-0.32,32,92.814868,False,True,1
-5.5,50,92.8314,False,False,0
-5.5,50,92.847785,False,False,0
-5.5,50,92.864322,False,False,0
-5.5,50,92.879647,False,False,0
-5.5,50,92.894824,False,False,0
-0.01,1,92.895078,False,True,1
-0.06,6,92.897253,False,True,1
9.73,27,92.905119,True,False,5
-5.5,50,92.921387,False,False,0
-0.24,24,92.929286,False,True,1
-5.5,50,92.944956,False,False,0
-5.5,50,92.9609,False,False,0
-5.5,50,92.974892,False,False,0
1.76,24,92.981981,False,True,3
-5.5,50,92.997927,False,False,0
9.67,33,93.007931,True,False,5
-5.5,50,93.02343,False,False,0
-5.5,50,93.038561,False,False,0
-5.5,50,93.053382,False,False,0
-5.5,50,93.068017,False,False,0
-0.14,14,93.072642,False,True,1
-5.5,50,93.087776,False,False,0
-0.21,21,93.094262,False,True,1
1.68,32,93.103307,False,True,3
1.86,14,93.107871,False,True,3
-0.48,48,93.122631,False,True,1
-5.5,50,93.138155,False,False,0
-5.5,50,93.153784,False,False,0
-5.5,50,93.167625,False,False,0
-5.5,50,93.183896,False,False,0
1.84,16,93.188639,False,True,3
-0.32,32,93.198456,False,True,1
-5.5,50,93.21277,False,False,0
9.54,46,93.226841,True,False,5
-5.5,50,93.241246,False,False,0
1.87,13,93.245552,False,True,3
1.71,29,93.253609,False,True,3
-5.5,50,93.268551,False,False,0
-5.5,50,93.284187,False,False,0
9.6,40,93.296023,True,False,5
-5.5,50,93.310334,False,False,0
-0.46,46,93.324818,False,True,1
-5.5,50,93.340057,False,False,0
-0.34,34,93.372831,False,True,1
-5.5,50,93.389768,False,False,0
-0.01,1,93.391092,False,True,1
-5.5,50,93.406191,False,False,0
-5.5,50,93.421821,False,False,0
-0.34,34,93.43127,False,True,1
-5.5,50,93.447944,False,False,0
-5.5,50,93.463143,False,False,0
-0.31,31,93.472793,False,True,1
-5.5,50,93.488067,False,False,0
-5.5,50,93.504769,False,False,0
-0.13,13,93.509295,False,True,1
-5.5,50,93.526237,False,False,0
-0.47,47,93.540759,False,True,1
-5.5,50,93.557423,False,False,0
-0.06,6,93.559246,False,True,1
1.78,22,93.566478,False,True,3
-5.5,50,93.579893,False,False,0
-5.5,50,93.596813,False,False,0
-5.5,50,93.611446,False,False,0
-5.5,50,93.626506,False,False,0
-5.5,50,93.640694,False,False,0
-5.5,50,93.656601,False,False,0
-5.5,50,93.672336,False,False,0
-0.26,26,93.680604,False,True,1
-5.5,50,93.694732,False,False,0
1.78,22,93.701193,False,True,3
-5.5,50,93.717152,False,False,0
-0.18,18,93.72259,False,True,1
-0.15,15,93.726963,False,True,1
-5.5,50,93.742114,False,False,0
-5.5,50,93.758002,False,False,0
