#{"t_start": 1787429567.219122, "env_id": "None"}
r,l,t,success,collision,max_y
3.91,9,87.966971,False,True,5
5.91,9,87.96852,False,True,7
13.9,10,87.970216,True,False,9
13.88,12,87.972376,True,False,9
5.83,17,87.975531,False,True,7
4.92,8,87.97698,False,True,6
13.88,12,87.979089,True,False,9
4.91,9,87.980702,False,True,6
4.91,9,87.982566,False,True,6
5.87,13,87.984869,False,True,7
3.86,14,87.987631,False,True,5
13.88,12,87.989799,True,False,9
4.9,10,87.99156,False,True,6
4.86,14,87.993971,False,True,6
2.92,8,87.99541,False,True,4
3.88,12,87.997611,False,True,5
5.88,12,87.999735,False,True,7
5.89,11,88.001667,False,True,7
4.94,6,88.002759,False,True,6
13.89,11,88.004904,True,False,9
3.94,6,88.005981,False,True,5
0.97,3,88.006689,False,True,2
5.89,11,88.008643,False,True,7
13.87,13,88.010899,True,False,9
5.88,12,88.012963,False,True,7
1.97,3,88.013552,False,True,3
6.91,9,88.015136,False,True,8
13.86,14,88.017509,True,False,9
13.91,9,88.019069,True,False,9
13.86,14,88.021598,True,False,9
13.85,15,88.024263,True,False,9
3.95,5,88.025185,False,True,5
6.9,10,88.026928,False,True,8
4.94,6,88.028018,False,True,6
0.95,5,88.028947,False,True,2
13.91,9,88.030547,True,False,9
4.94,6,88.031683,False,True,6
6.84,16,88.034421,False,True,8
3.9,10,88.036183,False,True,5
5.9,10,88.037984,False,True,7
6.91,9,88.03961,False,True,8
13.83,17,88.042487,True,False,9
13.88,12,88.044607,True,False,9
6.89,11,88.046624,False,True,8
5.9,10,88.048551,False,True,7
13.86,14,88.050966,True,False,9
2.95,5,88.051869,False,True,4
4.92,8,88.053244,False,True,6
3.95,5,88.054163,False,True,5
2.96,4,88.054888,False,True,4
5.93,7,88.05644,False,True,7
0.98,2,88.056935,False,True,2
6.91,9,88.058538,False,True,8
4.92,8,88.059941,False,True,6
4.91,9,88.061495,False,True,6
5.89,11,88.063592,False,True,7
4.94,6,88.064768,False,True,6
1.97,3,88.065374,False,True,3
13.84,16,88.068156,True,False,9
13.87,13,88.070446,True,False,9
2.93,7,88.071761,False,True,4
4.88,12,88.073996,False,True,6
5.91,9,88.075756,False,True,7
4.84,16,88.078552,False,True,6
4.91,9,88.080224,False,True,6
13.91,9,88.081852,True,False,9
5.87,13,88.084141,False,True,7
4.92,8,88.085738,False,True,6
13.86,14,88.088099,True,False,9
13.88,12,88.090388,True,False,9
5.89,11,88.09243,False,True,7
3.94,6,88.093599,False,True,5
3.88,12,88.095726,False,True,5
3.94,6,88.096869,False,True,5
4.86,14,88.09933,False,True,6
6.9,10,88.10109,False,True,8
3.91,9,88.102663,False,True,5
13.9,10,88.104535,True,False,9
4.92,8,88.106002,False,True,6
0.9,10,88.107751,False,True,2
5.9,10,88.109477,False,True,7
2.94,6,88.110565,False,True,4
3.91,9,88.112162,False,True,5
3.95,5,88.113181,False,True,5
1.97,3,88.113786,False,True,3
6.86,14,88.116239,False,True,8
13.81,19,88.119514,True,False,9
4.9,10,88.12137,False,True,6
5.89,11,88.123324,False,True,7
6.87,13,88.12562,False,True,8
13.88,12,88.127785,True,False,9
1.9,10,88.129534,False,True,3
3.89,11,88.131543,False,True,5
5.87,13,88.133864,False,True,7
4.85,15,88.136465,False,True,6
3.93,7,88.137957,False,True,5
5.93,7,88.139344,False,True,7
13.79,21,88.143089,True,False,9
3.87,13,88.145547,False,True,5
4.84,16,88.14887,False,True,6
13.82,18,88.152321,True,False,9
1.96,4,88.153109,False,True,3
13.87,13,88.155319,True,False,9
13.88,12,88.157919,True,False,9
4.93,7,88.159332,False,True,6
4.82,18,88.162393,False,True,6
6.89,11,88.164416,False,True,8
2.94,6,88.165563,False,True,4
5.92,8,88.167078,False,True,7
4.94,6,88.168169,False,True,6
4.94,6,88.16926,False,True,6
4.85,15,88.172262,False,True,6
13.88,12,88.174367,True,False,9
4.92,8,88.175771,False,True,6
4.87,13,88.177951,False,True,6
0.98,2,88.178378,False,True,2
2.95,5,88.179269,False,True,4
13.85,15,88.182326,True,False,9
4.86,14,88.184777,False,True,6
13.81,19,88.188147,True,False,9
2.91,9,88.189718,False,True,4
1.94,6,88.191074,False,True,3
13.88,12,88.193327,True,False,9
6.91,9,88.194898,False,True,8
3.95,5,88.195794,False,True,5
6.92,8,88.197172,False,True,8
13.81,19,88.200529,True,False,9
6.89,11,88.202508,False,True,8
3.95,5,88.203439,False,True,5
0.98,2,88.203857,False,True,2
13.88,12,88.206126,True,False,9
13.84,16,88.208929,True,False,9
13.9,10,88.210677,True,False,9
5.88,12,88.212816,False,True,7
6.87,13,88.215138,False,True,8
3.95,5,88.216109,False,True,5
0.98,2,88.216535,False,True,2
4.92,8,88.217964,False,True,6
0.98,2,88.218387,False,True,2
5.89,11,88.220311,False,True,7
13.91,9,88.22198,True,False,9
5.9,10,88.223767,False,True,7
13.79,21,88.22739,True,False,9
13.9,10,88.229211,True,False,9
3.9,10,88.231092,False,True,5
6.84,16,88.23386,False,True,8
3.95,5,88.234775,False,True,5
0.96,4,88.235528,False,True,2
2.94,6,88.236611,False,True,4
13.91,9,88.238317,True,False,9
13.9,10,88.240082,True,False,9
4.91,9,88.241672,False,True,6
4.9,10,88.243435,False,True,6
3.92,8,88.244863,False,True,5
4.78,22,88.248619,False,True,6
1.95,5,88.249547,False,True,3
13.86,14,88.2522,True,False,9
4.92,8,88.253936,False,True,6
13.7,30,88.258842,True,False,9
2.93,7,88.26008,False,True,4
4.91,9,88.261652,False,True,6
4.94,6,88.263208,False,True,6
6.9,10,88.264934,False,True,8
5.87,13,88.267111,False,True,7
1.97,3,88.267685,False,True,3
6.8,20,88.271071,False,True,8
4.92,8,88.27262,False,True,6
3.92,8,88.274272,False,True,5
2.96,4,88.275051,False,True,4
13.9,10,88.276811,True,False,9
5.92,8,88.278226,False,True,7
1.97,3,88.278832,False,True,3
1.97,3,88.279485,False,True,3
2.92,8,88.280978,False,True,4
5.87,13,88.283459,False,True,7
3.93,7,88.284825,False,True,5
13.91,9,88.286459,True,False,9
5.92,8,88.287879,False,True,7
2.91,9,88.289452,False,True,4
13.86,14,88.291852,True,False,9
13.91,9,88.293735,True,False,9
13.89,11,88.295796,True,False,9
2.91,9,88.297439,False,True,4
5.89,11,88.299331,False,True,7
13.9,10,88.301055,True,False,9
6.87,13,88.303585,False,True,8
0.96,4,88.304537,False,True,2
13.87,13,88.306852,True,False,9
1.96,4,88.307655,False,True,3
1.93,7,88.308947,False,True,3
5.86,14,88.311396,False,True,7
2.93,7,88.31275,False,True,4
3.94,6,88.313852,False,True,5
4.88,12,88.505288,False,True,6
2.94,6,88.506519,False,True,4
13.85,15,88.5092,True,False,9
5.89,11,88.5111,False,True,7
3.9,10,88.512831,False,True,5
13.91,9,88.514518,True,False,9
3.95,5,88.515816,False,True,5
2.93,7,88.517392,False,True,4
13.88,12,88.519554,True,False,9
4.92,8,88.520965,False,True,6
5.86,14,88.523343,False,True,7
13.87,13,88.525966,True,False,9
3.91,9,88.527621,False,True,5
3.78,22,88.531454,False,True,5
3.92,8,88.532884,False,True,5
13.86,14,88.535414,True,False,9
13.85,15,88.538131,True,False,9
13.86,14,88.540579,True,False,9
13.86,14,88.543253,True,False,9
13.8,20,88.546861,True,False,9
6.87,13,88.549093,False,True,8
13.84,16,88.551819,True,False,9
0.95,5,88.552729,False,True,2
5.86,14,88.555067,False,True,7
4.86,14,88.557674,False,True,6
5.88,12,88.559799,False,True,7
5.91,9,88.561363,False,True,7
3.94,6,88.562417,False,True,5
4.91,9,88.563953,False,True,6
5.86,14,88.566513,False,True,7
13.87,13,88.569009,True,False,9
6.89,11,88.571078,False,True,8
4.93,7,88.572378,False,True,6
5.9,10,88.574183,False,True,7
6.88,12,88.576252,False,True,8
6.87,13,88.578511,False,True,8
13.87,13,88.580852,True,False,9
0.98,2,88.581269,False,True,2
4.88,12,88.583294,False,True,6
4.92,8,88.584677,False,True,6
4.86,14,88.587013,False,True,6
5.9,10,88.588729,False,True,7
1.97,3,88.589337,False,True,3
6.89,11,88.591557,False,True,8
0.98,2,88.592099,False,True,2
5.9,10,88.593935,False,True,7
0.95,5,88.594832,False,True,2
3.92,8,88.596231,False,True,5
6.9,10,88.597954,False,True,8
3.9,10,88.599656,False,True,5
2.95,5,88.600953,False,True,4
4.9,10,88.602892,False,True,6
3.92,8,88.604285,False,True,5
0.95,5,88.605165,False,True,2
13.87,13,88.607371,True,False,9
5.84,16,88.610287,False,True,7
3.93,7,88.611735,False,True,5
13.84,16,88.614657,True,False,9
13.89,11,88.616557,True,False,9
1.95,5,88.617441,False,True,3
4.94,6,88.618494,False,True,6
6.91,9,88.620249,False,True,8
4.93,7,88.621805,False,True,6
13.89,11,88.623866,True,False,9
3.91,9,88.625601,False,True,5
13.89,11,88.627526,True,False,9
3.95,5,88.628417,False,True,5
4.93,7,88.629669,False,True,6
13.87,13,88.632355,True,False,9
2.9,10,88.634532,False,True,4
0.98,2,88.634997,False,True,2
13.88,12,88.637053,True,False,9
13.87,13,88.639256,True,False,9
4.82,18,88.64292,False,True,6
6.92,8,88.6445,False,True,8
2.91,9,88.646217,False,True,4
6.89,11,88.648374,False,True,8
4.84,16,88.651374,False,True,6
1.93,7,88.652744,False,True,3
13.89,11,88.654819,True,False,9
2.91,9,88.65675,False,True,4
3.95,5,88.657714,False,True,5
2.86,14,88.660096,False,True,4
6.88,12,88.662528,False,True,8
13.81,19,88.665877,True,False,9
6.88,12,88.66789,False,True,8
5.93,7,88.669168,False,True,7
3.93,7,88.670413,False,True,5
2.96,4,88.671143,False,True,4
4.87,13,88.673946,False,True,6
13.87,13,88.676151,True,False,9
5.91,9,88.677692,False,True,7
13.89,11,88.679618,True,False,9
0.92,8,88.681022,False,True,2
2.96,4,88.681748,False,True,4
13.87,13,88.68442,True,False,9
13.88,12,88.686522,True,False,9
3.93,7,88.687779,False,True,5
6.88,12,88.689831,False,True,8
0.95,5,88.690734,False,True,2
2.95,5,88.691635,False,True,4
4.92,8,88.693369,False,True,6
4.92,8,88.695054,False,True,6
3.93,7,88.69655,False,True,5
13.85,15,88.699213,True,False,9
3.9,10,88.700934,False,True,5
13.88,12,88.703244,True,False,9
5.85,15,88.706096,False,True,7
4.91,9,88.707634,False,True,6
3.94,6,88.708684,False,True,5
13.8,20,88.711988,True,False,9
13.9,10,88.714315,True,False,9
2.95,5,88.715209,False,True,4
5.91,9,88.716751,False,True,7
13.82,18,88.719729,True,False,9
0.97,3,88.720322,False,True,2
2.94,6,88.721413,False,True,4
1.96,4,88.722144,False,True,3
6.82,18,88.725715,False,True,8
1.95,5,88.726725,False,True,3
3.88,12,88.728846,False,True,5
5.88,12,88.73099,False,True,7
4.89,11,88.732845,False,True,6
13.89,11,88.735132,True,False,9
13.89,11,88.737205,True,False,9
6.85,15,88.739878,False,True,8
6.9,10,88.741576,False,True,8
3.93,7,88.742794,False,True,5
4.93,7,88.744345,False,True,6
3.95,5,88.745438,False,True,5
13.89,11,88.747593,True,False,9
13.89,11,88.749574,True,False,9
13.86,14,88.75202,True,False,9
5.91,9,88.753857,False,True,7
13.8,20,88.757409,True,False,9
13.89,11,88.759347,True,False,9
0.9,10,88.761091,False,True,2
4.93,7,88.762401,False,True,6
4.85,15,88.764976,False,True,6
13.9,10,88.766753,True,False,9
6.91,9,88.768354,False,True,8
13.87,13,88.77065,True,False,9
2.95,5,88.771561,False,True,4
3.95,5,88.772473,False,True,5
4.89,11,88.774931,False,True,6
13.88,12,88.777171,True,False,9
5.86,14,88.779979,False,True,7
4.91,9,88.781698,False,True,6
5.9,10,88.783532,False,True,7
3.87,13,88.785835,False,True,5
4.94,6,88.787199,False,True,6
13.86,14,88.78991,True,False,9
3.89,11,88.791891,False,True,5
5.86,14,88.795156,False,True,7
13.86,14,88.79767,True,False,9
6.86,14,88.800045,False,True,8
2.93,7,88.80129,False,True,4
4.91,9,88.802862,False,True,6
2.93,7,88.80436,False,True,4
13.87,13,88.806834,True,False,9
5.9,10,88.808593,False,True,7
4.88,12,88.810994,False,True,6
5.9,10,88.812725,False,True,7
13.9,10,88.814813,True,False,9
1.93,7,88.816159,False,True,3
4.77,23,88.820285,False,True,6
2.96,4,88.821035,False,True,4
13.91,9,88.822583,True,False,9
5.91,9,88.824385,False,True,7
3.93,7,88.825691,False,True,5
6.76,24,88.830125,False,True,8
4.89,11,88.832059,False,True,6
13.88,12,88.834234,True,False,9
13.9,10,88.836111,True,False,9
6.9,10,88.837911,False,True,8
2.88,12,88.839946,False,True,4
4.89,11,88.841851,False,True,6
6.87,13,88.844396,False,True,8
13.85,15,88.847203,True,False,9
5.88,12,88.849246,False,True,7
13.86,14,88.851642,True,False,9
3.87,13,88.854054,False,True,5
1.89,11,88.856134,False,True,3
13.87,13,88.858343,True,False,9
3.95,5,88.859235,False,True,5
5.9,10,88.860941,False,True,7
1.9,10,88.862716,False,True,3
13.83,17,88.866031,True,False,9
13.85,15,88.868597,True,False,9
3.89,11,88.870482,False,True,5
1.95,5,88.871453,False,True,3
13.88,12,88.873535,True,False,9
6.9,10,88.875524,False,True,8
1.97,3,88.876345,False,True,3
13.87,13,88.87892,True,False,9
4.9,10,88.881019,False,True,6
13.89,11,88.883005,True,False,9
0.93,7,89.097582,False,True,2
6.85,15,89.100639,False,True,8
13.91,9,89.102267,True,False,9
2.95,5,89.10319,False,True,4
4.84,16,89.106406,False,True,6
13.91,9,89.108063,True,False,9
6.88,12,89.110096,False,True,8
4.94,6,89.111185,False,True,6
3.95,5,89.112079,False,True,5
1.97,3,89.112661,False,True,3
5.9,10,89.114414,False,True,7
-0.04,4,89.115165,False,True,1
13.91,9,89.117207,True,False,9
13.81,19,89.1204,True,False,9
5.91,9,89.121964,False,True,7
4.91,9,89.123556,False,True,6
4.93,7,89.124781,False,True,6
13.91,9,89.126834,True,False,9
3.91,9,89.128392,False,True,5
2.91,9,89.129939,False,True,4
4.91,9,89.131659,False,True,6
1.95,5,89.132658,False,True,3
0.92,8,89.134164,False,True,2
5.83,17,89.137699,False,True,7
6.9,10,89.139488,False,True,8
4.89,11,89.141479,False,True,6
0.98,2,89.141897,False,True,2
2.94,6,89.142976,False,True,4
4.92,8,89.144379,False,True,6
13.84,16,89.148114,True,False,9
5.92,8,89.151128,False,True,7
4.9,10,89.153531,False,True,6
13.86,14,89.157061,True,False,9
6.86,14,89.159671,False,True,8
4.9,10,89.161494,False,True,6
13.85,15,89.164488,True,False,9
13.8,20,89.168534,True,False,9
13.9,10,89.170538,True,False,9
2.92,8,89.17225,False,True,4
13.89,11,89.174212,True,False,9
3.93,7,89.175455,False,True,5
6.85,15,89.178272,False,True,8
3.95,5,89.179458,False,True,5
3.94,6,89.180762,False,True,5
13.89,11,89.182681,True,False,9
6.91,9,89.184238,False,True,8
2.92,8,89.18562,False,True,4
2.96,4,89.186396,False,True,4
6.89,11,89.188866,False,True,8
13.84,16,89.191554,True,False,9
5.92,8,89.192929,False,True,7
13.84,16,89.195624,True,False,9
6.82,18,89.198676,False,True,8
13.89,11,89.200539,True,False,9
1.95,5,89.201426,False,True,3
0.94,6,89.202477,False,True,2
13.9,10,89.204274,True,False,9
13.91,9,89.20585,True,False,9
3.95,5,89.206764,False,True,5
6.84,16,89.210161,False,True,8
5.81,19,89.213707,False,True,7
0.98,2,89.214128,False,True,2
13.86,14,89.216464,True,False,9
3.95,5,89.217349,False,True,5
13.89,11,89.21968,True,False,9
13.87,13,89.222144,True,False,9
4.91,9,89.223695,False,True,6
4.87,13,89.225873,False,True,6
13.83,17,89.229395,True,False,9
13.88,12,89.231469,True,False,9
4.9,10,89.233172,False,True,6
6.84,16,89.235857,False,True,8
3.78,22,89.239734,False,True,5
13.91,9,89.241303,True,False,9
0.98,2,89.241724,False,True,2
6.89,11,89.243617,False,True,8
13.88,12,89.245715,True,False,9
13.89,11,89.247632,True,False,9
4.87,13,89.25173,False,True,6
13.84,16,89.254682,True,False,9
0.94,6,89.255779,False,True,2
3.93,7,89.257084,False,True,5
5.91,9,89.259077,False,True,7
13.86,14,89.261698,True,False,9
4.94,6,89.262891,False,True,6
13.9,10,89.264626,True,False,9
13.88,12,89.266777,True,False,9
1.97,3,89.267365,False,True,3
4.89,11,89.269928,False,True,6
1.91,9,89.271735,False,True,3
1.94,6,89.273129,False,True,3
2.95,5,89.274411,False,True,4
13.86,14,89.276989,True,False,9
2.96,4,89.277824,False,True,4
13.82,18,89.28109,True,False,9
13.73,27,89.28551,True,False,9
6.92,8,89.286883,False,True,8
0.94,6,89.28797,False,True,2
13.82,18,89.291512,True,False,9
4.9,10,89.293299,False,True,6
4.9,10,89.295075,False,True,6
6.84,16,89.297784,False,True,8
2.96,4,89.298546,False,True,4
6.91,9,89.300492,False,True,8
13.85,15,89.303353,True,False,9
5.93,7,89.304819,False,True,7
4.92,8,89.306213,False,True,6
0.98,2,89.306619,False,True,2
2.93,7,89.307815,False,True,4
4.94,6,89.308892,False,True,6
13.91,9,89.310815,True,False,9
2.96,4,89.311676,False,True,4
5.9,10,89.31365,False,True,7
13.88,12,89.315779,True,False,9
1.89,11,89.31762,False,True,3
3.91,9,89.319156,False,True,5
13.79,21,89.323264,True,False,9
13.88,12,89.325318,True,False,9
4.92,8,89.326688,False,True,6
13.83,17,89.329561,True,False,9
6.87,13,89.332412,False,True,8
13.87,13,89.334618,True,False,9
4.92,8,89.336046,False,True,6
5.91,9,89.337604,False,True,7
13.87,13,89.339945,True,False,9
5.9,10,89.341704,False,True,7
13.88,12,89.343745,True,False,9
1.97,3,89.344317,False,True,3
13.84,16,89.347005,True,False,9
5.88,12,89.349095,False,True,7
3.92,8,89.351009,False,True,5
13.91,9,89.353011,True,False,9
13.87,13,89.355618,True,False,9
2.96,4,89.356357,False,True,4
2.92,8,89.357765,False,True,4
13.86,14,89.36035,True,False,9
13.87,13,89.362982,True,False,9
6.89,11,89.364919,False,True,8
4.92,8,89.366348,False,True,6
1.97,3,89.366938,False,True,3
3.95,5,89.367866,False,True,5
2.96,4,89.368612,False,True,4
4.93,7,89.36986,False,True,6
13.91,9,89.371878,True,False,9
4.92,8,89.373599,False,True,6
1.95,5,89.374483,False,True,3
5.89,11,89.376345,False,True,7
1.94,6,89.377418,False,True,3
6.89,11,89.379273,False,True,8
5.9,10,89.381546,False,True,7
4.92,8,89.383142,False,True,6
13.72,28,89.388169,True,False,9
3.95,5,89.389269,False,True,5
2.92,8,89.39093,False,True,4
13.87,13,89.393299,True,False,9
5.87,13,89.39565,False,True,7
13.91,9,89.397304,True,False,9
5.89,11,89.399195,False,True,7
2.93,7,89.40062,False,True,4
5.92,8,89.402118,False,True,7
5.9,10,89.403919,False,True,7
13.91,9,89.405674,True,False,9
13.91,9,89.407579,True,False,9
13.85,15,89.410309,True,False,9
13.89,11,89.41231,True,False,9
5.89,11,89.414287,False,True,7
1.93,7,89.415505,False,True,3
6.92,8,89.416913,False,True,8
3.92,8,89.418307,False,True,5
6.9,10,89.420011,False,True,8
5.88,12,89.42201,False,True,7
4.91,9,89.424135,False,True,6
4.88,12,89.426326,False,True,6
1.95,5,89.427227,False,True,3
6.88,12,89.429278,False,True,8
3.92,8,89.43068,False,True,5
13.87,13,89.433097,True,False,9
2.94,6,89.434522,False,True,4
0.98,2,89.435016,False,True,2
2.93,7,89.436271,False,True,4
13.89,11,89.43818,True,False,9
2.93,7,89.43941,False,True,4
2.96,4,89.440131,False,True,4
5.92,8,89.441505,False,True,7
6.87,13,89.444104,False,True,8
-0.01,1,89.444448,False,True,1
13.83,17,89.447538,True,False,9
6.86,14,89.449916,False,True,8
0.94,6,89.450958,False,True,2
6.87,13,89.453651,False,True,8
13.87,13,89.456184,True,False,9
2.94,6,89.457299,False,True,4
6.92,8,89.458682,False,True,8
0.98,2,89.45908,False,True,2
3.94,6,89.46013,False,True,5
3.93,7,89.461327,False,True,5
13.89,11,89.463194,True,False,9
5.89,11,89.465065,False,True,7
6.87,13,89.467242,False,True,8
6.86,14,89.469642,False,True,8
13.85,15,89.472195,True,False,9
3.9,10,89.474084,False,True,5
5.85,15,89.476657,False,True,7
13.87,13,89.478938,True,False,9
6.8,20,89.67792,False,True,8
4.92,8,89.679734,False,True,6
2.94,6,89.681238,False,True,4
5.89,11,89.68323,False,True,7
13.89,11,89.685142,True,False,9
2.93,7,89.68638,False,True,4
13.89,11,89.688863,True,False,9
5.89,11,89.690766,False,True,7
13.89,11,89.692722,True,False,9
